id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6749452,17730030,17730030,234137443,234137880,20,t,f,2015-03-20 10:41:19,2015-03-20 10:41:39
6820083,17730030,17730030,236129687,234137975,21,t,f,2015-03-25 13:37:39,2015-03-25 13:37:58
6820205,17730030,17730030,236141123,236129687,22,t,f,2015-03-25 13:44:46,2015-03-25 13:45:26
6822521,17730030,17730030,236202394,236202746,23,t,t,2015-03-25 16:06:41,2015-03-25 16:06:47
6834493,17730030,17730030,236509399,236290730,24,t,t,2015-03-26 09:35:26,2015-03-26 09:35:29
6854489,17730030,17730030,237133850,236141230,25,t,t,2015-03-27 12:56:43,2015-03-27 12:56:51
6855670,17730030,17730030,237210023,237210021,26,t,t,2015-03-27 14:26:01,2015-03-27 14:26:21
6856620,17730030,17730030,237271922,237271921,27,t,t,2015-03-27 15:26:37,2015-03-27 15:26:46
6896619,17730030,17730030,238538864,237358816,28,t,t,2015-03-31 13:17:52,2015-03-31 13:18:21
6913976,17730030,17730030,238964071,238604261,29,t,t,2015-04-01 11:13:15,2015-04-01 11:13:25
6928374,17730030,17730030,239157288,238964071,30,t,t,2015-04-02 08:19:36,2015-04-02 08:19:48
6987926,17730030,17730030,241556422,239985470,31,t,f,2015-04-07 07:45:55,2015-04-07 07:46:14
7007001,17730030,17730030,242063640,242056881,32,t,f,2015-04-08 09:13:13,2015-04-08 09:13:32
7010091,17730030,17730030,242070480,239346858,33,t,t,2015-04-08 12:37:41,2015-04-08 12:38:04
7027490,17730030,17730030,242637040,242235936,34,t,t,2015-04-09 11:26:01,2015-04-09 11:26:05
7044589,17730030,17730030,243138611,242638136,35,t,f,2015-04-10 11:32:06,2015-04-10 11:32:33
7046199,17730030,17730030,243180159,242248460,36,t,t,2015-04-10 13:23:14,2015-04-10 13:23:22
7100077,17730030,17730030,244760491,244760488,37,t,f,2015-04-14 15:36:34,2015-04-14 15:36:50
7118591,17730030,17730030,245262937,245151980,38,t,f,2015-04-15 16:28:38,2015-04-15 16:28:59
7133865,17730030,17730030,245657130,245263055,39,t,t,2015-04-16 14:16:49,2015-04-16 14:16:56
7134847,17730030,17730030,245682413,244763515,40,t,f,2015-04-16 15:18:46,2015-04-16 15:19:02
7146880,17730030,17730030,246012069,245682413,41,t,f,2015-04-17 09:18:17,2015-04-17 09:20:10
7182627,17730030,17730030,247119397,247077384,42,t,f,2015-04-20 09:56:10,2015-04-20 09:56:17
7186308,17730030,17730030,247186224,247121399,43,t,f,2015-04-20 13:54:18,2015-04-20 13:54:30
7186612,17730030,17730030,247217743,245689678,44,t,f,2015-04-20 14:12:05,2015-04-20 14:12:22
7186787,17730030,17730030,247229012,247217743,45,t,f,2015-04-20 14:21:40,2015-04-21 14:02:39
7205190,17730030,17730030,247715771,247706605,46,t,f,2015-04-21 14:52:41,2015-04-21 14:52:59
7220585,17730030,17730030,248137880,248122103,47,t,f,2015-04-22 12:23:40,2015-04-22 12:23:52
7235196,17730030,17730030,248541186,247688971,48,t,f,2015-04-23 08:11:52,2015-04-23 08:12:12
