id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5780216,13352386,13352386,203803531,202683214,10,t,t,2015-01-08 20:11:51,2015-01-08 20:11:56
5790851,13352386,13352386,204103588,203803561,11,t,f,2015-01-09 16:47:19,2015-01-09 16:47:30
5794184,13352386,13352386,204189743,204103676,12,t,f,2015-01-09 21:46:49,2015-01-09 21:46:57
5851847,13352386,13352386,204824085,204189775,13,t,t,2015-01-12 17:42:18,2015-01-12 17:42:24
5854053,13352386,13352386,204852323,204852315,14,t,t,2015-01-12 21:27:36,2015-01-12 21:27:42
5855723,13352386,13352386,204875129,204875122,15,t,t,2015-01-13 00:50:46,2015-01-13 00:50:53
5865234,13352386,13352386,205029703,205029690,16,t,t,2015-01-13 14:57:44,2015-01-13 14:57:51
5882005,13352386,13352386,205072421,205072410,17,t,t,2015-01-13 21:42:44,2015-01-13 21:44:13
5868205,13352386,13352386,205072428,205072408,18,t,t,2015-01-14 14:26:06,2015-01-14 14:59:54
5888859,13352386,13352386,205346686,205346685,19,t,t,2015-01-15 14:45:00,2015-01-15 14:45:08
5889639,13352386,13352386,205357533,205357526,20,t,t,2015-01-15 15:40:06,2015-01-15 22:03:56
5891569,13352386,13352386,205386541,205357526,21,t,t,2015-01-15 18:23:29,2015-01-15 18:23:34
5893087,13352386,13352386,205405562,205405561,22,t,t,2015-01-15 20:34:30,2015-01-15 20:34:38
5894539,13352386,13352386,205419668,205419661,23,t,t,2015-01-15 22:42:31,2015-01-15 22:42:36
5902194,13352386,13352386,205759826,205759824,24,t,t,2015-01-16 15:04:50,2015-01-16 15:04:56
5951415,13352386,13352386,208703686,207319563,32,t,f,2015-01-21 00:27:27,2015-01-21 00:56:26
5961098,13352386,13352386,208967428,208710177,43,t,t,2015-01-21 16:51:09,2015-01-21 16:51:13
5961584,13352386,13352386,208974882,208978886,44,t,t,2015-01-21 17:26:26,2015-01-21 17:26:35
5962956,13352386,13352386,209011476,208978938,46,t,t,2015-01-21 19:07:54,2015-01-21 19:08:01
5973873,13352386,13352386,209309997,209011487,47,t,f,2015-01-22 14:22:02,2015-01-28 15:22:27
5977676,13352386,13352386,209399981,209011487,49,t,f,2015-01-22 18:47:56,2015-01-22 18:48:05
6020676,13352386,13352386,210790766,209401088,50,t,f,2015-01-26 16:32:27,2015-01-26 16:32:34
6055468,13352386,13352386,211686286,211582833,51,t,f,2015-01-28 20:23:42,2015-01-28 20:23:55
6056971,13352386,13352386,211724134,211688573,52,t,f,2015-01-28 22:06:38,2015-01-28 22:11:41
6057216,13352386,13352386,211729635,211725710,53,t,f,2015-01-28 22:24:19,2015-01-28 22:24:25
6057379,13352386,13352386,211733808,211729648,54,t,f,2015-01-28 22:39:32,2015-01-28 22:39:38
6057814,13352386,13352386,211745258,211733817,55,t,f,2015-01-28 23:20:35,2015-01-28 23:21:31
6072224,13352386,13352386,212110674,211745455,59,t,f,2015-01-29 21:15:47,2015-01-29 21:15:53
6081907,13352386,13352386,212376124,212113125,60,t,f,2015-01-30 14:58:27,2015-01-30 15:00:04
6082262,13352386,13352386,212385870,212376737,61,t,f,2015-01-30 15:24:26,2015-01-30 17:31:17
6083101,13352386,13352386,212409333,212376737,62,t,f,2015-01-30 16:27:13,2015-01-30 16:27:20
6083795,13352386,13352386,212425494,212409352,64,t,f,2015-01-30 17:21:33,2015-01-30 17:21:43
6088155,13352386,13352386,212531343,212428664,65,t,f,2015-01-30 23:36:55,2015-01-30 23:37:00
6113654,13352386,13352386,213358817,212531530,67,t,f,2015-02-02 17:29:47,2015-02-02 18:45:47
6114670,13352386,13352386,213384030,213383859,68,t,t,2015-02-02 18:46:10,2015-02-02 18:46:19
6127436,13352386,13352386,213735942,213384104,69,t,f,2015-02-03 15:58:37,2015-02-03 16:16:38
6130468,13352386,13352386,213812891,213742458,71,t,f,2015-02-03 19:40:58,2015-02-03 19:51:25
6142536,13352386,13352386,214141942,213816743,74,t,f,2015-02-04 15:41:07,2015-02-04 15:41:14
6143277,13352386,13352386,214160297,214141969,76,t,t,2015-02-04 16:26:26,2015-02-04 16:26:34
6145224,13352386,13352386,214208244,214160339,77,t,f,2015-02-04 18:47:11,2015-02-04 18:47:18
6160257,13352386,13352386,214618168,214208345,85,t,f,2015-02-05 18:34:36,2015-02-05 18:34:46
6161160,13352386,13352386,214641070,214619009,86,t,f,2015-02-05 19:36:17,2015-02-05 19:36:26
6175526,13352386,13352386,215022051,214641173,90,t,f,2015-02-06 18:47:22,2015-02-06 18:47:31
6177783,13352386,13352386,215077877,215052722,91,t,t,2015-02-06 21:39:29,2015-02-06 21:39:33
6178389,13352386,13352386,215091801,215077891,92,t,f,2015-02-06 22:32:45,2015-02-09 13:07:35
6202306,13352386,13352386,215896326,215887405,93,t,f,2015-02-09 13:31:45,2015-02-09 13:31:55
6207719,13352386,13352386,216034317,215896408,94,t,t,2015-02-09 19:51:49,2015-02-09 19:51:58
6208120,13352386,13352386,216047039,216034625,95,t,t,2015-02-09 20:23:37,2015-02-09 20:23:43
6237202,13352386,13352386,216825203,216047055,97,t,f,2015-02-11 16:45:23,2015-02-11 16:45:42
6238723,13352386,13352386,216862164,216825548,98,t,f,2015-02-11 18:30:43,2015-02-11 18:32:09
6242282,13352386,13352386,216951662,216862722,100,t,f,2015-02-11 22:56:18,2015-02-11 22:56:33
6256046,13352386,13352386,217316407,217207184,102,t,f,2015-02-12 19:59:56,2015-02-12 20:11:50
6257842,13352386,13352386,217359956,217320903,103,t,f,2015-02-12 22:02:05,2015-02-12 22:07:41
6269028,13352386,13352386,217658535,217362215,106,t,f,2015-02-13 16:50:58,2015-02-13 16:51:08
6270099,13352386,13352386,217688335,217664010,109,t,t,2015-02-13 18:07:39,2015-02-13 18:07:43
6270297,13352386,13352386,217692884,217688339,112,t,f,2015-02-13 18:22:43,2015-02-20 14:44:38
6312612,13352386,13352386,218948640,217688339,114,t,f,2015-02-17 14:26:39,2015-02-17 14:26:46
6313034,13352386,13352386,218958963,218948697,115,t,f,2015-02-17 14:53:39,2015-02-17 16:05:18
6314436,13352386,13352386,218991766,218986155,116,t,t,2015-02-17 16:18:34,2015-02-17 16:18:39
6318213,13352386,13352386,219095197,218991771,121,t,f,2015-02-17 20:36:11,2015-02-17 20:36:19
6318334,13352386,13352386,219098857,219095238,122,t,f,2015-02-17 20:44:40,2015-02-17 22:31:04
6319909,13352386,13352386,219144713,219143450,123,t,f,2015-02-17 22:45:29,2015-02-17 22:45:41
6331382,13352386,13352386,219468416,219147466,125,t,f,2015-02-18 17:47:01,2015-02-18 17:47:10
6332475,13352386,13352386,219497443,219471217,127,t,t,2015-02-18 18:58:32,2015-02-18 18:58:35
6344746,13352386,13352386,219817277,219560453,132,t,t,2015-02-19 15:27:47,2015-02-19 15:27:51
6347636,13352386,13352386,219882463,219882462,140,t,t,2015-02-19 18:55:13,2015-02-19 18:55:20
6348456,13352386,13352386,219901534,219901533,141,t,t,2015-02-19 19:55:17,2015-02-19 19:55:28
6349606,13352386,13352386,219931434,219931433,142,t,t,2015-02-19 21:22:53,2015-02-19 21:23:01
6359101,13352386,13352386,220407276,220322246,143,t,f,2015-02-20 14:45:20,2015-02-20 16:10:34
6360452,13352386,13352386,220516956,220322246,144,t,t,2015-02-20 14:54:32,2015-02-20 16:10:44
