id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25178924,66438665,66438665,707783422,707695412,96,t,t,2017-06-02 14:37:00,2017-06-05 15:25:13
25223672,66438665,66438665,708678074,708619605,97,t,t,2017-06-02 16:28:59,2017-06-06 16:40:29
25176313,66438665,66438665,707729760,707695395,98,t,t,2017-06-05 12:09:42,2017-06-05 13:49:49
25176674,66438665,66438665,707737544,707695395,99,t,t,2017-06-05 12:09:43,2017-06-05 14:19:42
25174700,66438665,66438665,707695418,707695395,100,t,t,2017-06-05 12:56:01,2017-06-05 16:03:54
25198479,66438665,66438665,708147364,707826091,101,t,t,2017-06-06 01:16:49,2017-06-06 15:22:42
25218910,66438665,66438665,708592123,708420512,102,t,t,2017-06-06 14:48:11,2017-06-06 22:16:48
25223429,66438665,66438665,708673355,708619605,103,t,t,2017-06-06 16:34:08,2017-07-04 21:38:23
25247456,66438665,66438665,709181915,708895254,104,t,t,2017-06-07 08:23:24,2017-06-07 16:40:57
25253391,66438665,66438665,709315246,708895254,105,t,t,2017-06-07 11:51:46,2017-06-19 09:36:40
25263570,66438665,66438665,709501641,708895254,106,t,t,2017-06-07 16:09:05,2017-06-07 17:40:05
25307120,66438665,66438665,710371860,710371857,107,t,f,2017-06-08 17:12:58,2017-06-09 16:50:28
25569047,66438665,66438665,716275786,709564887,108,t,t,2017-06-16 14:31:42,2017-06-20 08:36:19
25569077,66438665,66438665,716276671,709564887,109,t,t,2017-06-16 14:32:32,2017-06-20 15:46:05
25570816,66438665,66438665,716317250,709564887,110,t,t,2017-06-16 15:24:59,2017-06-20 15:30:42
25671416,66438665,66438665,718311479,718755629,111,t,t,2017-06-20 08:28:35,2017-06-20 09:24:41
25676728,66438665,66438665,718802447,718848174,112,t,t,2017-06-20 11:17:48,2017-06-26 12:44:43
25685566,66438665,66438665,718989093,719038231,113,t,f,2017-06-20 15:39:31,2017-06-21 14:16:59
25758155,66438665,66438665,720547455,719903167,115,t,t,2017-06-22 11:17:04,2017-06-26 12:58:58
25797835,66438665,66438665,721345788,720677093,116,t,t,2017-06-23 10:53:09,2017-06-26 10:52:13
25806955,66438665,66438665,721519060,720677093,117,t,t,2017-06-23 15:27:26,2017-06-23 15:47:35
25877345,66438665,66438665,723098737,710371857,118,t,t,2017-06-26 09:05:27,2017-06-27 08:20:59
25890761,66438665,66438665,723376977,710371857,119,t,t,2017-06-26 15:53:48,2017-06-27 13:39:24
25925756,66438665,66438665,724188552,724169166,120,t,t,2017-06-27 14:07:55,2017-07-03 13:24:09
25961056,66438665,66438665,725013516,724926837,121,t,t,2017-06-28 11:30:55,2017-06-28 11:59:30
25973896,66438665,66438665,725276538,710371857,123,t,t,2017-06-28 16:44:06,2017-07-03 13:54:57
