id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2158231,5469068,4406072,58518042,58518040,44,f,t,2013-09-26 06:28:51,2013-09-26 13:39:40
2203200,5567573,4406072,59051760,59051758,46,f,f,2013-10-03 15:51:09,2014-03-20 18:07:38
2247696,4879660,4406072,59508067,59508059,47,f,t,2013-10-11 14:27:26,2013-10-11 14:46:05
2284336,4897785,4406072,64782576,64782570,49,f,f,2013-10-18 07:17:31,
2302735,4897785,4406072,66197999,64782570,50,f,f,2013-10-22 00:26:10,2013-10-29 19:15:41
2389868,4879660,4406072,69027282,68909062,51,f,t,2013-11-05 12:29:31,2013-11-05 18:03:41
2442479,6396504,4406072,70671893,70519414,52,f,t,2013-11-13 14:19:08,2013-11-13 14:24:50
2474455,6396504,4406072,71743221,71163096,53,f,t,2013-11-18 22:01:23,2013-11-19 16:17:45
2507560,6580555,4406072,72767743,72658397,55,f,t,2013-11-23 17:35:06,2013-11-26 16:27:23
2624174,6692093,4406072,74512255,73436840,56,f,t,2013-12-01 16:29:31,2013-12-11 15:09:14
2605041,4406072,4406072,74375417,74375414,59,t,t,2013-12-10 00:17:37,2013-12-10 21:56:38
2605457,4406072,4406072,74378263,74375414,60,t,f,2013-12-10 01:56:42,2013-12-17 20:34:18
2617269,6823817,4406072,74454688,74454686,62,f,t,2013-12-11 16:16:50,2013-12-11 17:01:41
2627153,6356359,4406072,74578946,74578940,63,f,t,2013-12-12 21:03:48,2013-12-13 20:58:46
2629108,4897785,4406072,74648818,74578940,64,f,f,2013-12-13 01:14:18,2013-12-17 17:57:02
2656661,4897785,4406072,77617481,77617173,67,f,t,2013-12-17 17:56:34,2013-12-27 22:52:40
2743806,4897785,4406072,80585039,80585036,69,f,t,2014-01-08 22:24:52,2014-01-14 20:56:52
2807503,7420410,4406072,82980314,82913924,71,f,t,2014-01-15 07:58:32,2014-01-15 16:48:47
2869235,7467568,4406072,84868291,84838995,72,f,t,2014-01-23 23:28:31,2014-01-24 17:02:19
2896085,7668277,4406072,85766799,85720937,74,f,t,2014-01-29 22:19:44,2014-01-29 22:20:33
2896350,7668277,4406072,85776498,85768646,75,f,t,2014-01-29 23:00:14,2014-01-29 23:01:41
2918898,7729590,4406072,86494620,86209644,76,f,t,2014-02-02 08:07:10,2014-02-04 16:19:14
2939687,7787949,4406072,86910606,86910601,77,f,f,2014-02-06 00:21:35,2014-02-06 17:07:58
2961057,7842626,4406072,87679020,87570695,78,f,f,2014-02-07 21:37:11,2014-02-18 22:24:02
3044804,4897785,4406072,89097048,89097043,81,f,f,2014-02-15 19:23:31,2014-04-08 22:21:59
3046360,7971902,4406072,89108991,89097043,82,f,f,2014-02-16 04:04:57,2014-02-18 22:55:09
3109229,8186245,4406072,91890870,91255724,84,f,f,2014-02-24 19:57:56,2014-02-25 17:35:42
3111681,8186245,4406072,91964259,91255724,86,f,f,2014-02-25 02:36:46,2014-02-25 17:34:19
3148317,8186245,4406072,92999539,92943319,90,f,f,2014-02-28 22:50:23,2014-03-04 20:24:55
3176260,8186245,4406072,93875569,93862483,91,f,f,2014-03-04 21:19:40,2014-03-04 21:46:28
3246489,8186245,4406072,96011379,95545760,92,f,f,2014-03-13 17:02:59,2014-03-18 15:29:55
3277503,8268456,4406072,97018618,95801868,94,f,f,2014-03-18 04:01:40,2014-03-19 16:48:13
3277593,8268456,4406072,97021217,95545760,95,f,f,2014-03-18 04:30:45,2014-03-19 16:46:05
3303958,8569388,4406072,97719025,97534678,96,f,f,2014-03-20 20:27:08,2014-05-02 19:20:15
3345101,8828920,4406072,99092328,98699776,98,f,f,2014-03-26 08:07:38,2014-03-26 15:52:59
3360368,4897785,4406072,99514338,98721571,99,f,f,2014-03-27 18:35:51,2014-03-28 17:43:45
3414733,8963872,4406072,100216305,100216298,101,f,t,2014-04-03 17:22:18,2014-04-03 18:16:15
3414885,4897785,4406072,100217344,100217337,102,f,f,2014-04-03 17:38:23,2014-04-08 20:43:51
3428047,9030531,4406072,101379985,101037387,103,f,f,2014-04-05 13:43:27,2014-04-10 16:49:27
3443720,7467568,4406072,101925922,101037387,104,f,f,2014-04-07 22:14:44,2014-04-08 14:38:48
3452797,4897785,4406072,102199773,102112910,105,f,f,2014-04-08 20:42:59,2014-04-11 19:47:40
3510988,4897785,4406072,103731301,103731299,109,f,t,2014-04-15 23:08:24,2014-04-16 22:37:55
3509591,4897785,4406072,103723509,103723505,110,f,t,2014-04-16 21:14:54,2014-04-16 22:17:52
3528382,4897785,4406072,103838654,103838648,112,f,f,2014-04-17 21:46:57,2014-04-18 13:54:30
3558406,4897785,4406072,104055286,104050970,116,f,f,2014-04-23 23:40:38,2014-04-25 22:27:57
3557979,9330207,4406072,104050977,104050970,117,f,f,2014-04-24 16:21:54,2014-04-24 17:14:01
3575884,4897785,4406072,104325173,104325168,118,f,f,2014-04-25 22:23:35,2014-04-29 14:18:51
3730452,9771643,4406072,113113363,113113313,124,f,t,2014-05-22 13:39:52,2014-05-22 13:59:11
3733892,8186245,4406072,113154561,113113317,126,f,f,2014-05-22 20:54:26,2014-05-26 19:54:51
3734628,9771643,4406072,113165555,113113360,127,f,f,2014-05-22 23:16:07,2014-05-23 13:42:37
3756001,9813657,4406072,113837444,113837434,129,f,f,2014-05-26 09:17:58,2014-05-27 13:05:12
3781928,9771643,4406072,115657457,115657454,131,f,f,2014-05-30 01:34:21,2014-05-30 19:54:35
3875468,9771643,4406072,124972944,124972938,135,f,f,2014-06-10 23:38:49,2014-06-18 17:59:52
3876273,10217880,4406072,125074612,124972938,136,f,f,2014-06-11 02:46:10,2014-06-11 16:02:44
3876901,9030531,4406072,125132080,124972938,137,f,f,2014-06-11 05:10:30,2014-06-11 16:03:09
3907170,9771643,4406072,126424105,125823109,143,f,f,2014-06-14 16:16:58,2014-06-17 13:38:37
3924427,10318828,4406072,127426985,125823109,144,f,f,2014-06-17 05:38:23,2014-09-05 20:35:00
3945761,10367729,4406072,128378991,128271925,145,f,f,2014-06-19 11:08:40,2014-06-19 13:52:32
4167381,4897785,4406072,138145889,138117141,149,f,f,2014-07-15 22:56:30,2014-07-25 19:55:35
4177605,10870635,4406072,138597303,138583717,151,f,f,2014-07-16 22:05:14,2014-07-17 18:26:11
4187467,4897785,4406072,138972570,138938948,153,f,f,2014-07-17 21:24:39,2014-07-18 00:46:59
4195977,10902344,4406072,139313089,139268993,156,f,f,2014-07-18 18:20:25,2014-07-22 18:35:10
4196791,4897785,4406072,139337615,139319137,157,f,f,2014-07-18 20:04:52,2014-07-22 17:20:24
4204838,10922748,4406072,139791158,139319137,158,f,f,2014-07-20 14:13:50,2014-07-22 14:45:18
4214424,4897785,4406072,140283925,139319137,159,f,f,2014-07-21 19:44:41,2014-07-23 18:18:10
4215466,4897785,4406072,140321494,139319137,160,f,f,2014-07-21 22:24:31,2014-07-23 18:37:36
4222298,4897785,4406072,140568323,140563116,161,f,f,2014-07-22 15:03:21,2014-07-23 18:47:21
4223693,4406072,4406072,140629260,140628469,162,t,f,2014-07-22 17:23:24,2014-07-22 18:57:15
4224108,4406072,4406072,140643223,140628469,163,t,f,2014-07-22 18:05:21,2014-07-23 15:31:38
4243871,10998990,4406072,141395060,141394995,164,f,t,2014-07-24 14:39:28,2014-07-25 14:13:36
4247548,4406072,4406072,141395058,141394995,165,t,t,2014-07-24 22:02:28,2014-07-25 14:45:24
4255357,4897785,4406072,141511802,141395053,166,f,f,2014-07-25 19:00:31,2014-08-04 12:46:42
4255555,10902344,4406072,141516056,141395053,167,f,f,2014-07-25 19:25:52,2014-08-04 12:45:40
4255641,4897785,4406072,141516743,141395053,168,f,f,2014-07-25 19:36:54,2014-08-04 12:44:54
4303359,4897785,4406072,144064144,143991311,170,f,f,2014-07-31 15:40:17,2014-07-31 15:52:08
4313542,4406072,4406072,144462548,144154925,171,t,f,2014-08-01 16:18:13,2014-08-04 11:46:12
4332885,4406072,4406072,145288022,145206880,173,t,f,2014-08-04 17:18:47,2014-08-05 15:02:41
4343329,4406072,4406072,145701016,145636420,175,t,f,2014-08-05 17:32:43,2014-08-06 11:36:44
4374249,4406072,4406072,146826206,146826178,177,t,f,2014-08-08 20:38:27,2014-09-05 20:35:00
4374346,4406072,4406072,146834572,146826178,178,t,f,2014-08-08 20:55:25,2014-08-11 12:04:21
4420491,7013519,4406072,149864463,148328217,182,f,f,2014-08-14 13:42:37,2014-09-05 20:35:00
4429385,4406072,4406072,150262482,148328217,184,t,f,2014-08-15 12:12:39,2014-09-05 20:35:00
4442935,4406072,4406072,151083159,148328217,186,t,f,2014-08-17 19:37:20,2014-08-19 02:48:51
4517245,8186245,4406072,154598640,151621224,189,f,t,2014-08-27 19:53:43,2014-09-02 21:01:02
4539489,11655009,4406072,155327127,151621224,191,f,f,2014-08-28 16:39:58,2014-12-03 21:07:40
4582022,4406072,4406072,155327122,151621224,193,t,t,2014-09-02 16:12:38,2014-09-05 00:05:38
4594021,11700371,4406072,156238066,155327121,194,f,f,2014-09-03 15:04:50,2014-12-05 15:29:47
4600481,4406072,4406072,155327119,155327121,195,t,t,2014-09-04 05:12:25,2014-09-05 20:35:00
4720507,4406072,4406072,156238002,155327110,196,t,f,2014-09-18 13:42:09,2014-09-22 11:50:57
4754369,11816302,4406072,158399814,156238001,197,f,t,2014-09-22 18:00:05,2014-09-23 12:25:16
4853262,4406072,4406072,162407905,158399813,198,t,f,2014-10-03 03:20:49,2014-10-06 13:06:13
4871395,4406072,4406072,164417863,158399813,199,t,f,2014-10-05 17:18:15,2014-10-09 15:19:52
4893910,4406072,4406072,166379188,158399813,200,t,f,2014-10-07 20:02:34,2014-10-13 17:52:21
4901899,4406072,4406072,167679008,158399813,201,t,f,2014-10-08 17:30:20,2014-10-13 17:55:52
5814746,4406072,4406072,172037637,168887710,202,t,f,2014-10-09 18:40:34,2014-10-13 15:37:03
4911676,4406072,4406072,168887713,168887710,203,t,f,2014-10-09 19:33:55,2014-10-13 17:55:24
4965135,4406072,4406072,172702065,168887710,204,t,f,2014-10-10 12:54:24,2014-10-13 13:44:37
4934804,12598673,4406072,171963430,168887710,205,f,f,2014-10-13 11:05:40,2014-10-13 12:53:38
4935082,12598673,4406072,172005389,168887710,206,f,f,2014-10-13 13:26:29,2014-10-13 15:39:49
4949927,4406072,4406072,172483107,172483102,207,t,f,2014-10-15 01:29:42,2014-10-15 11:51:51
5826276,4406072,4406072,181432302,172702038,208,t,t,2014-10-15 16:24:03,2014-10-15 19:06:57
4956076,12641189,4406072,172702092,172702038,209,f,f,2014-10-15 17:09:04,2014-12-03 22:22:12
5155021,13130239,4406072,181432362,181432236,210,f,f,2014-11-04 15:04:56,2014-12-04 18:39:49
5214112,13412432,4406072,184233542,181432236,211,f,f,2014-11-12 10:51:32,2014-11-12 13:53:32
5239536,13464568,4406072,184416070,184416035,212,f,f,2014-11-13 23:57:20,2014-11-14 16:22:43
5239977,13464568,4406072,184419629,184416035,213,f,f,2014-11-14 00:58:46,2014-12-09 21:13:38
5248434,13464568,4406072,184416077,184416035,214,f,f,2014-11-14 16:25:17,2014-12-04 16:59:52
5254262,13475718,4406072,184508326,184508257,215,f,f,2014-11-24 17:36:19,2014-12-18 19:11:07
5359960,4406072,4406072,185204749,184508257,216,t,f,2014-11-24 17:38:48,2014-12-03 22:22:11
5360633,4406072,4406072,185209634,184508257,217,t,f,2014-11-24 18:40:02,2014-11-25 20:45:30
5287054,4406072,4406072,184709282,184508257,218,t,f,2014-11-25 20:32:52,2014-12-04 00:01:20
5385480,4406072,4406072,185389307,184707938,219,t,f,2014-11-26 20:28:34,2014-12-03 21:47:40
5286989,4406072,4406072,184708939,184707938,220,t,f,2014-11-26 21:08:48,2014-12-04 17:17:50
5386070,4934449,4406072,185393587,184707938,221,f,f,2014-11-26 21:36:35,2014-12-04 14:48:00
5423528,4406072,4406072,185654643,184707938,222,t,f,2014-12-01 17:59:32,2014-12-03 21:07:40
5425943,4406072,4406072,185670729,184707938,223,t,f,2014-12-01 21:48:16,2014-12-04 17:16:46
5426185,4406072,4406072,185672377,184707938,224,t,f,2014-12-01 22:12:15,2014-12-03 22:25:12
5286847,4406072,4406072,184707940,184707938,225,t,f,2014-12-03 01:02:14,2014-12-04 00:02:25
5450664,4406072,4406072,185844149,184707938,226,t,t,2014-12-03 21:01:03,2014-12-03 22:55:09
5467009,4406072,4406072,185953387,185953381,227,t,t,2014-12-05 15:09:23,2014-12-05 15:57:19
5523726,4406072,4406072,186332664,186332652,228,t,f,2014-12-11 07:40:44,2014-12-15 20:08:16
5530391,13627435,4406072,186376049,186332652,229,f,f,2014-12-11 18:50:00,2014-12-22 21:40:47
5558972,13999286,4406072,192238150,192238132,230,f,f,2014-12-15 01:30:03,2015-01-20 19:12:19
5573807,4406072,4406072,195125337,195125309,231,t,f,2014-12-16 08:18:39,2014-12-16 14:36:21
5609158,4406072,4406072,197070563,197070553,232,t,f,2014-12-18 21:19:28,2014-12-22 21:40:47
5639593,4406072,4406072,198247535,197070553,233,t,f,2014-12-22 16:51:45,2014-12-22 21:40:47
5735286,14752005,4406072,202555010,199531995,234,f,f,2015-01-05 11:09:51,2015-01-16 17:15:56
5751208,4406072,4406072,202999853,199531995,235,t,f,2015-01-06 16:14:28,2015-01-08 21:29:15
5751546,4406072,4406072,203006877,199531995,236,t,f,2015-01-06 16:37:46,2015-01-16 16:28:45
5766386,4406072,4406072,203419616,203052392,237,t,f,2015-01-07 19:22:14,2015-01-08 19:09:29
5770074,4406072,4406072,203514484,203052392,238,t,f,2015-01-08 01:33:28,2015-01-08 18:59:48
5778155,4406072,4406072,203755482,203052392,239,t,f,2015-01-08 17:31:38,2015-01-08 18:19:49
5857022,4406072,4406072,204895640,204153950,240,t,f,2015-01-13 14:27:16,2015-01-16 21:14:10
5846488,11535252,4406072,204748292,204153950,241,f,f,2015-01-13 15:32:41,2015-03-03 21:39:34
5879478,4406072,4406072,205230473,204153950,242,t,f,2015-01-15 16:38:39,2015-01-16 21:38:30
5895754,4406072,4406072,205429787,205429786,243,t,f,2015-01-16 01:25:55,2015-03-03 21:51:39
5902388,4406072,4406072,205765901,205429786,244,t,f,2015-01-16 15:01:01,2015-01-16 16:28:04
5903376,4406072,4406072,205810072,205810048,245,t,f,2015-01-16 16:37:37,2015-01-16 17:15:56
5946364,15313444,4406072,208575477,207199496,246,f,f,2015-01-20 17:33:39,2015-01-20 19:06:27
5947593,4406072,4406072,208605904,207199496,247,t,f,2015-01-20 19:03:25,2015-01-20 19:12:19
6056436,4406072,4406072,211711211,210889668,248,t,f,2015-01-28 21:28:43,2015-01-29 18:22:35
6086445,10902344,4406072,212490276,212056084,249,f,f,2015-01-30 20:54:00,2015-03-04 17:49:00
6179097,4934449,4406072,215111942,213767349,250,f,f,2015-02-06 23:58:01,2015-02-09 15:13:05
6424263,5297737,4406072,222939335,219963674,251,f,f,2015-02-25 15:06:25,2015-03-02 13:50:12
6426467,5469068,4406072,222993232,219963674,252,f,f,2015-02-25 17:26:02,2015-02-25 17:27:48
6555740,4406072,4406072,227061332,226311291,253,t,f,2015-03-06 14:48:21,2015-03-13 17:52:43
6592251,4406072,4406072,228182263,226311291,254,t,f,2015-03-09 16:00:49,
6686201,4934449,4406072,231123343,226311291,255,f,t,2015-03-10 18:57:36,2015-03-16 15:20:16
6613466,4934449,4406072,228607079,226311291,256,f,f,2015-03-10 21:41:01,2015-04-08 15:53:55
6625799,4406072,4406072,228803708,226311291,257,t,f,2015-03-11 17:56:40,2016-03-01 15:27:46
6760135,10902344,4406072,234366672,234350270,259,f,f,2015-03-21 00:06:33,2015-03-23 13:04:41
6792900,10902344,4406072,235416108,235359393,260,f,f,2015-03-23 21:23:54,2015-03-23 21:35:39
6906170,17272342,4406072,238818518,238120623,262,f,f,2015-03-31 22:47:53,2015-04-21 11:49:45
6906248,17272342,4406072,238820951,238120623,263,f,f,2015-03-31 22:55:03,2015-04-22 17:02:32
7017374,4406072,4406072,242313711,242313705,265,t,f,2015-04-08 19:44:59,2015-04-20 13:16:50
7031094,4406072,4406072,242772950,242313705,266,t,f,2015-04-09 15:00:24,2015-04-20 13:17:18
7085765,4406072,4406072,244377933,242313705,268,t,f,2015-04-13 19:07:14,2015-04-20 13:19:08
7105824,18795980,4406072,244901287,242775919,270,f,f,2015-04-14 22:12:02,2015-04-15 12:07:47
7114795,18762815,4406072,245150516,245137953,272,f,f,2015-04-15 12:37:14,2015-04-15 12:43:26
7138033,10902344,4406072,241870511,245648759,273,f,f,2015-04-16 18:45:50,2015-04-16 18:50:19
7141024,10902344,4406072,245852148,245774275,274,f,f,2015-04-16 22:54:33,2015-04-16 22:54:45
7156362,18930294,4406072,246251585,245852349,275,f,f,2015-04-17 19:20:27,2015-04-20 21:04:45
7156830,4406072,4406072,246262372,242313705,276,t,f,2015-04-17 19:53:17,2015-04-30 13:57:25
7156857,10902344,4406072,246256655,245852349,277,f,t,2015-04-17 19:55:23,2015-04-17 19:55:39
7190722,4406072,4406072,247327785,246263468,278,t,f,2015-04-20 18:36:15,2015-04-20 19:51:26
7191900,4406072,4406072,247357526,246263468,279,t,f,2015-04-20 19:51:05,2015-04-30 13:56:24
7193431,10902344,4406072,247392239,246263468,280,f,f,2015-04-20 21:42:44,2015-04-20 21:43:39
7193940,10902344,4406072,247403820,247392720,281,f,f,2015-04-20 22:29:02,2015-04-20 22:29:12
7194565,10902344,4406072,247422347,247404983,282,f,f,2015-04-20 23:38:33,2015-04-20 23:38:47
7201645,18916422,4406072,247623490,247422890,283,f,f,2015-04-21 11:26:14,2016-04-18 19:21:39
7206876,4406072,4406072,247756237,247422890,284,t,f,2015-04-21 16:36:53,2015-04-22 17:02:32
7208176,4406072,4406072,247789381,247422890,285,t,f,2015-04-21 18:03:13,2015-04-24 13:07:04
7224472,4406072,4406072,248246933,247422890,286,t,f,2015-04-22 16:07:04,2015-04-23 22:29:07
7239449,4406072,4406072,248652004,248270038,287,t,f,2015-04-23 13:08:34,2015-04-23 22:30:10
7242134,4406072,4406072,248717424,248270038,288,t,f,2015-04-23 15:48:30,2015-04-23 22:30:45
7263425,10902344,4406072,249258827,249107022,289,f,f,2015-04-24 20:26:13,2015-04-24 20:27:17
7265373,10902344,4406072,249312964,249263155,290,f,f,2015-04-25 00:17:52,2015-04-25 00:18:06
7265652,10902344,4406072,249322304,249313211,291,f,f,2015-04-25 01:10:57,2015-04-25 01:11:07
7297998,17514848,4406072,250351481,250179872,292,f,f,2015-04-27 19:34:25,2015-05-12 14:22:05
7365852,10902344,4406072,252258618,251736856,293,f,f,2015-05-01 21:30:16,2015-05-04 12:09:58
7367077,10902344,4406072,252290305,251736856,294,f,f,2015-05-02 00:23:46,2015-05-05 12:34:23
7397012,19621683,4406072,253282286,253095628,295,f,f,2015-05-04 20:04:15,2015-09-18 16:36:58
7415547,4406072,4406072,253776555,253573546,296,t,f,2015-05-05 20:52:52,2015-05-05 20:54:03
7415623,4406072,4406072,253776555,251737260,297,t,f,2015-05-05 20:59:33,2015-05-06 19:30:36
7430584,4406072,4406072,254185901,253573546,298,t,f,2015-05-06 18:02:37,
7462435,4406072,4406072,254831675,253573546,299,t,f,2015-05-08 14:21:37,
7462460,4406072,4406072,254916303,253573546,300,t,f,2015-05-08 14:21:44,2015-05-19 16:40:52
7494920,4406072,4406072,255451011,255451004,301,t,f,2015-05-11 17:58:19,2015-05-18 14:08:28
7508968,4406072,4406072,255852707,255852706,303,t,f,2015-05-12 14:45:28,2015-05-15 20:02:19
7511944,4406072,4406072,255910496,255910490,304,t,f,2015-05-12 18:06:45,2015-05-18 14:44:02
7528829,4406072,4406072,256697394,256697361,305,t,f,2015-05-13 18:12:20,2015-05-19 16:38:23
7529752,4406072,4406072,256735529,256697361,306,t,t,2015-05-13 19:14:15,2015-05-13 19:21:16
7531473,10902344,4406072,256814102,256814080,307,f,t,2015-05-13 21:35:51,2015-05-13 21:36:06
7538766,4406072,4406072,257812105,257812094,308,t,f,2015-05-14 11:27:50,
7540273,4406072,4406072,257916623,257812094,309,t,f,2015-05-14 13:27:58,2015-05-22 17:41:36
7540893,4406072,4406072,257976316,257812094,310,t,f,2015-05-14 14:06:39,2015-05-18 14:41:31
7557382,19839914,4406072,258607554,257812094,311,f,f,2015-05-15 13:36:47,2015-05-18 11:25:27
7563454,4406072,4406072,258744785,258746567,312,t,f,2015-05-15 20:27:01,2015-05-18 14:14:05
7564354,10902344,4406072,258766329,258758531,313,f,f,2015-05-15 21:53:02,2015-05-15 21:53:13
7564547,10902344,4406072,258771837,258766350,314,f,f,2015-05-15 22:19:04,2015-05-15 22:19:26
7590942,4406072,4406072,259630200,259587850,315,t,f,2015-05-18 13:07:42,2015-05-18 19:56:59
7600821,17272342,4406072,259880473,259785185,316,f,f,2015-05-19 02:11:43,2015-05-19 14:30:30
7607411,4406072,4406072,260058683,259785185,317,t,f,2015-05-19 11:54:00,2015-05-19 14:30:29
7615088,4406072,4406072,260237282,260171538,318,t,f,2015-05-19 19:29:03,
7618416,17272342,4406072,260323270,260171538,319,f,f,2015-05-20 01:11:44,
7631219,10902344,4406072,260656593,260171538,320,f,f,2015-05-20 16:50:54,2015-05-20 19:37:25
7634294,4406072,4406072,260729092,260721811,321,t,f,2015-05-20 19:57:29,2015-05-26 19:29:08
7648521,10902344,4406072,261017217,261017213,322,f,f,2015-05-21 15:54:06,2015-05-21 21:14:34
7649331,4406072,4406072,261045576,261017213,323,t,f,2015-05-21 16:43:07,2015-05-22 14:13:23
7653097,4406072,4406072,261236816,261180694,324,t,f,2015-05-21 20:53:54,
7653928,10902344,4406072,261256454,261243073,325,f,f,2015-05-21 22:06:00,2015-05-22 18:43:06
7668099,4406072,4406072,261626348,261612921,326,t,f,2015-05-22 18:20:44,2015-05-22 18:30:50
7690193,20459080,4406072,262396131,261633484,327,f,f,2015-05-25 06:26:07,
7713153,4406072,4406072,263034796,262853356,328,t,f,2015-05-26 12:15:48,2015-05-28 14:13:51
7706616,4406072,4406072,262882235,262853478,329,t,f,2015-05-26 15:14:07,2015-05-26 15:49:00
7706976,10902344,4406072,262889950,262853478,330,f,f,2015-05-26 15:33:37,2015-05-26 17:31:29
7708489,4406072,4406072,262924362,262895757,331,t,f,2015-05-26 17:01:55,2015-05-26 20:44:49
7710863,4406072,4406072,262980376,262935875,332,t,f,2015-05-26 19:24:22,2015-05-26 20:14:04
7712100,10902344,4406072,263008484,263007036,333,f,f,2015-05-26 20:49:50,2015-05-26 21:13:27
7714947,10902344,4406072,263082534,263015321,334,f,f,2015-05-27 01:36:27,2015-05-27 01:36:44
7720613,20543866,4406072,263233039,263082778,335,f,f,2015-05-27 10:43:16,2015-05-29 14:07:09
7727845,4406072,4406072,263410007,263082778,336,t,f,2015-05-27 17:44:15,2015-05-29 18:06:50
7781157,4406072,4406072,263446773,263082778,337,t,f,2015-05-27 19:25:32,2015-06-01 12:24:16
7730797,10902344,4406072,263480837,263082778,338,f,f,2015-05-27 21:03:53,2015-05-27 21:04:28
7732297,10902344,4406072,263519206,263480984,339,f,f,2015-05-27 23:39:11,2015-05-27 23:41:20
7742779,4406072,4406072,263764006,263519861,340,t,f,2015-05-28 14:07:56,2015-06-01 12:44:49
7788493,20598684,4406072,265383336,264600774,341,f,f,2015-06-01 08:43:33,2015-06-11 20:19:45
7812171,4406072,4406072,265977850,265602680,342,t,f,2015-06-02 15:13:24,2015-06-03 12:56:05
7830233,20837498,4406072,266427737,266376307,343,f,f,2015-06-03 15:02:05,2016-03-01 15:26:34
7839598,20863978,4406072,266680361,266376307,344,f,f,2015-06-04 05:26:54,2015-11-02 16:45:17
7873306,20952213,4406072,267557546,266907477,345,f,f,2015-06-06 08:51:23,2015-07-22 17:51:39
7902201,4406072,4406072,268428227,268219979,346,t,f,2015-06-08 20:48:08,2015-06-17 13:48:05
7913984,4406072,4406072,268621160,268219979,347,t,f,2015-06-09 15:28:04,2015-06-10 17:18:04
7929327,4406072,4406072,269096572,268219979,348,t,f,2015-06-10 13:18:07,2015-06-10 17:19:35
7930407,4406072,4406072,269114463,268219979,349,t,f,2015-06-10 14:20:26,2015-06-15 15:47:45
7936670,4406072,4406072,269255598,269255582,350,t,f,2015-06-10 20:18:02,2015-06-16 20:07:29
7954708,4406072,4406072,269855341,269849302,351,t,f,2015-06-11 20:39:57,2015-06-16 19:39:36
