id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
21176445,3659880,5350399,613249142,613211834,364,f,t,2017-02-08 14:10:28,2017-02-08 14:40:37
21179140,55652760,5350399,613268445,613268438,365,f,f,2017-02-08 15:25:12,2018-06-19 10:59:07
21181387,3659880,5350399,613284797,613284782,366,f,t,2017-02-08 16:27:19,2017-02-08 17:38:30
21367903,3659880,5350399,618048578,618048564,367,f,t,2017-02-14 14:26:22,2017-02-14 15:02:29
21421025,37747529,5350399,618966254,618966245,368,f,f,2017-02-15 22:42:41,2017-02-16 15:55:34
21444311,37747529,5350399,619367996,618966245,369,f,f,2017-02-16 15:43:04,2017-02-16 16:53:07
21447536,3659880,5350399,619404210,618966245,370,f,t,2017-02-16 16:33:42,2017-02-16 17:15:39
21455342,3659880,5350399,619499297,619499285,371,f,f,2017-02-16 20:29:45,2017-03-10 13:20:17
21602162,3659880,5350399,628134162,627815042,372,f,t,2017-02-21 16:23:43,2017-02-21 17:47:07
21608496,3659880,5350399,628226793,628226776,373,f,t,2017-02-21 19:10:24,2017-02-21 19:59:55
21611077,3659880,5350399,628299299,628299296,374,f,f,2017-02-21 20:23:56,2017-04-13 22:09:39
21684151,3659880,5350399,630429169,628299296,375,f,t,2017-02-23 16:27:15,2017-02-23 16:43:42
21689195,3659880,5350399,630577606,630577602,376,f,t,2017-02-23 18:43:13,2017-02-23 19:37:18
21699728,3659880,5350399,630883200,630719461,378,f,t,2017-02-24 00:00:58,2017-02-27 23:04:52
21805428,3659880,5350399,633471081,630719461,380,f,t,2017-02-27 16:57:08,2017-02-28 00:22:11
21817488,3659880,5350399,633685145,630719461,381,f,t,2017-02-27 22:43:54,2017-02-28 00:25:32
21888305,3659880,5350399,635173523,633756954,382,f,t,2017-03-01 18:36:03,2017-03-01 19:23:00
21893090,3659880,5350399,635258247,635202693,383,f,t,2017-03-01 20:49:12,2017-03-01 21:25:35
21897887,3659880,5350399,635339100,635280853,384,f,t,2017-03-01 22:59:57,2017-03-02 02:09:20
21898992,3659880,5350399,635360291,635280853,385,f,t,2017-03-01 23:38:00,2017-03-02 00:34:39
21899722,3659880,5350399,635375309,635280853,386,f,t,2017-03-02 00:07:04,2017-03-02 04:58:20
21943493,3659880,5350399,636172231,636162585,387,f,t,2017-03-03 01:11:34,2017-03-03 13:55:35
21960612,3659880,5350399,636687249,636672622,388,f,t,2017-03-03 14:19:09,2017-03-03 16:35:43
21978999,3659880,5350399,637012391,636785189,389,f,t,2017-03-03 23:02:23,2017-03-03 23:07:31
22055186,3659880,5350399,639014497,637015064,390,f,t,2017-03-06 20:02:45,2017-03-06 21:17:04
22058330,3659880,5350399,639063675,637015064,391,f,t,2017-03-06 21:16:36,2017-03-06 21:54:37
22085149,3659880,5350399,639641671,639088735,392,f,t,2017-03-07 14:51:43,2017-03-08 00:50:06
22105794,3659880,5350399,640026163,640025657,394,f,t,2017-03-08 00:51:10,2017-03-08 09:24:55
22164952,3659880,5350399,641291648,640270541,395,f,t,2017-03-09 14:05:54,2017-03-09 18:41:13
22181587,15141152,5350399,641601263,641489971,396,f,f,2017-03-09 21:21:38,2017-06-02 19:18:59
22183448,3659880,5350399,641636178,641489971,397,f,t,2017-03-09 22:18:34,2017-03-09 22:58:02
22184459,3659880,5350399,641655839,641489971,398,f,t,2017-03-09 22:48:24,2017-03-09 23:33:48
22189221,3659880,5350399,641747622,641705206,399,f,t,2017-03-10 01:57:53,2017-03-10 04:42:29
22238034,3659880,5350399,642761624,642502975,400,f,t,2017-03-11 13:22:38,2017-03-11 13:56:05
22240197,3659880,5350399,642832669,642774872,401,f,t,2017-03-11 15:53:13,2017-03-11 16:53:21
22250366,3659880,5350399,643097529,642890015,402,f,t,2017-03-12 01:27:57,2017-03-12 02:30:30
22252753,3659880,5350399,643158753,643117824,403,f,t,2017-03-12 04:36:56,2017-03-12 15:18:47
22306787,3659880,5350399,644370355,644209955,404,f,t,2017-03-13 20:49:40,2017-03-13 22:21:10
22311846,3659880,5350399,644469542,644429102,405,f,t,2017-03-13 23:38:10,2017-03-14 00:24:49
22345031,3659880,5350399,645188443,644493174,407,f,t,2017-03-14 19:59:38,2017-03-14 20:55:07
22346929,3659880,5350399,645223981,644493174,408,f,t,2017-03-14 20:54:17,2017-03-14 21:54:26
22461833,3659880,5350399,647520502,645264267,409,f,t,2017-03-17 15:18:04,2017-03-17 20:51:05
22599186,3659880,5350399,650163123,647734821,410,f,t,2017-03-21 16:15:25,2017-03-22 17:48:06
