id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
284530,551274,29527,7898275,7898261,60,f,f,2011-01-12 20:35:46,2012-03-20 05:31:28
384684,29527,29527,11642834,4920673,61,t,f,2011-01-14 01:02:14,2012-04-13 02:29:10
624299,1642465,29527,21981511,21974604,62,f,f,2011-01-18 10:28:29,2011-01-18 14:45:08
624298,116567,29527,21974574,21974596,63,f,t,2011-01-18 19:01:59,2011-01-19 05:00:10
1065922,,29527,,21974529,64,f,f,2011-01-22 11:19:38,2011-01-31 06:42:40
624296,551274,29527,21974465,21974551,65,f,t,2011-01-23 17:00:43,2011-01-31 12:44:27
1065916,,29527,,21974551,66,f,f,2011-01-24 17:46:27,2011-01-25 01:28:19
624294,116567,29527,21981481,21974529,67,f,f,2011-01-24 20:33:24,2011-01-31 04:29:38
1065890,,29527,,21974546,68,f,f,2011-01-25 02:48:38,2011-01-25 04:02:12
624292,395898,29527,21981467,21974540,69,f,f,2011-01-25 05:59:14,2011-01-31 11:29:07
1065875,,29527,,21974540,70,f,f,2011-01-25 15:05:44,2011-01-25 19:30:26
1065903,,29527,,2843110,71,f,f,2011-01-26 03:10:40,2011-01-28 01:06:33
200123,461747,29527,6608256,2843110,72,f,f,2011-01-27 08:09:45,2012-07-10 23:31:50
624288,395898,29527,21981409,2831519,73,f,f,2011-01-31 04:17:47,2011-08-21 18:53:14
1065863,,29527,,21974459,74,f,f,2011-01-31 16:01:14,2011-02-01 20:14:51
1065852,,29527,,21974432,75,f,t,2011-02-01 20:13:51,2011-02-02 09:01:01
1065850,,29527,,21974412,76,f,t,2011-02-02 18:12:28,2011-03-21 04:22:41
624284,1642441,29527,21973468,21973751,77,f,f,2011-02-02 20:39:35,2011-03-12 19:58:03
624283,1642436,29527,21981391,21715842,78,f,f,2011-02-04 23:58:13,2011-03-18 08:02:14
624282,116567,29527,21981372,21974409,79,f,f,2011-02-05 04:48:34,2011-02-08 04:44:25
624281,1642683,29527,21981369,21974409,80,f,f,2011-02-06 03:49:58,2011-02-06 12:13:47
624280,1642429,29527,21981362,21974409,81,f,f,2011-02-07 14:26:44,2011-02-08 04:44:10
624278,1642767,29527,21974366,21974409,82,f,t,2011-02-07 15:37:07,2011-02-10 04:57:14
624276,395898,29527,21973851,21974367,83,f,t,2011-02-09 07:07:31,2011-02-18 09:29:29
624145,1642427,29527,21980608,21974364,84,f,f,2011-02-10 13:22:23,
624102,1642421,29527,21973857,21974839,85,f,t,2011-02-11 13:49:04,2011-02-18 09:11:47
624100,1642410,29527,21980282,21973940,86,f,f,2011-02-14 01:09:49,2011-02-14 04:23:22
964670,,29527,,21973940,87,f,f,2011-02-16 18:09:40,2011-02-16 18:11:00
964668,,29527,,21973795,88,f,f,2011-02-20 06:09:20,2011-02-20 19:36:41
624097,1642390,29527,21980273,21973789,89,f,f,2011-02-21 08:35:54,2011-02-23 11:25:20
624095,1642390,29527,21980274,21973778,90,f,f,2011-02-23 11:26:41,2011-02-23 13:37:57
1065822,,29527,,21973778,91,f,f,2011-02-23 19:37:12,2011-02-23 19:38:09
624093,1642390,29527,21980273,21973778,92,f,f,2011-02-23 21:47:37,2011-02-24 21:10:37
624092,1642390,29527,21980270,21973778,93,f,f,2011-02-24 21:10:10,2011-02-25 05:53:15
624091,1642398,29527,21974660,21973772,94,f,f,2011-02-25 10:51:25,2011-02-25 23:57:24
1065810,,29527,,21973766,95,f,t,2011-02-26 04:04:57,2011-03-27 20:26:56
624089,1642390,29527,21980264,21973751,96,f,f,2011-02-26 23:53:48,2011-02-28 23:09:41
964664,,29527,,21973751,97,f,f,2011-02-27 17:49:39,2011-03-02 22:09:26
624087,1642968,29527,21980262,21973751,98,f,f,2011-02-28 16:25:31,2011-03-02 05:42:47
624086,1642390,29527,21973750,21973751,99,f,f,2011-02-28 23:16:39,2011-03-02 13:17:38
624085,1642390,29527,21972693,21973607,100,f,f,2011-03-02 13:21:42,2011-03-12 19:57:31
964658,,29527,,9769659,101,f,f,2011-03-03 19:16:58,2011-09-26 04:30:36
964656,,29527,,21973602,102,f,f,2011-03-03 19:25:47,2011-03-04 05:51:56
624082,116567,29527,21973469,9769659,103,f,f,2011-03-04 07:12:01,2011-03-06 10:13:56
624081,116567,29527,21973331,9769659,104,f,t,2011-03-06 10:16:21,2011-03-09 03:02:57
624080,1642390,29527,16569993,21715800,105,f,t,2011-03-09 22:48:25,2011-03-27 20:26:56
624079,1642359,29527,21980246,21972700,106,f,f,2011-03-10 04:49:21,2011-03-21 03:36:57
624077,1642968,29527,21972699,21972700,107,f,f,2011-03-11 07:20:37,2011-03-12 19:54:54
624076,654196,29527,21980219,21715842,108,f,f,2011-03-14 16:01:45,2011-03-16 17:27:47
624075,1642390,29527,21715792,21715800,109,f,t,2011-03-20 20:00:53,2011-03-24 04:12:49
964650,,29527,,21715818,110,f,f,2011-03-20 22:41:41,2011-03-20 22:48:35
964645,,29527,,21715794,111,f,t,2011-03-21 00:43:18,2011-03-26 06:24:16
624072,1642390,29527,21715766,21715772,112,f,t,2011-03-26 11:25:17,2011-03-26 20:27:25
624071,116567,29527,16569942,16569943,113,f,t,2011-03-28 00:10:52,2011-04-01 01:22:17
964640,,29527,,4920624,114,f,t,2011-03-29 16:00:56,2011-04-10 18:55:39
88476,320734,29527,4920647,4920621,115,f,f,2011-03-29 18:20:46,2012-04-13 02:28:52
624144,1642318,29527,21974230,4920621,116,f,f,2011-03-31 02:25:15,
1065824,,29527,,16569927,117,f,t,2011-04-01 02:06:14,2011-04-04 05:38:50
624274,1642316,29527,16569940,16569927,118,f,f,2011-04-02 07:23:02,2011-04-02 07:44:47
624273,1642316,29527,16569909,16569927,119,f,f,2011-04-02 07:48:25,2011-04-02 07:52:16
624272,1642316,29527,16569909,16569927,120,f,t,2011-04-02 07:54:08,2011-04-04 05:38:50
624271,1642390,29527,16569878,16569882,121,f,t,2011-04-04 17:54:52,2011-04-05 00:59:26
624143,1642310,29527,21974119,16569882,122,f,f,2011-04-04 21:29:21,
624270,1642316,29527,21981332,16569867,123,f,f,2011-04-05 03:31:42,2011-04-05 03:32:17
624269,1642316,29527,16569827,16569856,124,f,f,2011-04-05 04:04:50,2011-04-10 18:17:56
624268,71166,29527,21981304,7763674,125,f,f,2011-04-05 10:17:08,2011-07-02 15:01:23
624266,1642295,29527,21981297,7763674,126,f,f,2011-04-06 05:14:10,2011-04-13 15:51:10
279275,543356,29527,7763625,7392509,127,f,f,2011-04-08 11:07:02,2012-02-24 03:52:47
624265,56518,29527,21981296,16569833,128,f,f,2011-04-09 12:20:20,2011-04-10 18:54:49
1065791,,29527,,2831479,129,f,f,2011-04-11 03:24:15,2011-05-15 23:13:03
624142,1642307,29527,21974047,16569781,130,f,f,2011-04-11 21:46:45,2018-03-04 17:00:55
624262,533030,29527,21981259,16569735,131,f,f,2011-04-13 11:26:17,2011-05-15 19:07:59
624261,1642298,29527,2831637,2831655,132,f,t,2011-04-14 20:16:15,2011-04-18 23:00:56
624260,1642289,29527,2831653,2831684,133,f,t,2011-04-15 06:56:15,2011-04-18 23:00:56
624259,116567,29527,2831642,2831655,134,f,t,2011-04-18 14:02:22,2011-04-18 23:00:56
624258,116567,29527,2831527,2831586,135,f,t,2011-04-19 00:03:13,2011-05-10 23:24:31
624257,1642282,29527,2831576,2831607,136,f,t,2011-04-20 03:39:26,2011-05-05 00:12:49
1065785,,29527,,2831600,137,f,f,2011-04-21 10:50:41,2011-05-15 18:59:14
624255,527796,29527,2831534,2831595,138,f,t,2011-04-23 00:35:16,2011-05-05 00:17:23
1065771,,29527,,1230739,139,f,f,2011-04-29 09:03:53,2011-06-29 19:41:55
624253,1642198,29527,2831497,2831586,140,f,t,2011-05-02 17:38:52,2011-05-15 19:01:41
964953,,29527,,2831586,141,f,t,2011-05-03 01:00:41,2011-05-05 00:13:42
964952,,29527,,2831585,142,f,f,2011-05-03 20:15:43,2011-09-19 10:02:45
964951,,29527,,2831580,143,f,t,2011-05-04 03:53:29,2011-05-05 00:15:01
624249,521146,29527,21981248,2831519,144,f,f,2011-05-05 04:12:41,2011-06-15 17:59:57
864263,,29527,,2831519,145,f,f,2011-05-05 19:34:21,2014-06-02 12:53:16
624247,56518,29527,21981245,2831519,146,f,f,2011-05-06 19:59:14,2011-11-25 00:02:24
964946,,29527,,2831519,147,f,f,2011-05-07 22:44:19,2011-05-08 05:37:46
624245,533030,29527,2831361,16569687,148,f,f,2011-05-09 10:13:57,2011-05-15 19:08:18
384688,29527,29527,11642966,2831479,149,t,f,2011-05-12 08:02:03,2012-04-13 02:46:49
624244,1642273,29527,21973700,2831479,150,f,f,2011-05-14 03:32:10,2011-05-15 18:59:59
624140,1642268,29527,21980451,2831438,151,f,f,2011-05-15 16:02:49,2015-07-26 19:47:58
964941,,29527,,2831471,152,f,t,2011-05-15 23:12:41,2011-05-15 23:13:20
964940,,29527,,2831465,153,f,t,2011-05-16 04:34:19,2011-05-31 02:56:46
624241,347524,29527,21981240,2831465,154,f,f,2011-05-16 19:56:06,2011-05-18 06:47:45
279272,543354,29527,7763623,2831465,155,f,f,2011-05-16 20:18:23,2012-02-24 03:55:44
624139,543354,29527,21980387,2831465,156,f,f,2011-05-16 20:20:53,
624138,347524,29527,21980384,16810372,157,f,f,2011-05-17 00:34:50,
624137,1642273,29527,21980380,2831454,158,f,f,2011-05-19 07:37:31,2013-01-04 04:51:49
624240,56518,29527,21981238,2831454,159,f,f,2011-05-20 14:04:48,2011-07-20 08:50:04
624136,1642465,29527,21975341,2831454,160,f,f,2011-05-22 03:15:14,2014-10-15 02:58:47
624239,71166,29527,21980046,2831343,161,f,f,2011-05-26 17:14:28,2011-07-02 15:00:25
624237,116567,29527,2831436,2831438,162,f,t,2011-05-28 12:22:01,2011-05-31 02:41:01
624236,116567,29527,2831440,2831438,163,f,t,2011-05-28 12:23:08,2011-05-31 02:36:38
624235,56518,29527,821478,1230730,164,f,f,2011-05-30 19:23:15,2011-11-25 00:01:56
624135,1642255,29527,21973539,2831413,165,f,f,2011-06-01 04:09:48,2016-03-02 23:11:34
624233,116567,29527,2831371,2831383,166,f,t,2011-06-01 21:15:32,2011-06-22 00:26:51
624232,1642249,29527,21981213,2831383,167,f,f,2011-06-05 09:30:42,2011-06-16 09:57:03
964928,,29527,,2831383,168,f,f,2011-06-07 04:57:38,2011-06-09 16:37:07
624230,116567,29527,2831377,2831375,169,f,t,2011-06-11 02:11:31,2011-06-11 02:20:28
624134,1642247,29527,21973389,1230666,170,f,f,2011-06-12 13:10:27,
624229,1642244,29527,21973308,2831370,171,f,f,2011-06-20 04:27:09,2011-06-22 14:34:50
624228,116567,29527,1230742,2831332,172,f,t,2011-06-22 13:51:36,2011-06-28 03:41:19
624227,116567,29527,2831328,2831332,173,f,t,2011-06-25 01:02:57,2011-06-28 03:40:20
624226,116567,29527,10675998,10675995,174,f,t,2011-06-25 07:37:45,2011-11-21 06:28:06
624133,1642268,29527,21980366,2831332,175,f,f,2011-06-27 12:44:59,2015-07-26 19:48:14
624225,533030,29527,2831343,2831332,176,f,t,2011-06-27 22:50:04,2011-06-28 03:38:21
624224,543357,29527,1230696,1230739,177,f,t,2011-06-28 10:11:30,2011-09-13 00:42:39
964919,,29527,,958525,178,f,f,2011-06-30 03:08:01,2011-12-12 16:17:16
346044,611147,29527,9568450,1230735,179,f,f,2011-06-30 06:20:03,2012-08-31 07:17:03
964916,,29527,,1230735,180,f,f,2011-06-30 13:18:07,2011-06-30 17:25:25
964910,,29527,,1230735,181,f,f,2011-06-30 18:26:42,2011-09-12 10:52:58
624220,1642242,29527,21973252,1230735,182,f,f,2011-07-01 05:16:37,2012-01-14 15:05:05
624219,116567,29527,7693077,7693068,183,f,t,2011-07-02 03:17:58,2011-11-22 04:56:30
624218,116567,29527,10675996,10675995,184,f,t,2011-07-04 02:05:17,2011-11-21 06:27:53
624214,521146,29527,21981056,5255273,185,f,f,2011-07-05 17:08:53,2011-12-08 09:15:52
624213,1642238,29527,21981054,1230735,186,f,f,2011-07-09 10:49:24,2011-07-16 06:14:57
624211,116567,29527,21981050,1230735,187,f,f,2011-07-10 05:46:58,2011-11-22 14:32:10
272510,79722,29527,7582112,7392509,188,f,f,2011-07-11 21:11:30,2012-02-09 04:20:50
624132,1642232,29527,21980364,1230735,189,f,f,2011-07-16 09:13:05,
624210,533030,29527,1230706,1230735,190,f,t,2011-07-17 21:12:59,2011-09-13 00:38:00
624209,1642229,29527,21973061,1230735,191,f,f,2011-07-19 17:41:03,2011-09-02 04:52:52
624207,56518,29527,1230719,1230735,192,f,t,2011-07-20 08:58:42,2011-09-13 00:33:24
624206,1642390,29527,1230702,1230735,193,f,t,2011-07-20 21:18:50,2011-09-13 00:39:00
624131,1642222,29527,21972973,1230735,194,f,f,2011-07-25 00:46:32,
964903,,29527,,1230735,195,f,f,2011-08-12 20:51:04,2011-12-22 13:26:51
624204,527796,29527,1230715,1230735,196,f,t,2011-08-16 11:07:30,2011-09-13 00:34:15
624202,395898,29527,1230725,1230735,197,f,t,2011-08-21 20:10:31,2011-09-13 00:25:45
624201,1642177,29527,1230713,1230735,198,f,t,2011-08-30 22:50:19,2011-09-13 00:35:38
624200,116567,29527,1230722,1230730,199,f,t,2011-09-08 17:18:09,2011-09-13 00:27:17
964896,,29527,,1230730,200,f,f,2011-09-09 02:21:45,2011-09-13 00:21:54
624198,56518,29527,1230728,1230730,201,f,t,2011-09-10 07:22:40,2011-09-13 00:23:49
964894,,29527,,1230730,202,f,f,2011-09-11 05:13:52,2011-09-14 02:13:33
624195,1642161,29527,10676008,1230681,203,f,t,2011-09-14 15:22:19,2011-11-20 07:26:06
624130,1642165,29527,21972653,16032710,204,f,f,2011-09-15 16:35:18,2014-11-07 03:29:48
624129,1642298,29527,21980355,1230681,205,f,f,2011-09-16 19:50:36,2014-10-21 23:49:33
624194,543262,29527,5255208,1230667,207,f,f,2011-09-25 19:28:44,2011-10-03 06:57:42
386046,29527,29527,821467,1230666,208,t,f,2011-09-28 23:55:07,2012-04-19 02:13:30
279274,543357,29527,7763626,958525,209,f,f,2011-10-02 15:36:32,2012-02-24 03:50:50
279214,543262,29527,1442714,1230666,210,f,t,2011-10-03 06:57:45,2012-02-23 23:55:40
290191,550031,29527,8025049,1442495,211,f,f,2011-10-05 15:56:35,2012-03-28 16:52:22
279247,457328,29527,7762792,7392509,212,f,f,2011-10-07 22:59:25,2012-02-24 01:37:31
624128,1642115,29527,21972438,1230666,213,f,f,2011-10-08 06:29:18,
964877,,29527,,1230666,214,f,f,2011-10-09 18:54:35,2011-10-11 00:31:15
864264,,29527,,1230666,215,f,f,2011-10-11 00:59:21,
402444,29527,29527,12087735,1230666,216,t,f,2011-10-11 01:14:54,2012-07-06 19:23:10
964875,,29527,,1230666,217,f,t,2011-10-15 19:50:30,2011-11-23 03:52:09
964872,,29527,,1230666,218,f,f,2011-10-16 20:31:33,2011-10-17 06:34:40
384685,29527,29527,11642896,1230666,219,t,f,2011-10-17 06:37:18,2012-04-13 02:28:06
624190,1642103,29527,10676014,1230666,220,f,t,2011-10-18 20:33:03,2011-11-20 07:19:08
624125,1642100,29527,21972432,1230666,221,f,f,2011-10-20 22:31:50,
624189,1642085,29527,21970463,1230666,222,f,t,2011-10-31 00:38:13,2011-12-03 03:43:15
624188,527796,29527,10676011,1230666,223,f,t,2011-11-04 22:02:47,2011-11-20 07:22:00
624124,1642066,29527,21980348,1230666,224,f,f,2011-11-05 17:42:09,
624187,533030,29527,21980983,17966777,225,f,f,2011-11-06 23:29:48,2012-01-02 00:29:58
864266,,29527,,1230666,226,f,f,2011-11-12 00:19:42,
624186,1642103,29527,21971005,1230666,227,f,t,2011-11-13 16:39:40,2011-11-23 01:26:53
297714,574834,29527,8246124,1230666,228,f,f,2011-11-15 17:02:28,2012-04-13 02:24:30
276890,539261,29527,7693091,7693062,229,f,f,2011-11-22 05:42:22,2012-02-19 11:24:11
964860,,29527,,7693062,230,f,t,2011-11-22 06:55:21,2011-11-23 01:26:31
624184,116567,29527,21971056,7693062,231,f,t,2011-11-22 21:28:51,2011-11-23 01:26:01
624183,116567,29527,21970998,21970997,232,f,t,2011-11-23 05:10:04,2011-11-23 05:17:03
624182,521146,29527,21970983,5255273,233,f,t,2011-11-26 01:41:00,2011-11-27 20:20:44
624181,116567,29527,21970986,5255273,234,f,t,2011-11-27 05:22:20,2011-11-27 20:21:15
624180,539261,29527,21970979,8151531,235,f,t,2011-11-28 06:35:22,2011-11-29 00:18:59
624069,56518,29527,21970981,8151531,236,f,t,2011-11-28 16:03:37,2011-11-29 00:15:50
624068,1642008,29527,21970386,8151531,237,f,t,2011-11-28 19:38:46,2011-12-14 01:36:18
123741,370187,29527,5540796,3512105,238,f,f,2011-11-29 21:11:32,2012-05-14 18:11:15
624067,56518,29527,21970431,5540802,239,f,t,2011-12-01 08:10:10,2011-12-03 03:43:06
624066,116567,29527,21980187,5540802,240,f,f,2011-12-02 14:50:58,2011-12-02 21:03:50
624065,116567,29527,11325424,5540802,241,f,t,2011-12-02 22:11:10,2011-12-03 04:58:48
864265,,29527,,5255514,242,f,f,2011-12-03 23:50:14,2016-04-11 16:35:08
624064,116567,29527,5255508,5255514,243,f,t,2011-12-04 00:00:12,2011-12-09 06:00:20
624063,116567,29527,21970422,5255514,244,f,t,2011-12-04 00:02:12,2011-12-07 03:50:36
624062,56518,29527,21970424,5255514,245,f,t,2011-12-05 19:41:34,2011-12-07 01:58:06
376253,29527,29527,1442645,5255514,246,t,t,2011-12-05 21:33:18,2012-02-24 01:06:12
964625,,29527,,21970404,247,f,f,2011-12-08 00:42:34,2012-02-20 19:22:01
624060,56518,29527,21970402,21970404,248,f,t,2011-12-08 18:56:43,2011-12-09 06:00:40
624059,116567,29527,21970399,21970404,249,f,t,2011-12-09 05:56:50,2011-12-09 06:00:55
624058,116567,29527,7763602,21970404,250,f,t,2011-12-09 05:59:30,2011-12-09 06:01:09
624057,116567,29527,21970393,958525,251,f,t,2011-12-09 07:03:38,2011-12-13 04:21:49
624121,1641980,29527,21972063,4920608,253,f,f,2011-12-11 13:30:31,
624056,,29527,,958525,254,f,t,2011-12-11 17:52:51,2011-12-14 03:54:16
964621,,29527,,958525,255,f,t,2011-12-11 22:10:10,2011-12-14 03:46:48
346053,611147,29527,9568544,958525,256,f,f,2011-12-12 16:17:06,2012-08-31 07:27:06
624054,116567,29527,21970379,21970380,257,f,t,2011-12-13 17:00:35,2011-12-14 03:42:15
624053,56518,29527,3512111,21970380,258,f,t,2011-12-13 19:40:50,2011-12-22 04:36:13
624052,1642008,29527,4101968,4101960,259,f,t,2011-12-14 22:51:43,2011-12-15 01:02:36
624051,1642008,29527,17966777,4101955,260,f,t,2011-12-16 22:47:40,2011-12-22 04:35:53
624050,71166,29527,21979950,4920608,261,f,f,2011-12-17 18:31:37,2012-01-12 08:04:37
41764,246127,29527,1442730,4101955,262,f,t,2011-12-19 21:03:05,2012-02-23 23:44:08
624049,186300,29527,21979949,3512105,263,f,f,2011-12-25 03:02:32,2011-12-25 03:14:35
20195,186300,29527,3512126,3512105,264,f,t,2011-12-25 03:22:46,2012-01-28 21:44:39
20194,79722,29527,3512112,3512105,265,f,f,2011-12-29 17:28:31,2012-01-28 21:43:52
624048,116567,29527,4920613,4920609,266,f,t,2011-12-29 23:45:40,2012-01-04 07:17:24
88482,320748,29527,4920733,3512105,267,f,f,2011-12-31 17:56:00,2012-04-13 02:48:12
624047,533030,29527,7581385,7392509,268,f,f,2012-01-02 01:34:53,2012-02-05 16:08:15
864267,,29527,,3512105,269,f,f,2012-01-03 22:36:36,
624046,116567,29527,17366172,4920608,270,f,t,2012-01-04 18:57:25,2012-01-26 06:19:26
624179,116567,29527,17366173,4920608,271,f,t,2012-01-08 08:31:42,2012-01-26 06:18:55
88472,320731,29527,4920627,4920608,272,f,f,2012-01-08 09:53:57,2012-04-13 02:27:07
624178,116567,29527,21980959,6743086,273,f,f,2012-01-09 23:13:48,2012-08-10 06:04:53
96401,320731,29527,5070430,4920608,274,f,f,2012-01-15 23:03:03,2012-04-19 20:54:19
351712,552645,29527,9774874,4920608,275,f,f,2012-01-22 02:32:48,2012-09-04 00:51:15
624177,116567,29527,7470903,8246102,276,f,t,2012-01-24 05:10:00,2012-01-26 06:23:29
861135,,29527,,8246102,277,f,f,2012-01-24 14:38:30,2012-01-26 06:41:55
624119,56518,29527,21980344,8246102,278,f,f,2012-01-24 14:56:50,
297713,574835,29527,8246119,8246102,279,f,f,2012-01-26 02:02:43,2012-04-13 02:26:26
370609,29527,29527,10581051,6743086,280,t,t,2012-01-26 10:21:14,2012-01-28 21:34:30
370610,29527,29527,10581048,6743086,281,t,t,2012-01-26 11:43:50,2012-01-28 21:41:32
368055,29527,29527,10581052,6743086,282,t,t,2012-01-26 16:42:35,2012-01-28 21:34:10
268098,116567,29527,7470904,6743086,283,f,t,2012-01-27 07:59:44,2012-01-28 21:35:33
210519,471614,29527,6743036,821347,284,f,f,2012-01-28 00:25:16,2012-07-16 20:35:16
268775,116567,29527,7489165,7392509,285,f,f,2012-01-28 21:22:41,2012-02-24 02:40:27
268785,527796,29527,7489523,7392509,286,f,f,2012-01-28 22:13:37,2012-02-12 19:18:54
370876,29527,29527,11152488,7392509,287,t,f,2012-01-30 11:25:29,2012-01-31 10:56:31
269861,529454,29527,1442677,7392509,288,f,t,2012-01-31 11:22:43,2012-02-24 00:40:35
371533,29527,29527,11170149,5438992,289,t,f,2012-02-02 11:46:14,2012-02-28 19:05:39
270733,530623,29527,7540323,7392509,290,f,f,2012-02-04 19:02:38,
272481,533030,29527,7581328,7392509,291,f,t,2012-02-05 18:09:14,2012-02-09 02:23:22
271852,532093,29527,7563966,7392509,292,f,t,2012-02-07 23:49:03,2012-02-09 02:30:48
272771,533378,29527,7587305,7587299,293,f,t,2012-02-09 16:56:54,2012-02-18 23:22:17
272904,533540,29527,7589890,7587313,294,f,f,2012-02-09 20:46:29,
272905,533540,29527,7589923,7587313,295,f,f,2012-02-09 20:54:47,2012-02-12 19:10:19
273003,533654,29527,7592256,7587313,296,f,f,2012-02-10 01:24:57,2013-06-29 15:10:24
