id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5759332,14827611,14593806,203229657,203216418,1,f,f,2015-01-07 08:29:39,2015-01-07 19:31:07
5765491,14845832,14593806,203395267,203372924,2,f,f,2015-01-07 18:10:03,2015-01-07 18:21:11
5770227,14855551,14593806,203517102,203422407,3,f,f,2015-01-08 01:56:54,2015-01-08 15:26:22
5771010,14852097,14593806,203543384,203422407,4,f,f,2015-01-08 04:22:00,2015-01-08 15:44:08
5772218,14827611,14593806,203584554,203422407,5,f,f,2015-01-08 07:58:03,2015-01-08 15:32:55
5777577,14852097,14593806,203740382,203740720,6,f,f,2015-01-08 16:41:50,2015-01-08 22:31:10
5778600,14885984,14593806,203765328,203740720,7,f,f,2015-01-08 18:05:59,2015-01-08 22:31:49
5780175,14852097,14593806,203797932,203740720,8,f,f,2015-01-08 20:08:16,2015-01-08 22:33:12
5780758,14852097,14593806,203816331,203740720,9,f,f,2015-01-08 20:52:24,2015-01-09 02:49:58
5783164,14885984,14593806,203882726,203852739,10,f,f,2015-01-09 01:24:06,2015-01-09 02:28:33
5784681,14852097,14593806,203933786,203895898,11,f,f,2015-01-09 05:57:08,2015-01-09 20:13:56
5865944,14852097,14593806,205039456,204162411,12,f,f,2015-01-13 15:51:34,2015-01-15 16:51:28
5884085,14855551,14593806,205288039,204162411,13,f,f,2015-01-14 00:31:55,2015-01-15 16:51:41
5945701,14845832,14593806,208559332,207062274,14,f,f,2015-01-20 16:44:12,2015-01-20 17:27:13
5966850,14845832,14593806,209110326,208573394,15,f,f,2015-01-22 00:53:55,2015-01-24 03:29:01
5967329,15391380,14593806,209124672,208573394,16,f,f,2015-01-22 01:58:54,2015-01-24 03:29:49
5968681,14852097,14593806,209169059,208573394,17,f,f,2015-01-22 05:30:46,2015-01-24 03:30:08
6004560,14845832,14593806,210218848,209920386,18,f,f,2015-01-25 02:30:18,2015-01-26 15:04:57
6005179,14852097,14593806,210245617,209920386,19,f,f,2015-01-25 04:40:40,2015-01-26 15:05:19
6029200,14852097,14593806,211013596,210759600,20,f,f,2015-01-27 06:17:28,2015-01-27 15:33:40
6075705,15391380,14593806,212207443,211175965,21,f,f,2015-01-30 03:46:28,2015-01-30 22:15:12
6092385,15702404,14593806,212672224,212513674,22,f,f,2015-01-31 14:10:20,2015-01-31 23:50:30
6103445,14845832,14593806,213054072,212810281,23,f,f,2015-02-01 20:41:00,2015-02-02 15:26:06
6112946,14845832,14593806,213341855,213342327,24,f,f,2015-02-02 16:35:59,2015-02-02 20:53:50
6129469,14845832,14593806,213786996,213429742,25,f,f,2015-02-03 18:27:12,2015-02-06 00:00:49
6164422,14845832,14593806,214720989,213429742,26,f,f,2015-02-06 00:00:23,2015-02-06 00:00:56
6194764,14845832,14593806,215658205,214721145,27,f,f,2015-02-08 21:15:21,2015-02-09 15:05:23
6238636,14845832,14593806,216859993,215930261,28,f,f,2015-02-11 18:24:45,2015-02-12 16:37:00
6275803,15198494,14593806,217832348,217246266,29,f,f,2015-02-14 04:42:33,2015-02-14 16:07:51
6278398,14845832,14593806,217928348,217246266,30,f,f,2015-02-14 14:47:25,2015-02-14 16:08:11
6278747,14845832,14593806,217939452,217246266,31,f,f,2015-02-14 15:40:54,2015-02-14 16:08:33
6280387,14845832,14593806,217993167,217945237,32,f,f,2015-02-14 19:34:59,2015-02-22 19:19:50
6330942,14845832,14593806,219457876,217945237,33,f,f,2015-02-18 17:16:46,2015-02-22 19:20:07
6337755,14845832,14593806,219631787,217945237,34,f,f,2015-02-19 02:38:48,2015-02-22 19:20:30
6353562,14845832,14593806,220094792,217945237,35,f,f,2015-02-20 05:03:24,2015-02-22 19:20:45
6353750,14845832,14593806,220108082,217945237,36,f,f,2015-02-20 05:39:09,2015-02-22 19:20:53
6368760,14852097,14593806,220833512,217945237,37,f,f,2015-02-21 08:46:49,2015-02-22 19:21:20
6369196,14852097,14593806,220849310,217945237,38,f,f,2015-02-21 09:01:37,2015-02-22 19:21:40
6369157,14852097,14593806,220848151,217945237,39,f,f,2015-02-21 10:13:43,2015-02-22 19:21:54
6373106,14845832,14593806,220948403,217945237,40,f,f,2015-02-21 19:55:13,2015-02-22 19:22:14
6373246,14845832,14593806,220950532,217945237,41,f,f,2015-02-21 20:10:05,2015-02-22 19:22:28
6374318,14845832,14593806,220987723,217945237,42,f,f,2015-02-21 22:20:56,2015-02-22 19:22:35
6416699,14845832,14593806,222457915,221612372,43,f,t,2015-02-24 17:28:40,2015-02-25 02:55:30
6424790,14845832,14593806,222952181,222707024,44,f,f,2015-02-25 15:36:50,2015-03-01 20:27:39
6447255,14845832,14593806,223428165,222707024,45,f,f,2015-02-26 20:10:33,2015-02-28 18:17:29
6470988,14845832,14593806,224332458,222707024,46,f,f,2015-02-28 18:11:04,2015-02-28 18:17:28
6472346,14845832,14593806,224373924,224334112,47,f,f,2015-02-28 20:40:59,2015-03-01 20:27:45
6523458,14852097,14593806,225708067,224690350,48,f,t,2015-03-04 07:54:26,2015-03-04 15:16:33
6518326,14852097,14593806,225589523,224690350,49,f,f,2015-03-04 08:07:57,2015-03-04 15:16:28
6646238,14855551,14593806,229356261,226274431,50,f,f,2015-03-13 00:18:08,2015-04-02 16:55:42
6649808,17412683,14593806,229542578,226274431,51,f,f,2015-03-13 08:57:19,2015-04-02 16:56:51
6661703,14852097,14593806,230573618,226274431,52,f,f,2015-03-14 04:59:31,2015-04-02 16:56:58
6673956,15391380,14593806,230904068,226274431,53,f,f,2015-03-16 00:13:48,2015-04-02 16:57:21
6844869,14845832,14593806,236667418,226274431,54,f,f,2015-03-26 20:28:41,2015-04-02 16:57:30
6847456,14852097,14593806,236788346,226274431,55,f,f,2015-03-26 23:58:45,2015-04-02 16:57:37
6934898,14845832,14593806,239256349,226274431,56,f,t,2015-03-29 03:46:56,2015-04-02 16:57:43
6988223,18457863,14593806,241559215,240022320,57,f,f,2015-04-07 08:09:28,2015-04-08 14:24:02
7002689,14845832,14593806,241931521,240022320,58,f,f,2015-04-08 02:30:53,2015-04-08 14:24:08
7023168,14855551,14593806,242494957,242187403,59,f,f,2015-04-09 05:29:59,2015-04-12 18:55:55
7068735,14845832,14593806,243883430,242187403,60,f,f,2015-04-12 15:28:36,2015-04-12 18:56:02
7125426,15198494,14593806,245441444,243951376,61,f,f,2015-04-16 02:29:16,2015-04-16 13:12:51
7150237,18697535,14593806,246099829,245637852,62,f,f,2015-04-17 12:53:06,2015-04-17 14:54:34
7179189,14845832,14593806,247021797,246156598,63,f,f,2015-04-20 04:14:35,2015-04-20 17:12:45
7179979,18697535,14593806,247048817,246156598,64,f,f,2015-04-20 05:57:35,2015-04-20 17:12:40
7197175,14845832,14593806,247502553,247294592,65,f,f,2015-04-21 05:02:45,2015-04-22 00:42:41
7212448,14855551,14593806,247900053,247294592,66,f,f,2015-04-21 23:58:34,2015-04-22 00:42:34
7264988,19242116,14593806,249301127,247911760,67,f,f,2015-04-24 23:10:58,2015-04-26 17:58:43
7275062,14845832,14593806,249638244,247911760,68,f,f,2015-04-26 01:47:00,2015-05-04 16:47:47
7278857,14845832,14593806,249783105,247911760,69,f,f,2015-04-26 13:32:32,2015-04-26 17:59:43
7319157,14855551,14593806,250823916,249863172,70,f,f,2015-04-29 00:36:23,2015-04-29 01:18:25
7345728,14845832,14593806,251742032,251039899,71,f,f,2015-04-30 14:09:30,2015-04-30 20:28:29
7368336,14845832,14593806,252334863,251877612,72,f,f,2015-05-02 05:20:59,2015-05-02 16:56:34
7373572,14845832,14593806,252523189,252480987,73,f,f,2015-05-02 19:25:23,2015-05-04 16:47:57
7373579,14845832,14593806,252523511,252480987,74,f,f,2015-05-02 19:25:43,2015-05-04 16:47:35
7381462,14845832,14593806,252803624,252480987,75,f,f,2015-05-03 17:52:29,2015-05-04 16:48:05
7405939,14845832,14593806,253534994,253204775,76,f,f,2015-05-05 11:03:42,2015-05-05 13:15:03
7416388,14845832,14593806,253796223,253591308,77,f,f,2015-05-05 22:06:36,2015-05-05 22:10:26
7416399,14845832,14593806,253796867,253591308,78,f,f,2015-05-05 22:07:04,2015-05-05 22:10:19
7434650,14855551,14593806,251838803,253797769,79,f,f,2015-05-06 23:22:37,2015-05-07 15:35:20
7468292,14855551,14593806,255011953,254589970,80,f,f,2015-05-08 22:40:42,2015-05-11 19:01:57
7474287,19813610,14593806,255035342,254589970,81,f,f,2015-05-09 17:25:41,
7474645,14845832,14593806,255132627,254589970,82,f,f,2015-05-09 18:19:14,2015-05-11 19:02:23
7474995,14845832,14593806,255138548,254589970,83,f,f,2015-05-09 19:12:09,2015-05-11 19:02:36
7480676,14845832,14593806,255227602,254589970,84,f,f,2015-05-10 14:19:48,2015-05-11 19:02:43
7483578,14845832,14593806,255279167,254589970,85,f,f,2015-05-10 19:47:26,
7496090,14855551,14593806,255463362,255463358,86,f,t,2015-05-11 19:35:38,2015-05-11 20:36:13
7496710,14845832,14593806,255470976,255463358,87,f,t,2015-05-11 20:34:04,2015-05-11 20:36:07
7498918,14855551,14593806,255525711,255525706,88,f,f,2015-05-12 00:50:43,2015-05-12 03:25:31
7501590,14855551,14593806,255645535,255645534,89,f,f,2015-05-12 06:02:00,2015-05-12 16:16:48
7543181,14845832,14593806,258174552,257497918,90,f,f,2015-05-14 16:33:55,2015-05-15 13:24:35
7573932,14845832,14593806,259090531,258602608,91,f,f,2015-05-17 00:56:51,2015-05-17 15:38:37
7581346,14845832,14593806,259360123,259276084,92,f,f,2015-05-17 20:57:15,2015-05-18 13:22:25
7619392,14845832,14593806,260351999,259636671,93,f,f,2015-05-20 03:19:53,2015-05-20 13:18:58
7619413,14845832,14593806,260352222,259636671,94,f,f,2015-05-20 03:21:08,2015-05-20 13:19:07
7627440,14852097,14593806,260520980,259636671,95,f,t,2015-05-20 11:27:37,2015-05-20 13:19:18
7632498,14845832,14593806,260687786,260569575,96,f,f,2015-05-20 18:11:30,2015-05-20 20:48:05
7636779,14845832,14593806,260786138,260744510,97,f,f,2015-05-20 23:35:04,2015-05-21 13:23:31
7680474,14845832,14593806,262042083,261089009,98,f,f,2015-05-24 03:21:48,2015-05-26 14:14:51
7686213,14855551,14593806,262263344,261089009,99,f,f,2015-05-24 19:25:55,2015-05-26 14:15:16
7706564,20313644,14593806,262879039,262859699,100,f,f,2015-05-26 15:10:45,2015-05-26 15:28:17
7710514,14855551,14593806,262972171,262887855,101,f,f,2015-05-26 19:02:57,2015-05-26 19:10:14
7712056,14855551,14593806,263007360,262975198,102,f,f,2015-05-26 20:46:43,2015-05-28 13:30:45
7727796,20313644,14593806,263407375,262975198,103,f,f,2015-05-27 17:39:48,2015-05-28 13:31:03
7739579,14845832,14593806,263714122,262975198,104,f,f,2015-05-28 11:09:00,2015-05-28 13:31:15
7768267,14855551,14593806,264525371,263766870,105,f,f,2015-05-30 07:27:35,2015-06-01 13:05:22
7779257,18697535,14593806,265101504,263766870,106,f,f,2015-05-31 13:58:58,2015-06-01 13:05:46
7800013,18697535,14593806,265661432,265474156,107,f,f,2015-06-01 21:54:27,2015-06-02 14:53:18
7837118,14855551,14593806,266605681,265969948,108,f,f,2015-06-03 23:33:54,2015-06-04 13:48:57
7939619,14855551,14593806,269468956,266856810,109,f,f,2015-06-11 01:42:20,2015-06-11 14:29:51
7957342,14855551,14593806,269915909,269727611,110,f,f,2015-06-12 01:22:57,2015-06-16 22:17:27
7981811,18697535,14593806,270519580,269727611,111,f,f,2015-06-13 20:06:54,2015-06-15 13:58:43
8010572,14845832,14593806,271312548,271100453,112,f,f,2015-06-16 01:36:27,2015-06-16 14:32:20
8011010,14845832,14593806,271323658,271100453,113,f,f,2015-06-16 02:29:40,2015-06-16 14:32:38
8026983,14855551,14593806,271633609,271599529,114,f,f,2015-06-16 22:23:30,2015-06-17 12:48:43
8026982,14855551,14593806,271633607,271599529,115,f,f,2015-06-16 22:26:37,2015-06-17 12:48:49
8027003,14855551,14593806,271633844,271599529,116,f,f,2015-06-16 22:28:10,2015-06-17 12:48:53
8028531,14845832,14593806,271752654,271599529,117,f,f,2015-06-17 01:37:25,
8028530,14845832,14593806,271752601,271599529,118,f,f,2015-06-17 01:37:35,2015-06-17 12:48:37
8080064,14855551,14593806,272662008,272073905,119,f,f,2015-06-19 21:48:29,2015-06-22 14:33:12
8081919,14845832,14593806,272682685,272073905,120,f,f,2015-06-20 04:59:34,2015-06-23 14:20:40
8111307,14845832,14593806,273065344,273065343,121,f,f,2015-06-23 01:12:52,2015-06-23 14:23:45
8111330,14855551,14593806,273065645,273065343,122,f,f,2015-06-23 01:17:33,2015-06-23 14:23:28
8128544,14845832,14593806,273383047,273383043,123,f,f,2015-06-24 01:25:33,2015-06-24 13:13:13
8129181,14845832,14593806,273415882,273383043,124,f,f,2015-06-24 03:00:59,2015-06-24 13:13:34
8173580,14845832,14593806,275237690,275237679,125,f,f,2015-06-26 15:54:16,2015-06-26 16:16:44
8177943,14855551,14593806,275586366,275586357,126,f,f,2015-06-26 21:44:02,2015-06-26 22:11:12
8178099,14855551,14593806,275625639,275625628,127,f,f,2015-06-26 22:18:36,2015-06-29 12:32:50
8191599,14845832,14593806,276850800,275625628,128,f,f,2015-06-28 12:06:26,2015-06-29 19:12:00
8237705,14845832,14593806,278011740,277417573,129,f,f,2015-07-01 01:37:14,2015-07-01 14:00:25
8238498,14845832,14593806,278033813,277417573,130,f,f,2015-07-01 03:25:23,2015-07-01 14:00:33
8354240,14855551,14593806,279581864,279581836,134,f,t,2015-07-07 23:39:15,2015-07-08 00:33:33
8409670,14855551,14593806,279925052,279925042,135,f,t,2015-07-10 00:46:04,2015-07-13 15:04:52
8464991,14845832,14593806,280283268,280283267,136,f,t,2015-07-15 11:32:22,2015-07-15 13:35:49
8617699,14855551,14593806,284435186,284435184,137,f,t,2015-07-24 00:35:04,2015-07-27 13:11:26
8627717,14855551,14593806,284602149,284435184,138,f,t,2015-07-25 00:48:42,2015-07-27 13:11:08
8634308,14845832,14593806,284709906,284435184,139,f,t,2015-07-26 16:45:20,2015-07-27 13:12:33
8635175,14845832,14593806,284724045,284435184,140,f,t,2015-07-26 18:23:57,2015-07-27 13:12:38
8635178,14845832,14593806,284724124,284435184,141,f,t,2015-07-26 18:25:21,2015-07-27 13:12:28
