id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
49845384,116904809,116904809,1204752300,1204730235,20,t,t,2018-11-15 20:10:58,2018-11-15 21:29:12
49846800,116911507,116904809,1204773489,1204730235,21,f,f,2018-11-15 20:32:36,2019-01-11 00:52:50
49851156,116911507,116904809,1204824756,1204730235,22,f,t,2018-11-15 21:27:20,2018-11-16 00:35:30
49852916,116908639,116904809,1204851244,1204826914,23,f,t,2018-11-15 21:57:20,2018-11-16 00:18:47
49854797,113736844,116904809,1204879102,1204826914,24,f,t,2018-11-15 22:28:55,2018-11-16 00:01:23
49855974,116911507,116904809,1204896504,1204826914,25,f,t,2018-11-15 22:50:35,2018-11-16 19:49:46
49856898,116923150,116904809,1204912651,1204826914,26,f,t,2018-11-15 23:10:51,2018-11-16 05:56:39
49860248,116911507,116904809,1204969483,1204962336,27,f,t,2018-11-16 00:28:17,2018-11-16 18:40:06
49862611,116911507,116904809,1205007437,1204974246,28,f,t,2018-11-16 01:24:05,2018-11-16 17:18:29
49916507,116923150,116904809,1205933508,1205895711,30,f,t,2018-11-16 19:20:17,2018-11-19 17:29:43
49917711,113736844,116904809,1205956418,1205895711,31,f,t,2018-11-16 19:44:06,2018-11-16 21:10:11
49923718,116911507,116904809,1206056461,1206031779,33,f,t,2018-11-16 21:41:05,2018-11-21 16:41:43
49930073,116923150,116904809,1206158107,1206031779,35,f,t,2018-11-17 00:08:03,2018-11-19 19:24:38
50060595,113736844,116904809,1208676348,1206031779,36,f,f,2018-11-19 16:37:38,2018-12-04 03:02:46
50062281,113736844,116904809,1208691438,1206031779,38,f,t,2018-11-19 17:07:19,2018-11-19 17:34:07
50069772,116908639,116904809,1208768429,1208768425,39,f,f,2018-11-19 19:12:40,2018-12-07 18:08:26
50077719,116908639,116904809,1208901407,1208901400,40,f,t,2018-11-19 21:25:07,2018-11-19 22:58:24
50085239,116911507,116904809,1209094651,1209094638,41,f,f,2018-11-19 23:34:57,2018-12-06 22:55:49
50094807,116923150,116904809,1209441234,1209094638,42,f,t,2018-11-20 03:24:19,2018-11-20 17:07:25
50136976,113736844,116904809,1210203855,1210203849,43,f,t,2018-11-20 17:14:42,2018-11-20 18:28:35
50138588,116908639,116904809,1210239855,1210203849,44,f,t,2018-11-20 17:40:21,2018-11-20 21:21:54
50138957,116911507,116904809,1210245941,1210203849,45,f,t,2018-11-20 17:45:35,2018-11-20 23:34:40
50153141,116911507,116904809,1210500630,1210486400,46,f,t,2018-11-20 21:37:37,2018-11-20 23:37:46
50153225,116908639,116904809,1210502711,1210486400,47,f,t,2018-11-20 21:39:06,2018-11-21 16:09:23
50154402,116923150,116904809,1210522525,1210486400,48,f,t,2018-11-20 22:00:04,2018-11-20 22:06:43
50177126,116923150,116904809,1210886281,1210611320,50,f,t,2018-11-21 05:56:04,2018-11-21 18:22:17
50213368,116911507,116904809,1211471295,1211471292,51,f,t,2018-11-21 16:34:26,2018-11-21 19:10:29
50220480,116908639,116904809,1211535216,1211535215,52,f,t,2018-11-21 18:05:47,2018-11-21 19:11:19
50227761,116911507,116904809,1211694658,1211664982,53,f,f,2018-11-21 20:01:04,2018-12-19 05:32:36
50291840,116923150,116904809,1212844698,1211664982,54,f,t,2018-11-22 19:41:10,2018-11-26 23:19:58
50305459,116923150,116904809,1213138490,1211664982,55,f,f,2018-11-23 04:18:53,2018-11-26 18:04:43
