id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5613079,14235330,13761804,197310258,196621673,1,f,f,2014-12-19 07:44:06,2014-12-19 07:44:41
6133425,15902231,13761804,213885515,196621673,7,f,f,2015-02-03 23:29:42,2015-02-04 00:04:16
6150594,15954888,13761804,214356968,214356166,11,f,f,2015-02-05 03:25:31,2015-02-05 23:52:02
6164143,15954888,13761804,214713480,214356166,12,f,f,2015-02-05 23:31:12,2015-02-05 23:51:09
6169262,16011957,13761804,214865818,196621673,13,f,f,2015-02-06 10:34:52,2015-02-06 16:43:31
6206366,15954888,13761804,215995984,214718988,14,f,f,2015-02-09 18:04:45,2015-02-09 18:37:56
6206682,15954888,13761804,216003487,214718988,15,f,f,2015-02-09 18:26:42,2015-02-17 00:42:31
6227044,15954888,13761804,216555890,216007353,16,f,f,2015-02-10 23:59:55,2015-02-12 20:31:57
6256663,15954888,13761804,217330529,217327935,17,f,f,2015-02-12 20:40:56,2015-02-17 21:50:00
6257238,15954888,13761804,217340461,217330529,18,f,f,2015-02-12 21:18:29,2015-02-17 21:50:18
6305132,15954888,13761804,218733848,217327935,19,f,f,2015-02-17 00:33:09,2015-02-17 00:42:08
6319588,15954888,13761804,219130498,219127629,20,f,f,2015-02-17 22:16:57,2015-02-18 21:50:39
6321514,15954888,13761804,219195781,219127629,21,f,f,2015-02-18 01:47:17,2015-02-18 21:39:02
6340503,16500902,13761804,219709779,219560933,22,f,f,2015-02-19 09:11:30,
6462326,15954888,13761804,223735696,222152692,25,f,f,2015-02-27 17:53:41,2015-03-25 17:30:06
6465442,15954888,13761804,224136479,222152692,26,f,f,2015-02-28 01:55:35,2015-03-02 16:55:05
6494228,15954888,13761804,225065885,224136479,27,f,f,2015-03-02 18:16:09,2015-03-03 19:50:31
6630036,15954888,13761804,228890529,225476764,29,f,f,2015-03-11 23:32:29,2015-04-02 15:58:37
6656548,15993173,13761804,229888381,225476764,30,f,f,2015-03-13 18:00:30,2015-03-13 18:01:32
6793749,17433104,13761804,235433202,225476764,34,f,f,2015-03-23 22:30:01,2015-03-26 00:09:36
6808952,15954888,13761804,235838102,225476764,35,f,f,2015-03-24 20:10:02,2015-03-30 18:27:20
6824161,15954888,13761804,236235582,222152692,36,f,f,2015-03-25 17:32:53,2015-03-25 17:55:08
6862976,15954888,13761804,237522008,236368142,37,f,f,2015-03-28 00:01:44,2015-03-30 15:12:02
6863158,15954888,13761804,237527587,236368142,38,f,f,2015-03-28 00:30:40,
6886874,16500902,13761804,238151440,238139529,39,f,f,2015-03-30 22:07:32,2015-03-30 22:43:37
6898447,15993173,13761804,238644160,238318079,40,f,f,2015-03-31 14:54:36,2015-03-31 18:27:53
6936793,16500902,13761804,239282878,239282866,41,f,f,2015-04-02 19:15:25,2015-04-02 19:37:56
6937839,15954888,13761804,239305459,239282878,42,f,f,2015-04-02 20:42:57,2015-04-02 21:12:52
6938499,15954888,13761804,239335217,236833984,43,f,f,2015-04-02 21:40:08,2015-04-03 21:46:03
6941714,16500902,13761804,239609266,239305459,44,f,f,2015-04-03 05:00:44,2015-04-03 18:03:30
6948669,15993173,13761804,240350623,239305459,45,f,f,2015-04-03 16:25:37,2015-04-16 15:31:19
6950069,13761804,13761804,236833984,240338085,46,t,f,2015-04-03 18:08:11,2015-04-03 18:15:08
6950617,16500902,13761804,240399034,240387804,47,f,f,2015-04-03 18:50:47,2015-04-03 20:24:54
6952588,16500902,13761804,240448089,236833984,48,f,f,2015-04-03 21:45:44,2015-04-08 21:30:27
7020361,15954888,13761804,242384982,240448089,49,f,f,2015-04-08 23:52:44,2015-04-09 22:20:33
7020848,15954888,13761804,242395955,240448089,50,f,f,2015-04-09 00:46:14,2015-04-30 19:29:18
7034286,15954888,13761804,242852186,240448089,51,f,f,2015-04-09 18:25:29,2015-04-16 19:59:33
7144190,15954888,13761804,245945880,245801184,54,f,f,2015-04-17 05:38:01,2015-04-24 16:39:31
7210034,16500902,13761804,247835239,245801184,56,f,f,2015-04-21 20:01:54,2015-04-21 22:38:43
7250387,15954888,13761804,248936399,247870779,57,f,f,2015-04-24 04:09:02,2015-05-04 21:56:04
7313740,19391914,13761804,250702821,249182238,58,f,f,2015-04-28 17:12:32,2015-05-05 20:38:41
7363957,15954888,13761804,252214517,251858803,60,f,f,2015-05-01 18:58:02,2015-08-11 18:53:01
7365635,15954888,13761804,252253489,251858803,61,f,f,2015-05-01 21:08:04,2015-05-01 21:11:34
7398403,15954888,13761804,253316529,253316527,63,f,f,2015-05-04 22:00:28,2015-05-04 23:06:16
7402363,15954888,13761804,253439383,253332607,64,f,f,2015-05-05 06:05:33,2015-05-05 19:46:30
7414690,15954888,13761804,253758150,253756517,65,f,f,2015-05-05 19:51:11,2015-05-05 22:41:30
7415291,15954888,13761804,253764213,253756517,66,f,f,2015-05-05 20:31:49,2015-05-05 22:15:08
7431557,15954888,13761804,254211184,253805899,67,f,f,2015-05-06 19:03:23,2015-05-06 19:53:58
7510432,15954888,13761804,255878381,255825306,71,f,f,2015-05-12 16:30:42,2015-05-12 21:53:18
7515579,16500902,13761804,256041699,256041692,72,f,f,2015-05-12 23:08:46,2015-05-26 16:31:27
7597421,15954888,13761804,259784913,256041692,75,f,f,2015-05-18 19:57:56,2015-05-18 23:01:56
7598885,16500902,13761804,259822276,256041692,76,f,f,2015-05-18 22:07:00,2015-05-18 22:21:33
7602801,20204778,13761804,259937942,254841562,78,f,f,2015-05-19 06:07:47,2015-05-19 06:10:14
7602844,20204778,13761804,259937942,259835043,79,f,f,2015-05-19 06:11:44,2015-05-20 21:58:31
7613510,15954888,13761804,260199535,259835043,80,f,f,2015-05-19 17:52:08,2015-05-19 18:25:04
7614095,15954888,13761804,260214608,260213142,81,f,f,2015-05-19 18:29:02,2015-05-20 20:22:14
7634608,16500902,13761804,260736054,260213142,83,f,f,2015-05-20 20:19:01,2015-05-20 20:27:27
7635268,15993173,13761804,260752001,260738337,84,f,f,2015-05-20 21:15:01,2015-05-20 22:43:25
7636467,16500902,13761804,260778249,260774408,85,f,f,2015-05-20 22:58:27,2015-05-20 23:05:32
7648023,15993173,13761804,261010556,260778249,87,f,f,2015-05-21 15:19:38,2015-05-22 00:52:58
7652613,20282329,13761804,261224145,254841562,88,f,f,2015-05-21 20:14:23,2015-05-21 21:23:50
7653488,20282329,13761804,261234451,260778249,89,f,f,2015-05-21 21:26:42,2015-05-21 21:29:44
7665604,15993173,13761804,261565457,261294587,90,f,f,2015-05-22 15:25:21,2015-05-23 16:52:15
7701212,15993173,13761804,262729162,261909159,91,f,f,2015-05-26 02:39:55,2015-05-29 18:34:17
7761448,16500902,13761804,263950916,261989808,93,f,t,2015-05-29 16:44:06,2015-05-29 16:46:23
7765093,15954888,13761804,264043120,264043118,94,f,f,2015-05-29 21:23:28,
7792211,15993173,13761804,265479491,264043120,95,f,f,2015-06-01 13:19:04,2015-06-03 00:02:14
