id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2811503,5512452,4794575,83096750,83081478,80,f,t,2014-01-15 18:22:50,2014-01-15 21:34:39
2813634,6033070,4794575,83155601,83146972,81,f,t,2014-01-15 23:55:55,2014-01-16 00:40:31
2814244,5512452,4794575,83176186,83164926,82,f,t,2014-01-16 02:14:15,2014-01-16 14:12:22
2814443,5512452,4794575,83182979,83177800,83,f,t,2014-01-16 03:07:31,2014-01-16 14:12:43
2815288,5512452,4794575,83214612,83177800,84,f,t,2014-01-16 07:41:35,2014-01-16 14:13:58
2816417,5571803,4794575,83246785,83177800,85,f,t,2014-01-16 11:18:03,2014-01-16 21:53:06
2829366,5571803,4794575,83621784,83619608,89,f,t,2014-01-18 02:23:33,2014-01-18 03:00:13
2830742,5512452,4794575,83676114,83624926,90,f,t,2014-01-18 12:27:57,2014-01-18 22:14:17
2833177,5571803,4794575,83766516,83757000,91,f,t,2014-01-18 23:32:07,2014-01-20 15:14:19
2835291,5512452,4794575,83857642,83757000,93,f,t,2014-01-19 14:45:25,2014-01-20 15:15:25
2842456,5512452,4794575,84095895,84086012,94,f,t,2014-01-20 17:42:18,2014-01-22 16:02:35
2854778,5571803,4794575,84458638,84164202,100,f,t,2014-01-22 07:42:30,2014-01-22 16:03:02
2855074,5512452,4794575,84468766,84164202,101,f,t,2014-01-22 08:43:27,2014-01-22 16:04:42
2857876,5512452,4794575,84547984,84164202,102,f,t,2014-01-22 16:01:48,2014-01-23 15:47:33
2870743,5571803,4794575,84914661,84779738,103,f,t,2014-01-24 05:57:02,2014-01-24 14:47:53
2877538,5571803,4794575,85106574,85097942,109,f,t,2014-01-25 01:32:22,2014-01-25 02:26:06
2879232,5571803,4794575,85177131,85111955,111,f,t,2014-01-25 13:10:00,2014-01-25 19:35:30
2883893,5571803,4794575,85379952,85299934,118,f,t,2014-01-26 13:32:11,2014-01-26 16:42:28
2889436,5571803,4794575,85582198,85492768,122,f,t,2014-01-27 12:53:11,2014-01-29 02:19:53
2892106,5512452,4794575,85625851,85625845,126,f,t,2014-01-29 03:04:21,2014-01-29 16:55:07
2890445,5571803,4794575,85615921,85615918,127,f,t,2014-01-29 13:08:42,2014-01-29 16:58:41
2894836,5571803,4794575,85733594,85699523,130,f,t,2014-01-29 19:58:57,2014-01-31 21:37:56
2899439,7677638,4794575,85873582,85699523,133,f,t,2014-01-30 10:12:47,2014-01-31 21:38:07
2907388,5571803,4794575,86105459,85699523,134,f,t,2014-01-31 08:09:22,2014-01-31 21:38:15
2913930,5571803,4794575,86294423,86255276,138,f,t,2014-02-01 02:35:16,2014-02-02 13:46:25
2923783,5571803,4794575,86690687,86650444,146,f,f,2014-02-03 09:14:37,2014-02-06 15:27:16
2924887,5571803,4794575,86722179,86650444,147,f,t,2014-02-03 12:39:10,2014-02-03 17:11:31
2932299,5571803,4794575,86869239,86792027,150,f,t,2014-02-04 09:12:40,2014-02-04 14:20:03
2933018,5571803,4794575,86874159,86792027,151,f,f,2014-02-04 11:01:42,2014-02-07 07:23:30
2934566,5571803,4794575,86882282,86882278,152,f,t,2014-02-04 14:29:51,2014-02-04 14:31:47
2941259,5571803,4794575,86919425,86919422,153,f,t,2014-02-05 11:52:14,2014-02-05 16:54:59
2952158,7803198,4794575,86980556,86980553,154,f,f,2014-02-06 19:23:54,2014-02-07 14:45:04
2953277,5571803,4794575,86986620,86980553,155,f,f,2014-02-06 22:12:31,2014-02-07 14:46:22
2955776,7816881,4794575,87170657,87067435,156,f,f,2014-02-07 07:58:43,2014-02-07 14:46:42
2956608,7822699,4794575,87277419,87067435,158,f,f,2014-02-07 10:31:57,2014-02-07 14:46:56
2961803,7840279,4794575,87713440,87713416,160,f,f,2014-02-07 22:58:55,2014-02-08 00:24:26
2961967,5571803,4794575,87722583,87713416,161,f,f,2014-02-07 23:10:19,2014-02-08 00:24:45
2967399,5571803,4794575,88049678,87927874,163,f,f,2014-02-08 10:40:21,2014-02-10 14:51:10
2969727,5571803,4794575,88103861,87927874,165,f,f,2014-02-08 14:07:50,2014-02-14 02:13:14
2970325,5571803,4794575,88119072,87927874,166,f,f,2014-02-08 15:10:28,
2970640,5571803,4794575,88129424,87927874,167,f,f,2014-02-08 15:46:53,2014-02-08 17:43:14
2984965,,4794575,,88456527,168,f,t,2014-02-08 21:35:45,2014-02-09 11:08:32
3000858,5571803,4794575,88588844,88426871,171,f,t,2014-02-10 13:44:55,2014-02-10 15:52:47
3004931,5571803,4794575,88637912,88430029,172,f,t,2014-02-10 20:14:49,2014-02-10 22:51:04
3009427,5571803,4794575,88671917,88671905,173,f,f,2014-02-11 00:59:43,
3026645,5571803,4794575,88710084,88671905,174,f,t,2014-02-11 08:28:00,2014-02-11 09:01:04
3011997,5571803,4794575,88710091,88655698,175,f,f,2014-02-11 10:45:58,2014-02-11 11:43:39
3027603,7840279,4794575,88658193,88655698,176,f,f,2014-02-11 12:44:47,
3014351,5571803,4794575,88810372,88810356,179,f,f,2014-02-12 11:04:17,
3017776,5571803,4794575,88886732,88886723,180,f,t,2014-02-12 17:34:55,2014-02-12 17:43:14
3018012,5571803,4794575,88872759,88888398,182,f,t,2014-02-12 17:59:19,2014-02-12 18:00:39
3018618,5571803,4794575,88892183,88892172,183,f,t,2014-02-12 18:57:00,2014-02-12 18:58:16
3022618,5571803,4794575,88918458,88918450,184,f,t,2014-02-13 04:07:43,2014-02-13 14:57:49
3022718,5571803,4794575,88919193,88919186,185,f,f,2014-02-13 04:30:30,2014-03-17 13:37:06
3031314,7944477,4794575,89008955,89008949,186,f,t,2014-02-13 16:35:20,2014-02-13 20:14:51
3033091,7944477,4794575,89019531,88917668,187,f,t,2014-02-13 20:46:44,2014-02-15 20:45:50
3042288,7944477,4794575,89079500,88917668,190,f,f,2014-02-15 04:42:26,2014-02-15 08:21:47
3042584,5571803,4794575,89081710,88917668,191,f,t,2014-02-15 07:48:22,2014-02-15 20:32:57
3042720,7944477,4794575,89082709,89082700,192,f,t,2014-02-15 08:49:57,2014-02-15 23:18:02
3043654,5571803,4794575,89089016,88917668,193,f,t,2014-02-15 14:19:09,2014-02-15 20:37:08
3045744,7840279,4794575,89104153,89104146,194,f,t,2014-02-15 23:45:50,2014-02-16 00:32:25
3046323,5571803,4794575,89108689,89108683,196,f,t,2014-02-16 03:42:26,2014-02-16 03:48:53
3047733,5571803,4794575,89118491,89118484,199,f,t,2014-02-16 13:39:29,2014-02-16 17:31:34
3020397,5571803,4794575,88903036,88903029,200,f,t,2014-02-17 14:21:37,2014-02-17 15:01:13
3059561,5571803,4794575,89195147,89195135,202,f,t,2014-02-18 09:09:03,2014-02-18 18:40:01
3061220,7944477,4794575,89205627,89195135,204,f,t,2014-02-18 13:46:08,2014-02-18 18:40:32
3061648,5571803,4794575,89099924,89195135,205,f,f,2014-02-18 14:37:47,2014-02-18 14:38:00
3064893,7944477,4794575,89229341,89229320,207,f,f,2014-02-18 21:43:22,2014-02-18 22:28:34
3069066,5571803,4794575,89424227,89424211,208,f,f,2014-02-19 12:16:08,2014-02-20 14:48:56
3069491,7944477,4794575,89449473,89424211,209,f,f,2014-02-19 13:15:25,2014-02-19 13:16:09
3076354,7944477,4794575,90036429,90036422,212,f,f,2014-02-20 06:45:21,2014-02-20 20:36:00
3076673,7944477,4794575,90106906,90036422,213,f,f,2014-02-20 08:11:10,2014-03-17 09:26:58
3081768,7803198,4794575,90216902,90216895,219,f,t,2014-02-20 19:36:11,2014-02-20 20:38:40
3081989,7944477,4794575,90218092,90216895,220,f,t,2014-02-20 20:02:53,2014-02-20 20:33:53
3083228,7944477,4794575,90226394,90226388,221,f,f,2014-02-20 22:59:01,2014-02-21 03:00:03
3084561,5571803,4794575,90263513,90263509,222,f,f,2014-02-21 03:36:20,2014-02-21 14:26:35
3084687,5571803,4794575,90269498,90263509,223,f,f,2014-02-21 04:03:27,2014-02-21 14:26:45
3085410,7944477,4794575,90334131,90263509,224,f,f,2014-02-21 07:18:01,2014-02-21 14:41:06
3091005,7944477,4794575,90648107,90648105,227,f,f,2014-02-21 21:16:41,2014-02-21 21:52:15
3092174,5571803,4794575,90710863,90710849,229,f,f,2014-02-22 00:53:13,2014-02-22 01:05:25
3092451,5571803,4794575,90749530,90749522,230,f,f,2014-02-22 02:19:13,2014-02-22 20:04:58
3093789,7944477,4794575,91036783,90749522,232,f,f,2014-02-22 11:30:58,2014-02-22 20:03:31
3094044,5571803,4794575,91080609,90749522,233,f,f,2014-02-22 12:48:51,2014-02-22 20:05:34
3095165,7944477,4794575,91247755,90749522,235,f,f,2014-02-22 17:33:30,2014-02-22 20:05:51
3097953,5571803,4794575,91522072,91458560,237,f,f,2014-02-23 04:27:52,2014-02-24 13:52:58
3103794,7944477,4794575,91737493,91719229,239,f,f,2014-02-24 07:02:00,2014-02-24 13:53:46
3104982,7944477,4794575,91774646,91719229,240,f,f,2014-02-24 10:56:38,2014-02-24 13:54:00
3109648,7278299,4794575,91901439,91809103,241,f,f,2014-02-24 20:45:21,2014-02-25 11:38:07
3113636,5571803,4794575,92026354,91994101,243,f,f,2014-02-25 09:31:16,2014-02-25 14:50:13
3115134,7278299,4794575,92069458,91994101,244,f,f,2014-02-25 13:32:11,2014-02-25 15:02:39
3121979,7944477,4794575,92267289,92242417,245,f,f,2014-02-26 06:14:53,2014-02-26 14:56:42
3123376,7944477,4794575,92310802,92242417,246,f,f,2014-02-26 10:34:30,2014-02-26 15:19:09
3132490,5571803,4794575,92574501,92370292,247,f,f,2014-02-27 09:43:58,2014-02-27 15:00:39
3159487,5571803,4794575,93401838,92638210,250,f,f,2014-03-03 03:12:26,2014-03-06 21:46:10
3210307,8444467,4794575,94392346,94392334,254,f,f,2014-03-09 12:00:10,2014-03-10 14:41:54
3219499,7944477,4794575,94500113,94500112,257,f,f,2014-03-10 19:02:28,2014-03-11 15:08:56
3263477,8444467,4794575,96548154,96141009,262,f,f,2014-03-16 03:24:45,2014-03-16 21:50:19
3305130,8444467,4794575,97839047,96702677,267,f,f,2014-03-20 23:04:51,2014-03-20 23:05:33
3305164,8444467,4794575,97840202,97839133,268,f,f,2014-03-20 23:11:47,2014-03-21 00:01:48
3311190,7944477,4794575,98024304,97848213,271,f,f,2014-03-21 16:48:01,2014-03-21 16:53:01
3315965,8748732,4794575,98172939,98025375,273,f,f,2014-03-22 11:45:36,2014-04-02 10:52:02
3316399,8444467,4794575,98187826,98025375,274,f,f,2014-03-22 13:35:58,2014-04-02 09:19:30
3338998,7944477,4794575,98917435,98811719,283,f,f,2014-03-25 09:11:21,2014-03-25 15:56:39
3336346,7944477,4794575,98847143,98811719,284,f,f,2014-03-25 10:07:47,2014-03-25 15:58:50
3336544,8444467,4794575,98851830,98811719,285,f,f,2014-03-25 11:54:57,2014-03-26 22:01:16
3337012,7944477,4794575,98865412,98811719,286,f,f,2014-03-25 12:47:15,2014-03-25 15:58:32
3344980,7129027,4794575,99087407,98924592,288,f,f,2014-03-26 07:50:36,2014-03-28 14:44:14
3357135,8444467,4794575,99430675,99280935,289,f,f,2014-03-27 13:13:32,2014-03-27 15:10:55
3363649,7944477,4794575,99608071,99598174,290,f,f,2014-03-28 02:59:30,2014-03-28 14:46:11
3364189,7944477,4794575,99629935,99621096,291,f,f,2014-03-28 05:43:25,2014-03-28 14:46:26
3365259,7944477,4794575,99666412,99621096,292,f,f,2014-03-28 09:28:23,2014-03-28 14:47:52
3365837,7944477,4794575,99681479,99621096,293,f,f,2014-03-28 10:55:20,2014-03-28 14:44:03
3372439,8444467,4794575,99864111,99732841,298,f,f,2014-03-29 03:35:48,2014-03-29 03:59:46
3372489,8444467,4794575,99865951,99732841,299,f,f,2014-03-29 03:55:24,2014-03-29 04:01:54
3376183,7944477,4794575,99975994,99975993,305,f,f,2014-03-29 22:35:04,2014-03-30 01:00:00
3376736,8444467,4794575,99977481,99975993,306,f,f,2014-03-30 01:00:00,2014-03-30 01:00:00
3378102,8444467,4794575,99981577,99981575,307,f,f,2014-03-30 11:17:48,2014-03-30 22:55:12
3396308,8444467,4794575,100085357,100085344,313,f,t,2014-04-01 02:04:34,2014-04-01 03:22:49
3406768,8444467,4794575,100151549,100151542,317,f,t,2014-04-02 10:39:53,2014-04-02 12:35:20
3409743,8444467,4794575,100181996,100181984,320,f,f,2014-04-03 06:25:41,2014-04-06 05:49:28
3412839,7944477,4794575,100203832,100181984,322,f,t,2014-04-03 13:36:58,2014-04-03 15:37:21
3420212,5221951,4794575,100409898,100357975,323,f,f,2014-04-04 09:57:05,
3431396,5221951,4794575,101513809,101507807,324,f,f,2014-04-06 06:53:13,2015-04-26 11:28:13
3450492,8444467,4794575,102135305,102107046,331,f,f,2014-04-08 16:21:04,2014-04-09 14:45:16
3458399,8444467,4794575,102367077,102107046,332,f,f,2014-04-09 12:47:37,2014-04-09 21:16:41
3467449,8444467,4794575,102632116,102532003,333,f,f,2014-04-10 11:54:32,2014-04-10 14:17:18
3475191,8444467,4794575,102875833,102818072,334,f,f,2014-04-11 09:13:12,2014-04-11 19:23:20
3482811,8444467,4794575,103112657,103004988,335,f,f,2014-04-12 10:52:13,2014-04-12 14:50:40
3486238,8444467,4794575,103254918,103187593,339,f,f,2014-04-13 03:53:20,2014-04-13 14:43:05
3491228,9213766,4794575,103462605,103462096,340,f,f,2014-04-14 02:44:08,2014-04-16 08:09:36
3511627,8444467,4794575,103734862,103462096,342,f,t,2014-04-16 00:55:17,2014-04-16 11:47:44
3691490,9716277,4794575,111599059,103795553,345,f,f,2014-04-16 22:55:29,2014-10-13 15:01:50
3523514,8444467,4794575,103805807,103795553,346,f,t,2014-04-17 00:11:54,2014-04-17 12:03:56
3521835,9213766,4794575,103795556,103795553,347,f,t,2014-04-17 07:31:11,2014-04-17 12:01:53
3531423,8444467,4794575,103858487,103858485,348,f,f,2014-04-18 08:06:57,2014-04-18 20:07:05
3538787,8444467,4794575,103906656,103906651,349,f,t,2014-04-19 07:47:02,2014-04-19 22:25:27
3539372,8444467,4794575,103910226,103910223,350,f,t,2014-04-20 01:58:45,2014-04-20 21:12:00
3542922,8444467,4794575,103934266,103934262,351,f,t,2014-04-20 23:11:56,2014-04-21 14:20:02
3568969,8444467,4794575,104034371,104018100,354,f,f,2014-04-23 11:51:14,2014-04-23 21:12:29
3570639,7944477,4794575,104227031,104118012,355,f,f,2014-04-23 17:02:58,2014-04-25 15:50:23
3562714,8444467,4794575,104118015,104118012,356,f,f,2014-04-25 02:26:00,2014-04-25 15:50:36
3577333,8444467,4794575,104434971,104434966,360,f,f,2014-04-26 05:12:42,2014-04-26 05:19:13
3583231,9432358,4794575,105176911,105176905,361,f,f,2014-04-27 10:23:44,2014-04-27 15:20:27
3606575,8444467,4794575,106298762,106273106,363,f,t,2014-04-29 23:50:42,2014-04-30 01:14:38
3607200,8444467,4794575,106302554,106302553,364,f,t,2014-04-30 01:57:03,2014-05-01 14:05:32
3613167,9511928,4794575,106288683,106302553,366,f,f,2014-04-30 15:45:13,2014-05-07 13:38:46
3626074,8444467,4794575,106416517,106416516,368,f,f,2014-05-02 10:10:53,2014-05-04 08:25:54
3632190,9432358,4794575,106453838,106416516,371,f,f,2014-05-03 06:48:30,2014-05-07 13:36:42
3633451,8444467,4794575,106953754,106416516,372,f,f,2014-05-04 07:35:47,2014-05-04 08:26:10
3634407,7944477,4794575,107070135,107070127,373,f,f,2014-05-04 12:02:58,2014-05-04 18:21:48
3641080,9432358,4794575,107774519,107070127,374,f,t,2014-05-05 11:19:08,2014-05-05 15:29:20
3649277,7677638,4794575,109602757,109602756,376,f,f,2014-05-06 05:31:07,2014-05-06 22:21:51
3652304,9432358,4794575,,109799459,378,f,f,2014-05-07 13:42:45,2014-05-07 14:23:28
3652791,9432358,4794575,109949667,109799459,379,f,f,2014-05-07 14:27:06,2014-09-30 02:03:06
3657357,7944477,4794575,109799460,109799459,382,f,t,2014-05-07 21:03:22,2014-05-08 12:36:14
3652965,9432358,4794575,109958441,109799459,383,f,f,2014-05-08 05:13:02,
3663710,7944477,4794575,109799458,109799459,385,f,t,2014-05-08 12:34:45,2014-05-09 02:55:24
3703837,5221951,4794575,102288175,111598324,406,f,f,2014-05-19 21:52:01,2014-05-19 21:57:22
3703876,5221951,4794575,102288175,111598324,407,f,f,2014-05-19 21:57:31,2014-05-19 22:18:15
3714353,5221951,4794575,112827865,112309805,409,f,f,2014-05-20 21:57:27,2014-05-21 21:53:39
3724251,5221951,4794575,113020430,112309805,410,f,t,2014-05-21 22:01:07,2014-05-21 22:09:06
3725374,8444467,4794575,113046535,113020736,413,f,f,2014-05-22 02:39:23,2014-05-27 00:07:29
3754197,9808764,4794575,113734612,113020736,416,f,f,2014-05-26 04:24:26,2014-06-12 13:46:21
3764571,8444467,4794575,114512865,114512858,418,f,f,2014-05-27 10:57:58,2014-06-03 12:58:27
3842257,8444467,4794575,120791017,120791014,420,f,f,2014-06-06 10:01:53,2014-06-06 10:09:12
3876598,8444467,4794575,125120647,123565753,421,f,f,2014-06-11 04:11:03,2014-06-11 04:21:18
3904063,5221951,4794575,126260930,125750455,423,f,f,2014-06-14 00:08:10,2014-06-18 13:16:39
3905506,8444467,4794575,126345062,125750455,425,f,f,2014-06-14 09:12:52,2014-08-04 03:34:54
3947213,10364198,4794575,128462936,128201941,428,f,f,2014-06-19 13:37:32,2014-06-23 10:35:51
3955393,8444467,4794575,128878763,128201941,429,f,f,2014-06-20 10:57:54,2014-06-20 11:08:41
3963169,7944477,4794575,129235045,128881301,430,f,f,2014-06-21 13:03:07,2014-09-09 12:50:21
3963326,7944477,4794575,129242971,128881301,431,f,f,2014-06-21 13:40:00,2014-06-23 21:36:19
4008975,8444467,4794575,131383843,129983399,432,f,f,2014-06-27 01:26:01,2014-07-14 01:31:08
4022819,8444467,4794575,131992077,129983399,434,f,f,2014-06-29 06:05:15,2014-06-29 14:14:30
4025451,4794575,4794575,132125110,132076998,435,t,f,2014-06-29 18:11:34,2014-06-29 22:02:07
4111936,7944477,4794575,135333092,132434166,439,f,t,2014-07-09 02:46:52,2014-07-09 03:51:11
4137592,10786332,4794575,136597754,135742923,440,f,f,2014-07-11 19:31:55,2016-02-04 23:20:20
4138129,10786332,4794575,136632857,135742923,441,f,f,2014-07-11 21:43:49,2014-07-18 18:12:44
4148128,10817226,4794575,137257288,135742923,444,f,f,2014-07-14 01:13:40,2014-07-14 01:30:43
4157993,8444467,4794575,137784130,137261569,445,f,f,2014-07-15 03:05:10,2014-07-18 10:33:23
4176120,7129027,4794575,138527961,137261569,446,f,f,2014-07-16 18:52:25,2014-07-26 07:57:11
4180248,7129027,4794575,138710119,137261569,447,f,f,2014-07-17 06:59:35,2014-08-14 09:57:06
4217512,8444467,4794575,140405811,139310692,456,f,f,2014-07-22 05:59:56,2014-07-22 07:27:13
4227487,8444467,4794575,140767088,140431720,458,f,f,2014-07-23 03:11:23,2014-07-30 02:55:51
4257518,8444467,4794575,141553653,140431720,462,f,f,2014-07-26 03:56:38,2014-07-26 04:20:28
4258086,7944477,4794575,141631941,141631938,463,f,f,2014-07-26 07:11:56,2014-07-26 09:20:02
4307990,8444467,4794575,144256656,144194964,467,f,f,2014-08-01 03:26:17,2014-08-01 05:04:16
4323010,8444467,4794575,144877025,144273807,469,f,f,2014-08-03 10:59:47,2014-08-06 21:27:05
4325792,10817226,4794575,145011109,144937946,470,f,f,2014-08-03 22:31:10,2014-08-04 01:39:14
4326464,9634444,4794575,145044079,144937946,471,f,f,2014-08-04 01:36:09,2014-09-24 22:38:47
4326717,8444467,4794575,145061508,145046746,472,f,f,2014-08-04 02:49:13,2014-08-06 21:27:01
4441690,11444894,4794575,151024161,150540038,482,f,f,2014-08-17 14:54:24,2014-08-17 15:29:32
4574871,8444467,4794575,155511719,155511733,486,f,t,2014-08-26 05:11:20,2014-09-02 03:36:29
4565196,8444467,4794575,155511734,155511733,488,f,t,2014-08-26 05:25:51,2014-09-01 01:42:48
4537614,8444467,4794575,154906110,154906066,489,f,t,2014-08-26 05:34:37,2014-09-05 08:49:18
4566353,8444467,4794575,155511721,155511730,492,f,t,2014-09-01 06:00:44,2014-09-02 03:35:07
4575540,8444467,4794575,155511716,155511715,494,f,t,2014-09-02 05:21:53,2014-09-03 06:48:50
4588415,5221951,4794575,156151463,155511715,496,f,f,2014-09-03 06:11:59,2014-09-03 06:47:30
4609820,8444467,4794575,155511709,154906066,499,f,t,2014-09-04 23:50:26,2014-09-07 10:26:45
4619195,5221951,4794575,155511689,154906028,503,f,t,2014-09-05 23:52:02,2014-09-10 08:08:54
4629775,8444467,4794575,155511700,155511703,509,f,t,2014-09-08 03:28:31,2014-09-08 03:30:42
4629822,8444467,4794575,156754373,155511700,511,f,f,2014-09-08 03:39:06,2014-09-08 08:27:27
4629866,8444467,4794575,155511701,155511700,512,f,t,2014-09-08 03:51:01,2014-09-08 04:05:33
4638136,7944477,4794575,155511691,155511692,514,f,t,2014-09-08 23:07:19,2014-09-10 07:53:12
4638177,7944477,4794575,155511681,155511692,515,f,t,2014-09-08 23:13:53,2014-09-12 21:02:31
4650590,8444467,4794575,157027596,155358850,519,f,f,2014-09-10 08:16:07,2014-11-18 01:30:43
4652455,8444467,4794575,155511669,155358850,521,f,t,2014-09-10 12:19:03,2014-09-14 03:18:06
4669499,5221951,4794575,155350287,155358850,525,f,t,2014-09-12 05:41:59,2014-09-12 21:01:20
4669872,8444467,4794575,155511683,155358850,526,f,t,2014-09-12 06:47:06,2014-09-12 21:01:45
4671592,7944477,4794575,157260283,155511668,527,f,f,2014-09-12 11:11:07,2015-09-27 01:29:48
4677378,5221951,4794575,157340710,155511679,529,f,f,2014-09-13 00:13:34,2014-11-03 22:55:42
4677548,5221951,4794575,157342677,155511679,530,f,f,2014-09-13 01:23:52,2014-10-16 04:03:22
4678855,7944477,4794575,155511676,155511675,533,f,t,2014-09-13 09:10:44,2014-09-13 13:30:44
4679362,7944477,4794575,155511661,155511675,534,f,t,2014-09-13 11:33:32,2014-09-17 20:13:52
