id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5550697,3392048,13340004,38947951,38947949,198,f,t,2013-04-17 10:52:53,2013-05-06 13:23:34
5268868,,13340004,,92025556,310,f,f,2014-02-25 17:33:57,2014-03-03 12:51:01
5548185,10376881,13340004,165321019,174590505,622,f,f,2014-10-06 18:39:16,2015-10-22 11:41:42
5208418,12729078,13340004,182833758,182651040,647,f,f,2014-10-20 07:19:34,2014-11-13 17:28:00
5834164,10376881,13340004,182919696,182651040,686,f,f,2014-11-06 06:58:19,2014-11-06 17:01:12
5834165,10376881,13340004,182429929,182427636,687,f,f,2014-11-06 06:58:25,2014-11-06 17:00:08
5834166,10376881,13340004,182447144,182439889,688,f,t,2014-11-06 06:58:38,2014-11-06 16:58:07
5197244,13340762,13340004,184069214,182439889,690,f,f,2014-11-06 07:36:47,2014-11-11 09:04:03
5272497,13340004,13340004,182776813,182651040,693,t,f,2014-11-06 13:23:05,2014-11-17 07:20:09
5188326,12729078,13340004,184003774,183976366,695,f,f,2014-11-06 18:39:20,2014-11-11 18:17:02
5834485,10376881,13340004,183362404,183110561,697,f,t,2014-11-06 19:02:40,2014-11-06 19:22:23
5834643,10376881,13340004,204598704,182776813,698,f,f,2014-11-06 19:56:08,2014-11-07 16:46:42
5195050,,13340004,,183362411,699,f,f,2014-11-07 07:44:13,2014-11-12 17:05:51
5547158,10376881,13340004,187000429,183976366,701,f,f,2014-11-07 16:42:54,2017-09-09 17:06:15
5184677,12729078,13340004,183976370,183976366,706,f,f,2014-11-09 17:22:41,2014-11-22 16:08:04
5194763,13340793,13340004,184050348,183976366,707,f,f,2014-11-10 05:55:05,2014-11-12 17:05:55
5836009,12345794,13340004,204600897,183976366,708,f,f,2014-11-10 12:59:02,2014-11-10 14:04:13
5221655,13340853,13340004,184287031,184287017,710,f,f,2014-11-12 20:03:19,2014-11-15 21:22:17
5221967,10376881,13340004,184289185,184287017,711,f,t,2014-11-12 20:22:21,2014-11-12 20:24:37
5223143,13340869,13340004,184298321,184144390,713,f,f,2014-11-12 21:50:22,2014-11-17 21:10:58
5223571,10376881,13340004,184301754,184144390,715,f,f,2014-11-12 22:23:52,2014-11-13 17:13:39
5229776,259506,13340004,184144391,184144390,718,f,t,2014-11-13 10:48:09,2014-11-13 17:10:28
5229779,259506,13340004,184346699,184144390,719,f,t,2014-11-13 10:52:10,2014-11-13 17:26:21
5201946,13340930,13340004,184144393,184144388,722,f,t,2014-11-13 16:16:46,2014-11-13 17:24:10
5252191,10376881,13340004,184495138,184201095,725,f,f,2014-11-14 21:22:18,2014-11-16 10:41:32
5252266,10376881,13340004,184495627,184201095,726,f,f,2014-11-14 21:30:25,2014-11-15 11:40:10
5253044,7677037,13340004,184201097,184201095,727,f,t,2014-11-14 22:48:13,2014-11-15 00:30:53
5253947,10376881,13340004,184505868,184201094,728,f,f,2014-11-15 00:53:56,2014-11-15 22:27:29
5209643,259506,13340004,184201100,184201094,730,f,f,2014-11-15 10:02:40,2014-11-15 12:00:55
5209690,259506,13340004,184201459,184201094,731,f,f,2014-11-15 10:44:58,2014-11-15 20:46:15
5256524,10810323,13340004,184522149,184201094,733,f,f,2014-11-15 11:00:42,2014-11-21 13:03:19
5256647,10810323,13340004,184522957,184201094,734,f,f,2014-11-15 11:22:48,2014-11-15 11:29:47
5256620,10810323,13340004,184522790,184201094,735,f,f,2014-11-15 11:23:14,2014-11-15 11:30:11
5256627,10376881,13340004,184522860,184201094,736,f,f,2014-11-15 11:23:51,2014-11-15 11:31:43
5209834,10376881,13340004,184202475,184202471,737,f,f,2014-11-15 12:33:26,2014-11-15 19:25:09
5257168,10376881,13340004,184203429,184202471,739,f,t,2014-11-15 12:59:14,2014-11-15 13:01:29
5209969,10810323,13340004,184203432,184203425,740,f,f,2014-11-15 15:04:50,2014-11-17 21:20:30
5260071,13479282,13340004,184543622,184203425,741,f,f,2014-11-15 19:18:02,2014-11-16 10:45:49
5260647,10810323,13340004,184546878,184531705,742,f,f,2014-11-15 20:37:24,2014-11-17 21:05:46
5260678,10810323,13340004,184547060,184531658,743,f,f,2014-11-15 20:42:30,2014-11-15 20:47:14
5211708,10376881,13340004,184215916,184215911,745,f,f,2014-11-16 11:55:30,2014-11-16 19:47:54
5266214,10376881,13340004,184582436,184215911,746,f,f,2014-11-16 15:37:37,2014-11-16 19:42:33
5267476,10376881,13340004,184589425,184256823,747,f,f,2014-11-16 18:20:15,2014-11-28 14:56:17
5271865,39312,13340004,184617457,184256836,749,f,f,2014-11-17 05:45:45,2014-11-17 07:10:57
5273833,618220,13340004,184629654,184628070,751,f,f,2014-11-17 09:36:00,2014-11-21 20:17:01
5277221,13340949,13340004,184649800,184628070,752,f,f,2014-11-17 14:39:14,2014-11-18 21:41:06
5217364,12729078,13340004,184256832,184256823,753,f,f,2014-11-17 21:39:19,2014-11-21 04:49:24
5295692,10376881,13340004,184760709,184179080,754,f,f,2014-11-18 17:20:42,2014-11-22 12:34:39
5237392,12729078,13340004,184400681,184224010,756,f,f,2014-11-21 13:48:44,2014-11-27 19:53:17
5337484,10376881,13340004,185036144,184224010,757,f,f,2014-11-21 19:28:33,2014-11-21 21:11:13
5337478,10376881,13340004,185036128,184224010,758,f,f,2014-11-21 19:28:38,2014-12-10 12:31:14
5337946,10376881,13340004,184301135,184224010,759,f,f,2014-11-21 20:15:10,2014-11-22 13:13:06
5338139,10376881,13340004,185040340,184224010,761,f,f,2014-11-21 20:36:40,2014-11-21 22:39:51
5239715,10376881,13340004,184417590,184224010,762,f,f,2014-11-21 21:11:02,2014-11-23 16:40:00
5338605,10376881,13340004,185043110,185043107,763,f,f,2014-11-21 21:31:06,2014-11-22 13:14:46
5339242,10376881,13340004,185046317,185046315,764,f,f,2014-11-21 22:45:56,2014-11-22 09:30:40
5342680,10376881,13340004,185073572,184589441,765,f,t,2014-11-22 13:27:06,2014-11-22 13:39:18
5349674,10376881,13340004,185127344,184222857,767,f,f,2014-11-23 16:51:11,2014-12-14 19:47:19
5244362,13341018,13340004,184448247,184222857,768,f,f,2014-11-23 21:19:21,2015-02-12 08:38:55
5394331,10376881,13340004,184288468,184222857,771,f,f,2014-11-27 18:09:18,2014-11-30 12:50:08
5397509,13340004,13340004,185472878,185036158,773,t,f,2014-11-28 06:25:06,2014-11-28 14:54:56
5401114,10376881,13340004,185497434,185036158,775,f,t,2014-11-28 14:54:28,2014-11-28 15:20:29
5403690,,13340004,,185515472,777,f,f,2014-11-28 21:28:05,2014-11-29 09:19:24
5405757,10810323,13340004,185529925,185515472,778,f,f,2014-11-29 09:53:51,2014-11-29 11:08:58
5405797,10810323,13340004,185530190,185515472,779,f,f,2014-11-29 10:03:15,2014-11-29 10:32:29
5408801,10810323,13340004,185551341,185551338,781,f,f,2014-11-29 20:56:11,2014-12-11 19:37:23
5272278,12729078,13340004,184620230,184620227,782,f,f,2014-11-30 15:04:35,2014-12-10 14:30:35
5289559,12345794,13340004,184724041,184620227,785,f,f,2014-12-03 13:40:13,2015-03-03 16:30:55
5450379,12729078,13340004,184801730,184620227,789,f,t,2014-12-03 20:34:23,2014-12-06 23:35:41
5291825,13341089,13340004,184375564,184620227,790,f,f,2014-12-04 13:09:07,2014-12-09 17:37:01
