id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5037796,11854073,11853708,176158102,176080286,85,f,f,2014-10-23 16:41:03,2014-10-24 12:01:49
5038715,11854073,11853708,176193263,176080286,86,f,f,2014-10-23 17:59:48,2014-10-23 20:39:23
5048603,11854073,11853708,176550116,176474728,90,f,f,2014-10-24 15:06:58,2014-10-24 15:19:02
5056339,11854075,11853708,176865828,176553317,91,f,f,2014-10-25 15:39:32,2014-10-25 16:05:50
5078183,11854073,11853708,177791426,176874436,92,f,f,2014-10-28 05:06:18,2014-10-28 11:31:23
5084150,11854073,11853708,178088751,177921280,93,f,f,2014-10-28 16:18:29,2014-10-28 16:59:08
5114278,11854075,11853708,179578816,178116258,96,f,f,2014-10-31 03:05:26,2014-10-31 03:21:18
5123726,11854075,11853708,179945635,179583416,97,f,f,2014-10-31 21:33:41,2014-11-03 18:22:00
5146493,11854073,11853708,181009100,180953479,100,f,f,2014-11-03 20:24:44,2014-11-03 20:45:33
5186932,11854073,11853708,183993534,181019858,106,f,t,2014-11-07 23:43:02,2014-11-10 17:27:31
5207887,11854073,11853708,184187854,184187853,108,f,f,2014-11-11 22:34:24,2014-11-13 21:32:56
5238692,11854075,11853708,184410006,184187853,111,f,t,2014-11-13 22:29:21,2014-11-13 23:00:08
5311576,11854073,11853708,184860242,184860240,113,f,f,2014-11-19 17:22:08,2014-11-19 21:15:32
5359969,11854073,11853708,185204830,185204828,114,f,t,2014-11-24 17:40:27,2014-11-24 18:03:14
5374823,11854073,11853708,185315450,185315448,115,f,f,2014-11-25 22:16:44,2014-11-25 23:53:55
5375588,11854073,11853708,185320659,185320657,117,f,f,2014-11-25 23:54:13,2014-11-26 01:06:17
5428102,11854073,11853708,185685932,185685931,119,f,f,2014-12-02 02:51:57,2014-12-02 15:33:26
5437993,11854073,11853708,185758746,185758745,120,f,t,2014-12-02 21:01:23,2014-12-02 22:27:46
5568834,11854073,11853708,193977474,191826138,121,f,f,2014-12-15 20:12:55,2014-12-15 20:43:58
5597371,11854073,11853708,196315198,195351261,122,f,f,2014-12-17 23:25:39,2014-12-18 22:39:42
5621261,11854073,11853708,197573767,197344218,123,f,f,2014-12-19 22:02:12,2014-12-19 22:55:02
5669584,11854073,11853708,200253620,198254863,125,f,f,2014-12-26 22:54:33,2014-12-30 17:14:16
5965120,11854075,11853708,209063348,201161263,127,f,f,2015-01-21 21:44:53,2015-01-21 22:16:13
5995003,11854075,11853708,209871907,209073548,128,f,f,2015-01-23 23:03:18,2015-01-26 20:16:44
6018997,11854075,11853708,210746881,209073548,129,f,f,2015-01-26 14:30:33,2015-01-26 20:15:59
6024482,11854075,11853708,210886456,210865327,130,f,f,2015-01-26 21:13:47,2015-01-26 21:28:39
6042271,11854073,11853708,211315979,210891289,131,f,f,2015-01-28 00:08:24,2015-01-28 22:24:06
6132503,11854075,11853708,213860856,213858710,134,f,f,2015-02-03 22:03:27,2015-02-04 05:02:32
6166486,15079637,11853708,214778325,213962455,136,f,f,2015-02-06 04:34:40,2015-02-06 17:13:36
6211002,11854073,11853708,216116101,213962455,137,f,f,2015-02-10 00:06:41,2015-02-10 00:18:15
6336483,11854073,11853708,219591084,216118944,140,f,f,2015-02-18 23:54:41,2015-02-19 00:41:10
6337574,11854075,11853708,219623629,219607323,141,f,f,2015-02-19 02:06:48,2015-02-19 03:35:21
6365605,11854075,11853708,220714444,219607323,142,f,f,2015-02-20 22:32:21,2015-02-20 23:11:37
6371108,11854075,11853708,220890802,220890801,144,f,f,2015-02-21 15:48:05,2015-02-21 15:54:24
6425378,11854073,11853708,222963457,221297222,145,f,f,2015-02-25 16:13:15,2015-02-26 15:14:37
6573992,11854073,11853708,227246901,223431385,147,f,f,2015-03-08 03:26:50,2015-03-09 16:00:42
6629119,11854075,11853708,228865621,228182228,150,f,f,2015-03-11 22:11:00,2015-03-12 16:14:34
6658124,11854073,11853708,230021364,230021354,153,f,f,2015-03-13 20:13:42,2015-03-13 20:31:49
6659901,11854073,11853708,230208011,230208003,154,f,t,2015-03-13 22:43:25,2015-03-13 23:02:14
6687230,11854075,11853708,231157074,231121480,156,f,t,2015-03-16 16:34:49,2015-03-16 16:59:51
6689563,11854073,11853708,231207456,231207447,157,f,f,2015-03-16 19:29:13,2015-03-17 16:56:19
6719260,11854073,11853708,232520181,232520165,159,f,f,2015-03-18 15:46:39,2015-03-18 16:43:17
6721473,11854073,11853708,232704833,232704807,160,f,f,2015-03-18 18:08:45,2015-03-19 13:39:31
6758701,11854075,11853708,234358758,233748914,162,f,f,2015-03-20 21:30:40,2015-03-21 01:01:47
6905712,11854073,11853708,238806607,234408668,165,f,f,2015-03-31 22:02:07,
7208817,11854073,11853708,247804732,242169505,167,f,f,2015-04-21 18:42:34,2015-04-22 15:13:17
7314744,19393935,11853708,250717920,249500523,171,f,f,2015-04-28 18:20:49,2015-04-28 18:28:26
7333305,12754026,11853708,251398130,249500523,173,f,f,2015-04-29 19:21:49,2015-05-01 14:06:37
7360185,11854073,11853708,252104889,249500523,174,f,f,2015-05-01 14:32:59,2015-05-01 14:45:45
7396612,11854073,11853708,253261845,252133228,175,f,f,2015-05-04 19:34:32,2015-05-18 21:03:26
7446308,11854073,11853708,254597196,252133228,182,f,f,2015-05-07 15:58:11,2015-05-07 16:20:57
7496295,11854073,11853708,255466634,254607433,186,f,f,2015-05-11 19:50:53,2015-05-12 02:50:20
7499878,11854073,11853708,255574345,254607433,187,f,f,2015-05-12 02:52:34,2015-05-12 15:03:38
7512891,11854073,11853708,255923404,255923400,188,f,t,2015-05-12 15:42:59,2015-05-12 19:24:13
7531084,11854073,11853708,256789112,256789108,189,f,f,2015-05-13 20:59:13,2015-05-18 20:13:51
7583046,12754026,11853708,259417914,256789108,191,f,f,2015-05-18 01:31:24,2015-05-19 20:09:13
7616482,12754026,11853708,260270685,260250979,192,f,f,2015-05-19 21:22:52,2015-05-22 15:24:15
7627195,20269807,11853708,260563184,260250979,193,f,f,2015-05-20 13:04:23,2015-05-20 15:56:59
7629890,11854075,11853708,260624234,260250979,195,f,f,2015-05-20 15:27:42,2015-05-20 16:37:43
7630649,11854073,11853708,260639835,260250979,196,f,f,2015-05-20 16:13:53,2015-05-20 17:24:42
7649786,12754026,11853708,261057102,260669566,199,f,f,2015-05-21 17:11:41,2015-05-22 15:23:55
7665131,11854075,11853708,261553264,260669566,200,f,f,2015-05-22 14:50:25,2015-05-22 15:09:12
7669915,11854075,11853708,261676951,261560155,201,f,f,2015-05-22 20:51:08,2015-05-22 23:06:20
7671085,15079637,11853708,261708343,261704636,202,f,f,2015-05-22 23:34:12,2015-05-26 20:19:40
7675355,11854073,11853708,261858800,261704636,203,f,f,2015-05-23 13:24:31,2015-05-23 14:03:29
7711158,11854073,11853708,262963846,261868754,204,f,f,2015-05-26 19:44:44,2015-05-29 20:26:53
7711705,15079637,11853708,263000273,261868754,205,f,f,2015-05-26 20:21:44,2015-05-28 23:03:48
7764668,11854073,11853708,264023011,264023009,210,f,f,2015-05-29 20:42:44,2015-06-03 16:57:52
7771583,11854073,11853708,264830997,264023009,211,f,f,2015-05-30 15:52:00,2015-06-01 14:49:32
7832198,12754026,11853708,266444393,265515326,214,f,f,2015-06-03 17:06:39,2015-06-03 21:46:18
7832601,11854073,11853708,266447198,265515326,215,f,f,2015-06-03 17:32:31,2015-06-05 19:11:25
7869816,11854073,11853708,267444823,267444815,217,f,f,2015-06-05 21:30:00,2015-06-05 21:41:08
7875539,11854075,11853708,267634078,267447281,218,f,f,2015-06-06 14:45:23,2015-06-07 16:36:47
7886505,11854073,11853708,267979246,267932067,219,f,f,2015-06-07 20:13:51,2015-06-12 16:08:33
8043692,11854073,11853708,272037334,270174135,222,f,f,2015-06-17 20:32:07,2015-06-18 20:24:19
8126715,11854073,11853708,273308822,273308817,225,f,f,2015-06-23 21:51:38,2015-07-01 01:21:26
8135570,11854073,11853708,273590675,273308817,226,f,f,2015-06-24 12:27:17,2015-06-24 14:34:28
8141998,11854075,11853708,273719474,273719472,227,f,f,2015-06-24 19:13:03,2015-06-24 20:47:44
8143909,11854075,11853708,273767429,273767428,228,f,f,2015-06-24 21:33:15,2015-06-24 21:56:25
8154665,11854073,11853708,274217477,274217475,230,f,f,2015-06-25 13:41:45,2015-06-25 14:40:39
8155836,11854075,11853708,274253681,274253678,231,f,f,2015-06-25 14:49:55,2015-07-13 20:37:27
8215276,12754026,11853708,277468858,274253678,236,f,f,2015-06-29 22:00:53,2015-07-17 21:21:06
8234467,11854073,11853708,277925095,274253678,239,f,f,2015-06-30 20:21:52,2015-06-30 20:42:30
8249947,11854075,11853708,278300570,278301059,240,f,f,2015-07-01 16:20:21,2015-07-01 17:42:25
8257384,11854073,11853708,278480368,278331164,241,f,f,2015-07-02 02:45:13,2015-07-02 02:53:51
8257431,15079637,11853708,278481522,278331164,242,f,f,2015-07-02 02:51:13,2015-07-02 03:09:56
8257536,15079637,11853708,278427244,278482024,243,f,f,2015-07-02 03:11:53,2015-07-02 14:31:50
8269003,11854073,11853708,278670674,278670662,244,f,t,2015-07-02 16:10:30,2015-07-02 18:07:35
8271546,12754026,11853708,278700154,278700148,245,f,t,2015-07-02 19:00:14,2015-07-02 20:17:03
8271577,12754026,11853708,278700455,278700148,246,f,f,2015-07-02 19:00:35,2015-08-19 16:18:31
8329572,19393935,11853708,279403713,279403711,248,f,t,2015-07-06 20:22:00,2015-07-06 22:47:13
8384324,19393935,11853708,279770837,279435681,254,f,t,2015-07-09 13:47:47,2015-07-09 21:05:14
8397999,11854073,11853708,279855278,279855269,257,f,t,2015-07-09 22:10:24,2015-07-09 22:56:24
8411807,11854073,11853708,279938067,279938060,262,f,t,2015-07-10 20:03:33,2015-07-10 20:40:00
8415677,11854073,11853708,279963749,279963746,264,f,t,2015-07-10 22:00:28,2015-07-10 22:09:17
8415807,11854075,11853708,279964761,279964760,265,f,t,2015-07-10 22:18:51,2015-07-11 01:14:14
8493098,11854073,11853708,280463424,280463395,273,f,t,2015-07-16 22:17:41,2015-07-18 01:48:17
8510992,12754026,11853708,280581774,280581767,276,f,t,2015-07-18 16:21:05,2015-07-29 20:36:29
8511249,11854073,11853708,280583568,280583560,277,f,t,2015-07-18 17:03:40,2015-07-20 01:27:22
8525125,12754026,11853708,282381320,280583560,280,f,t,2015-07-19 22:26:29,2015-07-20 01:27:47
8559955,11854075,11853708,283448059,283448045,283,f,t,2015-07-21 20:42:49,2015-07-22 01:56:28
8571563,11854073,11853708,283721463,283721457,285,f,t,2015-07-22 12:39:16,2015-07-22 12:59:50
8573284,11854075,11853708,283751841,283751836,286,f,t,2015-07-22 13:59:00,2015-07-22 18:02:03
8578056,11854073,11853708,283815152,283751836,288,f,t,2015-07-22 17:59:57,2015-07-22 20:04:33
8594848,11854073,11853708,284100770,284100739,289,f,t,2015-07-23 14:27:51,2015-07-23 21:27:11
8603188,11854073,11853708,284231676,284231662,290,f,t,2015-07-23 21:20:13,2015-07-24 18:42:35
8619894,11854073,11853708,284468790,284468789,292,f,t,2015-07-24 20:56:55,2015-07-24 21:43:17
8653188,11854075,11853708,283497593,285091817,297,f,t,2015-07-27 22:08:45,2015-07-27 22:54:01
8653527,11854073,11853708,285098584,285098544,298,f,t,2015-07-27 22:53:03,2015-08-14 14:00:27
8660473,12754026,11853708,280581773,280581769,300,f,t,2015-07-28 15:27:51,2015-07-28 16:13:17
8691341,11854075,11853708,285854852,285854843,302,f,t,2015-07-30 02:24:47,2015-07-30 13:36:09
8695313,12754026,11853708,285910003,285909968,303,f,t,2015-07-30 17:55:29,2015-07-30 17:58:50
8698354,11854075,11853708,285951797,285951779,304,f,t,2015-07-30 21:11:38,2015-07-30 21:16:05
8698653,11854075,11853708,285955928,285955902,305,f,t,2015-07-30 21:41:04,2015-07-31 02:31:11
8715227,11854073,11853708,292511857,292511827,308,f,t,2015-07-31 23:00:59,2015-07-31 23:26:28
8720016,11854075,11853708,292574763,292574738,310,f,f,2015-08-01 00:26:42,2015-08-26 19:51:23
8745618,12754026,11853708,292935144,292935082,312,f,f,2015-08-03 21:37:06,2015-08-21 15:44:22
8748571,12754026,11853708,293023235,292935082,313,f,t,2015-08-03 22:15:28,2015-08-04 01:34:18
8779080,12754026,11853708,292574759,292574755,314,f,t,2015-08-06 15:30:48,2015-08-06 15:39:24
8783905,12754026,11853708,293717997,292574738,315,f,f,2015-08-06 21:46:29,2015-08-23 02:18:58
8795361,12754026,11853708,293922566,292574738,316,f,f,2015-08-07 21:26:38,2015-08-19 02:59:36
8812508,11854073,11853708,294163036,292574738,319,f,f,2015-08-09 22:57:20,2015-08-12 15:47:47
8850293,12754026,11853708,294588339,294588323,323,f,t,2015-08-12 14:59:18,2015-08-13 13:27:42
8856320,11854075,11853708,294588331,292574738,325,f,t,2015-08-12 21:15:26,2015-08-12 21:50:57
8886088,11854073,11853708,285098573,285098558,328,f,t,2015-08-13 19:30:57,2015-08-13 21:02:56
8904219,11854073,11853708,299168863,299168855,330,f,t,2015-08-14 21:49:10,2015-08-17 21:02:23
8984994,11854073,11853708,300384213,300384211,343,f,t,2015-08-20 16:43:02,2015-08-20 19:11:21
8987785,11854073,11853708,300430402,300430400,344,f,t,2015-08-20 19:38:17,2015-08-20 20:02:50
8992370,12754026,11853708,300549573,300549561,345,f,t,2015-08-20 22:14:02,2015-08-22 14:46:33
8998643,11854075,11853708,300689423,300689398,346,f,t,2015-08-21 15:14:28,2015-08-23 20:03:04
9008967,11854073,11853708,300862934,300549561,350,f,t,2015-08-22 13:54:40,2015-08-22 14:06:22
9011925,11854073,11853708,300907769,293718033,351,f,t,2015-08-22 21:01:02,2015-08-23 02:06:31
9019207,12754026,11853708,301166833,300689398,352,f,t,2015-08-23 03:20:47,2015-08-23 20:03:26
9019061,12754026,11853708,301160710,300689398,355,f,t,2015-08-23 19:41:17,2015-08-23 20:17:07
9082700,11854073,11853708,306695725,306695714,366,f,t,2015-08-26 21:26:34,2015-08-27 01:04:47
9108051,11854073,11853708,306939341,306939338,369,f,t,2015-08-27 22:52:00,2015-09-03 18:40:23
9130345,11854075,11853708,307158770,307158744,373,f,t,2015-08-29 03:19:09,2015-08-29 14:01:35
9134606,11854075,11853708,307204768,307158744,374,f,t,2015-08-29 03:48:54,2015-08-29 20:56:49
9137391,12754026,11853708,307236969,307236928,379,f,f,2015-08-29 23:08:43,2015-08-31 13:05:30
9143894,11854073,11853708,307305896,307236928,380,f,t,2015-08-30 19:13:00,2015-08-31 16:38:15
9164646,11854073,11853708,307465191,307475675,383,f,t,2015-09-01 03:35:50,2015-09-01 20:40:48
9183487,15079637,11853708,306939340,306939339,386,f,t,2015-09-02 03:01:33,2015-09-03 13:47:03
9175794,11854075,11853708,307594226,307594222,387,f,t,2015-09-02 14:43:27,2015-09-02 21:28:10
9198413,15079637,11853708,307851762,307851740,391,f,f,2015-09-03 20:52:42,2015-09-09 20:17:08
9214796,11854073,11853708,308071734,308071724,392,f,f,2015-09-04 03:23:39,2015-09-08 21:12:02
9208408,11854075,11853708,307992201,307851740,393,f,t,2015-09-04 14:50:42,2015-09-05 14:20:03
9279175,20269807,11853708,308839121,308839113,397,f,t,2015-09-09 22:33:01,2015-09-09 23:40:02
9307383,11854075,11853708,309125505,309125500,400,f,t,2015-09-11 02:52:38,2015-09-11 18:26:40
9307503,11854073,11853708,309126969,309126947,404,f,t,2015-09-11 18:33:23,2015-09-11 19:28:51
9318973,11854073,11853708,309252368,309252347,405,f,t,2015-09-12 19:46:48,2015-09-14 20:42:26
9351218,11854075,11853708,309252359,309252358,406,f,t,2015-09-14 13:24:21,2015-09-14 18:57:56
9361838,11854073,11853708,315081502,315081495,407,f,f,2015-09-14 21:54:25,2015-09-24 23:17:04
9383514,11854075,11853708,315280452,315081495,408,f,t,2015-09-15 21:14:40,2015-09-15 21:27:08
9421426,26007151,11853708,315659454,315659451,409,f,f,2015-09-17 20:14:33,2015-10-01 21:29:37
9422581,11854075,11853708,315670210,315659451,410,f,t,2015-09-17 21:58:55,2015-09-18 13:44:51
9498815,11854075,11853708,316523675,315081645,413,f,t,2015-09-23 03:06:55,2015-09-23 20:03:26
9525068,11854075,11853708,316802963,316802958,414,f,t,2015-09-24 13:09:39,2015-09-24 14:49:30
9536347,11854075,11853708,316937199,316937179,416,f,t,2015-09-25 02:42:11,2015-09-25 03:31:15
9541811,11854073,11853708,317001574,317001573,418,f,t,2015-09-25 11:49:38,2015-09-25 13:38:44
9549093,11854073,11853708,317093771,317093770,419,f,t,2015-09-25 18:58:24,2015-09-25 19:27:17
9550654,11854073,11853708,317112611,316004899,420,f,f,2015-09-25 20:56:11,2015-09-25 21:23:04
9552023,11854073,11853708,316004904,316004899,421,f,t,2015-09-25 22:21:48,2015-09-25 23:43:34
9453828,11854075,11853708,316004907,316004895,422,f,f,2015-09-27 02:06:24,2015-09-28 16:12:56
9588486,11854075,11853708,317563472,317563459,424,f,f,2015-09-29 01:40:23,2015-09-29 14:58:27
9604350,11854073,11853708,318102689,318102685,427,f,t,2015-09-29 19:18:10,2015-09-29 19:25:48
9605296,11854075,11853708,318114454,318114453,428,f,f,2015-09-29 20:22:58,2015-09-30 19:57:36
9646487,26007151,11853708,319132838,319132837,429,f,f,2015-10-01 21:38:55,2015-10-01 23:55:36
9695767,11854075,11853708,321998926,321998921,430,f,f,2015-10-05 03:16:47,2015-10-06 17:40:09
9704114,11854073,11853708,322189296,321998921,431,f,f,2015-10-05 18:43:04,2015-10-07 11:40:20
9728626,11854073,11853708,323327351,323327345,434,f,f,2015-10-06 21:51:32,2015-10-08 15:05:50
9752403,11854075,11853708,326504724,326504708,436,f,f,2015-10-08 00:55:05,2015-10-08 16:26:06
9766222,11854075,11853708,328325606,328325585,437,f,f,2015-10-08 16:38:31,2015-10-23 20:34:12
9788902,11854073,11853708,329106472,328325585,439,f,f,2015-10-09 21:34:32,2015-10-19 17:57:53
9836399,11854073,11853708,330352481,328325585,443,f,t,2015-10-13 15:58:34,2015-10-13 16:05:04
9861518,11854075,11853708,330609841,330609840,446,f,f,2015-10-14 23:41:54,2015-10-15 00:56:49
9942469,12754026,11853708,333303015,331552198,449,f,f,2015-10-19 16:10:22,2015-10-19 16:28:25
9942652,12754026,11853708,333306830,331552198,450,f,f,2015-10-19 16:19:28,2015-11-02 23:45:37
9948112,11854073,11853708,333441618,333355335,451,f,f,2015-10-19 20:45:11,2015-10-19 23:26:55
9972118,11854073,11853708,333916145,333508127,453,f,f,2015-10-20 20:31:32,2015-10-23 16:14:07
9984411,11854075,11853708,333990626,333508127,454,f,f,2015-10-21 12:28:27,2015-10-21 15:04:18
9990164,11854075,11853708,334047361,334047358,457,f,f,2015-10-21 16:50:37,2015-10-21 18:14:32
10009201,20269807,11853708,334405653,334405651,459,f,f,2015-10-22 14:17:55,2015-10-23 16:01:15
10135526,11854073,11853708,337955545,337955541,464,f,f,2015-10-28 22:11:04,2015-10-29 02:43:44
10138070,11854073,11853708,338071404,337955541,465,f,f,2015-10-29 01:29:27,2015-10-29 01:57:46
10148062,11854073,11853708,338298616,338298619,466,f,f,2015-10-29 13:38:59,2015-10-29 16:13:06
10151197,11854073,11853708,338352739,338298619,467,f,f,2015-10-29 15:40:37,2015-10-29 16:26:02
10224943,11854073,11853708,339029301,338381759,468,f,f,2015-11-02 17:03:59,2016-06-17 20:15:41
10278126,11854073,11853708,341168716,340187140,471,f,f,2015-11-04 20:37:14,2016-01-18 16:15:54
10280186,11854075,11853708,341206071,340187140,473,f,f,2015-11-04 22:20:13,2015-11-04 22:38:08
10443117,12754026,11853708,345497571,341327306,475,f,f,2015-11-12 21:22:29,2015-12-01 21:20:08
10443789,12754026,11853708,345508307,341327306,476,f,f,2015-11-12 21:49:42,2015-11-13 23:54:26
10488074,11854075,11853708,346573078,341327306,478,f,f,2015-11-15 14:45:30,2015-11-15 16:59:44
10488958,11854075,11853708,346605166,341327306,479,f,f,2015-11-15 16:08:01,2015-11-15 16:58:30
10489364,11854075,11853708,346259925,341327306,480,f,f,2015-11-15 16:45:09,
10537027,11854073,11853708,347643311,346621692,482,f,f,2015-11-17 18:27:23,2015-11-18 16:39:44
10868700,15079637,11853708,353448478,353022806,484,f,f,2015-11-26 02:14:34,2016-01-16 23:46:57
10851230,12754026,11853708,350699892,353022806,485,f,t,2015-11-30 04:30:55,2015-11-30 17:14:05
10854550,12754026,11853708,350699885,350699911,486,f,t,2015-11-30 19:54:52,2015-11-30 23:07:38
10810468,11854073,11853708,352844414,352844399,487,f,t,2015-12-01 19:57:12,2015-12-01 21:59:13
10882808,11854075,11853708,353849290,353849283,488,f,f,2015-12-05 18:33:51,2015-12-11 21:27:40
10950660,29692023,11853708,357252721,353849283,489,f,f,2015-12-09 03:18:53,2015-12-09 22:17:37
11020034,11854073,11853708,359082939,359040829,493,f,f,2015-12-11 23:24:01,2015-12-18 18:34:08
11040096,11854075,11853708,359652766,359040829,494,f,f,2015-12-13 15:44:42,2015-12-14 14:36:56
11070549,12754026,11853708,360362945,360097472,496,f,f,2015-12-15 00:55:26,2015-12-15 22:42:16
11166141,11854075,11853708,362423235,362422048,504,f,f,2015-12-19 03:56:11,2015-12-19 04:49:27
11222194,15079637,11853708,363788990,362433428,506,f,f,2015-12-22 20:01:30,2016-01-20 03:04:26
11243520,11854073,11853708,364282256,362433428,509,f,f,2015-12-23 23:52:04,2015-12-28 16:03:42
11290792,11854075,11853708,365705371,365638611,510,f,f,2015-12-28 20:07:53,2016-01-22 04:50:59
11579446,11854075,11853708,372660820,365638611,516,f,f,2016-01-13 22:26:39,2016-01-15 16:45:07
11779024,11854075,11853708,377327308,377327296,521,f,f,2016-01-22 19:21:46,2016-01-22 22:59:05
11858586,11854073,11853708,379282406,377417312,523,f,f,2016-01-26 19:25:35,2016-01-27 22:24:20
11892009,11854075,11853708,380078566,377417312,525,f,f,2016-01-27 22:03:20,
11916249,11854073,11853708,380570051,380107703,526,f,f,2016-01-28 21:25:49,2016-02-02 03:34:58
11948443,11854075,11853708,381279763,380107703,529,f,f,2016-01-30 00:50:07,2016-02-01 23:21:40
12005727,11854075,11853708,382750182,382738186,532,f,f,2016-02-02 00:02:03,2016-02-02 00:25:42
12024376,20269807,11853708,383160931,382826674,533,f,f,2016-02-02 17:34:14,2016-02-02 17:51:31
12025825,11854075,11853708,383187712,383169115,535,f,f,2016-02-02 18:29:17,2016-02-02 20:55:59
12031112,11854073,11853708,383288449,383260045,537,f,f,2016-02-02 21:57:38,2016-02-02 22:40:20
12035097,11854073,11853708,383365768,383311303,539,f,f,2016-02-03 00:59:52,2016-02-03 21:28:22
12064758,11854075,11853708,384007306,383872669,541,f,f,2016-02-04 03:02:10,2016-02-04 17:01:16
12080159,11854073,11853708,384227893,384227891,543,f,f,2016-02-04 17:51:41,2016-02-12 00:31:00
12083907,11854073,11853708,384258011,384227891,544,f,f,2016-02-04 20:06:29,2016-02-04 22:38:33
12091428,11854075,11853708,384397150,384397148,546,f,f,2016-02-05 06:36:37,2016-02-10 20:47:51
