id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9732385,26892949,26892870,323896240,321697433,1,f,f,2015-10-07 04:25:52,2015-10-07 04:50:19
10045766,27927132,26892870,335964842,335076743,2,f,f,2015-10-24 13:43:10,2015-10-27 04:52:40
10045827,27927132,26892870,335966692,335076743,3,f,f,2015-10-24 13:49:22,2015-10-27 04:53:17
10090025,27895686,26892870,337066312,335076743,4,f,f,2015-10-27 04:37:06,2015-10-27 04:57:00
10090239,27895686,26892870,337071572,337070964,5,f,f,2015-10-27 04:59:35,2015-10-27 05:02:35
10090643,27895686,26892870,337082118,337072254,6,f,f,2015-10-27 05:43:44,2015-10-27 05:53:40
10097773,28054243,26892870,337241273,337084432,7,f,f,2015-10-27 13:30:24,2015-10-28 07:43:11
10115134,27895686,26892870,337579527,337084432,8,f,f,2015-10-28 04:22:48,2015-10-28 05:53:21
10122931,27895686,26892870,337749326,337631142,9,f,f,2015-10-28 13:03:23,2015-10-29 04:20:00
10145829,28054243,26892870,338246756,338115780,10,f,f,2015-10-29 11:51:38,2015-11-05 04:23:59
10174994,27895686,26892870,338844212,338115780,11,f,f,2015-10-30 14:29:07,2015-10-30 16:04:28
10214042,27927132,26892870,339799397,338891972,12,f,f,2015-11-02 06:47:51,2015-11-02 08:13:36
10241800,27895686,26892870,340384999,339824522,13,f,f,2015-11-03 10:40:06,2015-11-03 10:43:23
10242263,28304328,26892870,340395746,340386140,14,f,f,2015-11-03 11:12:41,2015-11-05 04:24:15
10242415,27895686,26892870,340398208,340386140,15,f,f,2015-11-03 11:22:47,2015-11-03 11:24:23
10285219,26892870,26892870,341400527,341400522,16,t,t,2015-11-05 04:56:54,2015-11-05 05:00:23
10286315,27895686,26892870,341457443,341451979,17,f,f,2015-11-05 06:42:24,2015-11-05 06:57:20
10286922,28304328,26892870,341484044,341484043,18,f,f,2015-11-05 07:37:08,2015-11-05 08:53:13
10290089,28054243,26892870,341552135,341533720,19,f,t,2015-11-05 10:56:55,2015-11-05 11:06:40
10358729,27895686,26892870,342098091,341591420,20,f,f,2015-11-09 08:45:37,2015-11-10 04:28:27
10364215,26892870,26892870,343594733,341591420,21,t,t,2015-11-09 14:12:09,2015-11-09 14:12:48
10379536,27895686,26892870,343725867,343725865,22,f,t,2015-11-10 05:28:15,2015-11-10 07:08:10
10384693,27895686,26892870,343763253,343763238,23,f,f,2015-11-10 14:39:01,2015-11-12 07:12:37
10424456,28304328,26892870,345121971,343763238,24,f,f,2015-11-12 05:45:30,2015-11-12 07:13:25
10425570,28304328,26892870,345146353,343763238,25,f,f,2015-11-12 07:10:46,2015-11-12 07:19:04
10452309,28759360,26892870,345696797,345148910,26,f,f,2015-11-13 08:38:24,2015-11-13 08:41:15
10499340,27895686,26892870,346866262,345697855,27,f,f,2015-11-16 07:20:35,2015-11-16 11:37:44
10502158,27895686,26892870,346928866,345697855,28,f,f,2015-11-16 10:35:27,2015-11-16 11:54:23
10558291,27895686,26892870,348041912,346955514,29,f,f,2015-11-18 13:31:47,2015-11-19 08:34:56
10601439,28304328,26892870,349192266,348685315,30,f,f,2015-11-20 06:27:32,2015-11-20 06:37:45
10705846,27895686,26892870,350651015,349195385,31,f,t,2015-11-25 12:54:34,2015-11-26 15:14:00
10705845,26892949,26892870,350651018,349195385,32,f,t,2015-11-26 15:13:51,2015-11-26 15:13:59
10802828,26892949,26892870,352777755,352777739,34,f,t,2015-12-01 08:49:44,2015-12-01 08:51:21
10803308,26892949,26892870,352782998,352782994,35,f,t,2015-12-01 09:25:55,2015-12-01 09:45:12
10928264,29418714,26892870,356922020,353657562,36,f,f,2015-12-08 08:51:13,2015-12-08 09:08:23
10933147,27895686,26892870,357038850,356928693,37,f,f,2015-12-08 13:45:41,2015-12-08 14:13:48
10984211,27895686,26892870,358313413,357052203,38,f,f,2015-12-10 14:22:28,2015-12-10 14:22:38
11049597,27895686,26892870,358313413,357052203,39,f,f,2015-12-14 06:03:44,2015-12-14 06:25:56
11074030,27895686,26892870,360442570,359924884,40,f,f,2015-12-15 05:27:06,2015-12-15 05:32:52
11079726,27895686,26892870,360582742,360444417,41,f,f,2015-12-15 12:33:20,2015-12-16 06:50:30
11106795,27895686,26892870,361175498,360999773,42,f,f,2015-12-16 14:56:12,2015-12-16 15:06:41
11123840,27895686,26892870,361520138,361180525,43,f,f,2015-12-17 07:12:22,2015-12-17 07:13:38
11124223,27895686,26892870,361528245,361521343,44,f,f,2015-12-17 07:40:21,2015-12-17 07:43:30
11420875,30569696,26892870,369003178,361529556,45,f,f,2016-01-06 14:27:32,2016-01-07 07:55:44
11466639,27895686,26892870,370061043,369378722,46,f,f,2016-01-08 13:08:59,2016-01-08 14:18:14
11509764,27895686,26892870,371213922,370088217,47,f,f,2016-01-11 08:20:29,2016-01-11 08:46:24
11618262,27895686,26892870,373548588,371222228,48,f,f,2016-01-15 13:20:21,2016-01-18 07:06:53
11618774,28304328,26892870,373456564,371222228,49,f,f,2016-01-15 13:49:38,2016-01-28 07:17:33
11717023,27895686,26892870,375952242,374751212,50,f,f,2016-01-20 11:07:53,2016-01-20 13:26:14
11773428,27895686,26892870,377205827,376003685,51,f,f,2016-01-22 15:11:09,2016-01-25 14:56:01
11903557,27895686,26892870,380336886,380191426,52,f,f,2016-01-28 13:29:47,2016-01-28 13:55:04
11932209,26892949,26892870,380959448,380346493,53,f,f,2016-01-29 12:18:31,2016-02-02 13:55:57
11932896,28054243,26892870,380979938,380975043,54,f,f,2016-01-29 13:02:55,2016-02-02 13:54:23
11983757,28304328,26892870,382302011,380975043,55,f,f,2016-02-01 06:38:52,2016-02-02 14:07:05
12069046,26892949,26892870,383499878,383053133,56,f,t,2016-02-03 06:57:42,2016-02-03 07:05:08
12041155,26892949,26892870,383512944,383499876,57,f,t,2016-02-03 07:08:39,2016-02-03 09:04:16
12040584,28304328,26892870,383499880,383499876,58,f,f,2016-02-03 08:28:45,2016-02-08 12:51:38
12067612,27895686,26892870,384100632,383513756,59,f,f,2016-02-04 07:31:04,2016-02-05 06:18:30
12074231,27895686,26892870,384179320,383513756,60,f,f,2016-02-04 13:50:42,2016-02-05 06:22:41
12092792,27927132,26892870,384494602,384494600,61,f,f,2016-02-05 08:36:41,2016-02-05 11:07:48
12151679,28304328,26892870,386231937,386204368,62,f,f,2016-02-08 14:01:30,2016-02-10 09:33:29
12198599,27895686,26892870,387273237,386204368,63,f,f,2016-02-10 08:50:41,2016-02-10 09:34:02
12198738,30569696,26892870,387276325,386204368,64,f,f,2016-02-10 09:00:48,2016-02-11 11:09:42
12203941,27895686,26892870,387387528,387287347,65,f,f,2016-02-10 14:01:09,2016-02-11 11:09:49
12226733,28304328,26892870,387855993,387287347,66,f,f,2016-02-11 08:59:47,2016-02-11 11:09:54
12227972,27927132,26892870,387884104,387287347,67,f,f,2016-02-11 10:20:23,2016-02-11 11:10:03
12228840,27927132,26892870,387901880,387287347,68,f,f,2016-02-11 11:07:33,2016-02-15 06:07:06
12232342,27895686,26892870,387978100,387902856,69,f,f,2016-02-11 14:16:44,2016-02-15 06:07:38
12315199,27895686,26892870,389874857,389741371,70,f,f,2016-02-15 12:25:21,2016-02-16 06:59:18
12342721,27895686,26892870,390471649,390346771,71,f,f,2016-02-16 12:18:06,2016-02-16 14:37:58
12384504,32333640,26892870,391388639,390346771,72,f,f,2016-02-17 20:32:03,2016-02-22 13:11:28
12394874,27895686,26892870,390471649,390346771,73,f,f,2016-02-18 05:41:27,2016-02-18 13:14:49
12559515,27895686,26892870,395384391,394028000,74,f,f,2016-02-24 16:44:01,2016-02-24 17:04:21
12583408,27895686,26892870,396057352,395613671,75,f,f,2016-02-25 13:01:36,2016-02-26 05:41:20
12605728,27895686,26892870,396478966,396478965,76,f,f,2016-02-26 07:21:44,2016-02-26 07:24:06
12606126,27895686,26892870,396504754,396504747,77,f,f,2016-02-26 07:54:28,2016-02-26 08:01:44
12728847,26892949,26892870,399603395,396657435,78,f,f,2016-03-02 13:36:13,2016-03-08 10:33:09
12749329,33000628,26892870,400024135,396657435,79,f,f,2016-03-03 03:24:23,2016-07-14 04:39:28
12878762,26892949,26892870,403016653,396657435,80,f,f,2016-03-08 10:34:49,2016-03-09 07:48:46
12905912,28304328,26892870,403575092,396657435,81,f,f,2016-03-09 07:03:06,2016-03-09 07:30:11
12906402,26892870,26892870,403588588,403584887,82,t,f,2016-03-09 07:40:27,2016-03-09 07:48:06
12907566,28304328,26892870,403613409,403591601,83,f,f,2016-03-09 08:45:53,2016-03-09 12:11:53
12912184,28304328,26892870,403720767,403705046,84,f,f,2016-03-09 12:48:24,2016-03-09 12:53:35
12942255,26892949,26892870,404349501,403723918,85,f,f,2016-03-10 11:12:15,2016-03-10 12:47:41
12945662,27895686,26892870,404426889,404389774,86,f,f,2016-03-10 14:02:45,2016-03-10 14:28:16
13056648,28304328,26892870,407035027,404455836,87,f,f,2016-03-15 08:18:01,2016-03-15 09:00:47
13065199,27895686,26892870,407226516,407052023,88,f,f,2016-03-15 15:04:45,2016-03-16 10:12:48
13089061,27895686,26892870,407768566,407743213,89,f,f,2016-03-16 11:10:11,2016-03-16 11:23:11
13094649,26892949,26892870,407889695,407774262,90,f,f,2016-03-16 15:04:14,2016-03-16 15:18:26
13117968,26892949,26892870,408433760,407898311,91,f,f,2016-03-17 10:33:52,2016-03-17 11:03:55
13121712,30569696,26892870,408521945,408518901,92,f,f,2016-03-17 13:42:15,2016-03-17 13:58:52
13145248,26892949,26892870,409091886,408531056,93,f,f,2016-03-18 09:22:06,2016-03-18 09:51:07
13145316,27895686,26892870,409093469,408531056,94,f,f,2016-03-18 09:25:23,2016-03-18 09:58:00
13145934,27895686,26892870,409108105,409104706,95,f,f,2016-03-18 09:58:37,2016-03-18 10:01:04
13206677,27895686,26892870,410708048,409220553,96,f,f,2016-03-21 12:41:34,2016-03-22 05:41:04
13235581,26892949,26892870,411334807,411196532,97,f,f,2016-03-22 11:41:16,2016-03-22 11:47:17
13239758,26892949,26892870,411421242,411337385,98,f,f,2016-03-22 14:34:33,2016-03-22 14:59:34
13325423,27895686,26892870,413184188,411436766,99,f,f,2016-03-25 08:31:34,2016-03-25 15:10:31
13772541,26892949,26892870,423420860,413349733,100,f,t,2016-04-11 14:17:10,2016-04-12 05:21:28
13823052,33504464,26892870,424374305,424207768,101,f,f,2016-04-12 06:54:55,2016-04-21 08:09:30
13823262,26892949,26892870,424377185,424207768,102,f,f,2016-04-12 07:13:16,2016-04-13 06:35:50
13800318,30569696,26892870,424207770,424207768,103,f,f,2016-04-12 12:33:42,2016-04-14 13:06:24
13855138,30569696,26892870,425152639,425022061,104,f,t,2016-04-13 08:09:14,2016-04-13 09:10:32
13836986,26892949,26892870,425022063,425022061,105,f,t,2016-04-13 08:28:23,2016-04-13 15:18:55
13870001,27895686,26892870,425929232,425929230,106,f,f,2016-04-14 16:28:05,2016-04-19 17:19:03
13995319,26892949,26892870,428799715,425929230,107,f,f,2016-04-19 11:08:06,2016-04-19 11:38:28
14061997,26892949,26892870,430927464,429892833,108,f,f,2016-04-21 07:09:52,2016-04-21 07:27:13
14064168,33504464,26892870,430968363,430968357,109,f,f,2016-04-21 08:43:13,2016-04-25 09:49:46
14171834,26892949,26892870,433263070,430968357,110,f,f,2016-04-25 07:53:37,2017-01-31 14:45:45
14277583,33504464,26892870,435325493,433320183,111,f,f,2016-04-28 05:53:34,2016-04-28 07:51:52
14279984,33504464,26892870,435325493,433320183,112,f,f,2016-04-28 08:02:15,2016-05-11 11:31:25
14665634,33504464,26892870,443007118,443007114,113,f,f,2016-05-12 14:22:31,2016-05-12 15:00:26
14667412,27895686,26892870,443030116,443030114,114,f,f,2016-05-12 15:24:05,2016-05-12 15:42:07
14689530,27895686,26892870,443748222,443748221,115,f,f,2016-05-13 10:23:48,2016-05-19 06:19:18
14791145,27895686,26892870,447583369,443748221,116,f,f,2016-05-17 17:17:31,2016-05-19 11:41:27
15057098,28304328,26892870,453494565,448725161,117,f,t,2016-05-27 07:30:38,2016-05-30 06:03:01
15193947,28304328,26892870,456814764,454890381,118,f,f,2016-06-02 08:08:30,2016-06-06 12:57:52
15232115,28054243,26892870,458153507,454890381,119,f,t,2016-06-03 14:41:58,2016-06-08 21:12:47
15234313,33504464,26892870,458197883,454890381,120,f,t,2016-06-03 16:02:10,2016-06-09 12:52:38
15286198,28304328,26892870,459593540,454890381,121,f,f,2016-06-06 12:57:09,2016-06-06 13:02:55
15286315,28304328,26892870,459593540,454890381,122,f,t,2016-06-06 13:02:41,2016-06-07 07:09:05
15312307,27895686,26892870,460183045,460079966,123,f,t,2016-06-07 12:56:53,2016-06-08 21:23:47
15314713,33504464,26892870,460220116,460079966,124,f,t,2016-06-07 14:26:22,2016-06-08 13:19:54
15315675,30569696,26892870,460248326,460079966,125,f,f,2016-06-07 14:55:15,2016-06-09 11:11:37
15354942,27895686,26892870,461009539,461009536,126,f,t,2016-06-08 18:46:15,2016-06-09 11:48:01
15367485,33504464,26892870,461515636,461499448,127,f,t,2016-06-09 06:11:35,2016-06-09 11:52:38
15370186,28304328,26892870,461704311,461499448,128,f,t,2016-06-09 09:05:26,2016-06-09 12:01:00
15373181,30569696,26892870,461800672,461499448,129,f,t,2016-06-09 11:42:49,2016-06-09 11:54:32
15380204,27895686,26892870,461949361,461899485,130,f,t,2016-06-09 16:06:34,2016-06-10 13:01:06
15380642,27895686,26892870,461959243,461899485,131,f,t,2016-06-09 16:23:34,2016-06-09 17:16:45
15405384,27895686,26892870,462484283,462453450,132,f,t,2016-06-10 14:02:02,2016-06-10 14:04:39
15439647,28304328,26892870,463527728,462485602,133,f,t,2016-06-13 07:25:02,2016-06-13 08:26:21
15469706,28054243,26892870,464497840,464497837,134,f,t,2016-06-15 07:38:24,2016-06-20 07:20:48
15473159,33504464,26892870,464631750,464497837,135,f,t,2016-06-15 13:16:15,2016-06-16 06:50:42
16181691,27895686,26892870,489689051,489689046,173,f,f,2016-07-22 07:26:02,2016-10-26 12:18:47
15980591,38768800,26892870,486871089,486738330,183,f,t,2016-08-03 12:26:26,2016-08-05 07:17:11
16000917,30569696,26892870,487203976,486738330,184,f,t,2016-08-04 07:05:28,2016-08-05 09:10:20
16009030,27895686,26892870,487259165,486738330,185,f,t,2016-08-04 11:14:39,2016-08-05 07:17:37
16100033,38768800,26892870,487991397,487991396,186,f,t,2016-08-08 12:42:12,2016-08-12 10:43:29
16126092,30569696,26892870,488221673,487991396,187,f,t,2016-08-09 11:22:45,2016-08-09 11:28:27
16157852,27895686,26892870,488982560,488982553,188,f,t,2016-08-10 12:15:23,2016-08-11 09:11:34
16184228,28304328,26892870,489799689,488982553,189,f,t,2016-08-11 08:34:08,2016-08-11 09:30:19
16187453,30569696,26892870,489895194,489895192,190,f,t,2016-08-11 11:18:57,2016-08-11 11:21:14
16228459,27895686,26892870,492369106,492369068,193,f,f,2016-08-12 10:08:48,
16229322,42830957,26892870,492394819,492394811,194,f,t,2016-08-12 10:59:10,2016-08-12 11:02:05
16291660,30569696,26892870,494303371,492812770,195,f,t,2016-08-16 07:22:37,2016-08-16 07:29:12
