id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8768435,21166302,21166302,293330721,293330665,48,t,t,2015-08-11 20:11:07,2015-08-11 21:50:42
8847977,21166302,21166302,294571633,294571632,49,t,t,2015-08-12 12:50:39,2015-08-12 12:52:02
8850614,21166302,21166302,294591062,294591056,50,t,t,2015-08-12 15:22:51,2015-08-12 15:58:41
8851091,21166302,21166302,294591071,294591067,51,t,t,2015-08-12 15:54:16,2015-08-12 15:58:06
8851873,21166302,21166302,294599157,294599156,52,t,t,2015-08-12 16:42:04,2015-08-12 23:41:11
8854619,21166302,21166302,294618448,294599156,53,t,t,2015-08-12 18:59:01,2015-08-13 13:05:55
8864215,21166302,21166302,294736454,294736451,54,t,t,2015-08-13 13:20:50,2015-08-13 13:21:03
8886873,21166302,21166302,298939778,298773856,55,t,t,2015-08-13 20:31:10,2015-08-14 13:10:40
8896414,21166302,21166302,299080856,299080844,56,t,t,2015-08-14 13:49:59,2015-08-14 14:17:44
8916181,21166302,21166302,299319884,299319881,57,t,f,2015-08-15 07:12:10,2015-08-18 09:06:12
8939678,21166302,21166302,299611520,299319881,58,t,t,2015-08-17 19:18:57,2015-08-17 23:21:31
8949589,21166302,21166302,299746415,299746414,59,t,t,2015-08-18 11:30:14,2015-08-18 14:59:08
8969435,21166302,21166302,300033669,300033660,60,t,t,2015-08-19 16:29:45,2015-08-19 18:07:04
8998769,21166302,21166302,299087584,299087597,61,t,t,2015-08-21 15:22:56,2015-08-21 15:39:13
9024378,21166302,21166302,301235783,301235779,62,t,t,2015-08-24 11:25:54,2015-08-24 11:42:10
9028634,21166302,21166302,301283633,301283632,63,t,t,2015-08-24 16:03:27,2015-08-25 13:13:39
9071797,21166302,21166302,306586598,306586575,64,t,t,2015-08-26 13:00:50,2015-08-31 17:04:49
9077154,21166302,21166302,306633847,306379205,65,t,f,2015-08-26 16:12:27,2015-08-28 13:59:24
9115639,21166302,21166302,306586586,306586582,66,t,t,2015-08-28 14:45:45,2015-08-30 23:12:15
9117492,21166302,21166302,307014840,306379205,67,t,t,2015-08-28 16:22:13,2015-08-30 17:24:58
9117942,21166302,21166302,307018590,306379205,68,t,t,2015-08-28 16:47:13,2015-08-30 17:36:22
9120132,21166302,21166302,306999039,306999036,69,t,t,2015-08-28 18:22:22,2015-08-30 22:39:05
9093380,21166302,21166302,306808314,306808311,70,t,t,2015-08-31 14:18:53,2015-09-01 12:09:10
9158237,21166302,21166302,307422027,307422025,72,t,t,2015-09-01 15:42:39,2015-09-02 19:52:02
9175808,21166302,21166302,307594394,307594385,73,t,t,2015-09-02 14:44:31,2015-09-04 15:22:04
9208875,21166302,21166302,307998345,307998341,74,t,t,2015-09-04 15:23:29,2015-09-04 17:20:42
9286546,21166302,21166302,308910768,308910758,75,t,t,2015-09-10 15:06:57,2015-09-11 14:12:17
9286847,21166302,21166302,308914265,308910758,76,t,t,2015-09-10 15:27:33,2015-09-10 18:04:21
9304143,21166302,21166302,309091827,309091783,77,t,t,2015-09-11 15:07:00,2015-09-17 10:18:05
9305636,21166302,21166302,309107656,309107653,78,t,t,2015-09-11 16:52:07,2015-09-17 14:48:11
9340926,21166302,21166302,309091813,309091801,79,t,t,2015-09-14 13:16:38,2015-09-14 18:43:10
9430761,21166302,21166302,315319785,314902820,80,t,f,2015-09-18 12:38:57,2015-09-21 19:38:20
9433162,21166302,21166302,314902818,314902820,81,t,t,2015-09-18 15:00:51,2015-09-18 15:12:03
9433382,21166302,21166302,315797250,315797248,82,t,t,2015-09-18 15:15:35,2015-09-18 15:23:29
9479107,21166302,21166302,316289331,315112507,83,t,f,2015-09-21 20:15:17,2015-09-22 17:57:49
9387503,21166302,21166302,315112509,315112507,84,t,t,2015-09-22 13:44:20,2015-09-22 16:15:45
9388827,21166302,21166302,315330166,315112507,85,t,t,2015-09-22 14:11:43,2015-09-22 20:07:49
9365151,21166302,21166302,315112513,315112505,86,t,t,2015-09-22 19:18:07,2015-09-22 19:25:32
9384106,21166302,21166302,315285630,315285626,87,t,f,2015-09-22 19:53:14,2015-09-23 12:52:49
9505566,21166302,21166302,316603841,315285630,88,t,t,2015-09-23 12:43:59,2015-09-23 12:48:19
9505587,21166302,21166302,316604060,316604045,89,t,f,2015-09-23 12:45:28,2015-09-24 13:00:13
9507536,21166302,21166302,316622928,315926375,90,t,f,2015-09-23 14:26:54,2015-09-24 10:24:42
9508434,21166302,21166302,315926380,315926375,91,t,t,2015-09-23 15:19:39,2015-09-23 15:20:09
9446095,21166302,21166302,315928678,315928652,92,t,t,2015-09-23 15:29:21,2015-09-25 14:24:40
9445820,21166302,21166302,315926388,315926366,93,t,t,2015-09-24 01:16:46,2015-09-25 13:05:19
9526019,21166302,21166302,316814504,316814478,94,t,t,2015-09-24 13:57:09,2015-09-24 16:00:36
9527460,21166302,21166302,316829112,316814478,95,t,t,2015-09-24 15:20:23,2015-09-24 15:45:04
9529461,21166302,21166302,316851358,315928695,96,t,t,2015-09-24 17:07:00,2015-09-24 18:04:43
9446699,21166302,21166302,315933961,315933943,97,t,t,2015-09-24 17:47:45,2015-09-25 15:52:53
9531379,21166302,21166302,316214718,316214703,98,t,t,2015-09-24 19:03:27,2015-09-25 16:12:33
9545489,21166302,21166302,317050397,315934003,99,t,t,2015-09-25 15:17:33,2015-09-25 15:34:41
9472677,21166302,21166302,316214737,316214685,100,t,f,2015-09-28 16:34:38,2015-09-28 18:49:21
9621682,21166302,21166302,318309426,318309417,101,t,f,2015-09-30 17:45:06,2015-10-05 13:13:32
9634970,21166302,21166302,318781407,318781403,102,t,f,2015-10-01 11:30:58,2015-10-02 15:56:56
9641807,21166302,21166302,318967880,318309417,103,t,f,2015-10-01 17:07:25,2015-10-01 17:44:00
9685488,21166302,21166302,321465571,321465569,104,t,f,2015-10-04 18:08:44,2015-10-05 13:22:09
9685765,21166302,21166302,321484618,321465569,105,t,f,2015-10-04 18:34:49,2015-10-05 13:45:38
9686832,21166302,21166302,321549652,321465569,106,t,f,2015-10-04 20:26:29,2015-10-06 13:17:14
9700401,21166302,21166302,322102745,322102741,107,t,f,2015-10-05 15:31:03,2015-10-06 17:18:50
9705235,21166302,21166302,322216602,322102741,108,t,f,2015-10-05 19:40:51,2015-10-06 13:58:47
9719075,21166302,21166302,322853559,322102741,109,t,f,2015-10-06 13:22:49,2015-10-14 15:19:39
9764470,21166302,21166302,328122955,327806871,110,t,f,2015-10-08 15:05:17,2015-10-09 15:35:53
9783349,21166302,21166302,328954585,328901231,111,t,f,2015-10-09 18:31:07,2015-10-20 13:39:04
9829721,21166302,21166302,330304639,328901231,112,t,t,2015-10-13 11:37:33,2015-10-13 16:31:13
9841630,21166302,21166302,330276701,330276698,113,t,t,2015-10-13 20:16:11,2015-10-13 20:47:27
9828120,21166302,21166302,330276709,330276696,114,t,f,2015-10-13 22:11:32,2015-10-16 15:59:36
9857357,21166302,21166302,330575489,330575488,115,t,f,2015-10-14 18:46:17,2015-10-15 13:08:57
9867184,21166302,21166302,330755036,330575488,116,t,f,2015-10-15 08:11:05,2015-10-15 16:11:49
9896061,21166302,21166302,331595561,331595558,117,t,f,2015-10-16 14:33:00,2015-10-19 18:11:11
9897453,21166302,21166302,331638697,331595558,118,t,t,2015-10-16 15:39:10,2015-10-16 15:46:06
9938666,21166302,21166302,333223470,332195289,119,t,f,2015-10-19 13:05:20,2015-10-22 18:51:05
9943479,21166302,21166302,333325314,332195289,120,t,f,2015-10-19 17:00:46,2015-10-20 12:52:17
9959084,21166302,21166302,333741032,333362453,121,t,f,2015-10-20 10:35:07,2015-10-20 11:13:01
9962039,21166302,21166302,333488176,333758124,122,t,f,2015-10-20 12:52:00,2015-10-20 17:46:10
9963300,21166302,21166302,333819140,333758124,123,t,f,2015-10-20 13:39:58,2015-11-04 16:38:43
9963341,21166302,21166302,333826764,333758124,124,t,f,2015-10-20 13:42:13,2015-10-20 17:10:13
9988418,21166302,21166302,334030941,334030936,125,t,f,2015-10-21 15:27:54,2015-10-22 10:38:04
9995105,21166302,21166302,334115233,334030941,126,t,f,2015-10-21 21:07:22,2015-10-22 10:18:47
10010104,21166302,21166302,334413873,334413870,127,t,t,2015-10-22 14:57:39,2015-10-22 14:58:58
10014913,21166302,21166302,334490360,334490359,128,t,f,2015-10-22 18:51:26,2015-10-28 13:56:05
10033197,21166302,21166302,335043807,334490359,129,t,f,2015-10-23 16:04:55,2015-10-23 22:41:04
10033452,21166302,21166302,335060284,334490359,130,t,f,2015-10-23 16:15:57,2015-10-26 14:00:46
10039813,21166302,21166302,335302586,335302581,131,t,f,2015-10-23 22:50:48,2015-10-26 14:02:35
10070489,21166302,21166302,336637182,335302581,132,t,f,2015-10-26 09:54:14,2015-10-26 14:03:07
10076508,21166302,21166302,336752394,336733697,133,t,t,2015-10-26 14:55:13,2015-10-26 15:01:57
10079181,21166302,21166302,336808828,336760998,134,t,f,2015-10-26 16:53:29,2015-10-26 18:51:24
10082269,21166302,21166302,336882771,336760998,135,t,f,2015-10-26 19:25:53,2015-10-26 21:08:05
10091910,21166302,21166302,337111707,336936489,136,t,f,2015-10-27 07:45:55,2015-10-28 13:46:26
10099141,21166302,21166302,337267796,336936489,137,t,f,2015-10-27 14:24:04,2015-10-28 14:45:40
10127181,21166302,21166302,337813801,337803031,138,t,f,2015-10-28 15:54:52,2015-11-04 15:28:37
10132256,21166302,21166302,337911912,337803031,139,t,f,2015-10-28 19:33:48,2015-10-30 17:45:35
10154579,21166302,21166302,338414776,337803031,140,t,f,2015-10-29 17:52:33,2015-10-30 14:57:04
10178028,21166302,21166302,338905369,337911912,141,t,f,2015-10-30 16:35:34,2015-10-30 17:21:00
10179375,21166302,21166302,338905369,338926392,142,t,f,2015-10-30 17:37:48,2015-10-30 17:40:03
10242702,21166302,21166302,340405074,338934285,143,t,f,2015-11-03 11:41:32,2015-11-04 18:47:15
10253018,21166302,21166302,340614616,338934285,144,t,f,2015-11-03 19:50:48,2015-11-05 22:09:09
10269564,21166302,21166302,341037974,338934285,145,t,f,2015-11-04 14:00:42,2015-11-04 14:09:58
10272551,21166302,21166302,341092456,341086826,146,t,f,2015-11-04 16:09:59,2015-11-04 16:38:23
10273301,21166302,21166302,341103146,341103145,147,t,f,2015-11-04 16:46:26,2015-11-04 17:18:04
10304136,21166302,21166302,341727264,341727259,148,t,f,2015-11-05 22:22:29,2015-11-05 22:22:56
10305122,21166302,21166302,341746943,341746940,149,t,f,2015-11-05 23:20:45,2015-11-06 16:13:24
10369603,21166302,21166302,343642564,342379152,150,t,f,2015-11-09 18:06:42,2015-11-13 15:47:12
10412782,21166302,21166302,344822841,342379152,151,t,f,2015-11-11 17:25:31,2015-11-12 19:55:02
10455767,21166302,21166302,345770621,345459367,152,t,f,2015-11-13 12:14:13,2015-11-13 15:10:11
10461129,21166302,21166302,345889654,345868044,153,t,f,2015-11-13 16:32:42,2015-11-13 18:23:50
10463795,21166302,21166302,345915011,345932755,154,t,f,2015-11-13 18:36:27,2015-11-17 17:45:59
10516246,21166302,21166302,347212865,345932755,155,t,f,2015-11-16 21:59:40,2015-11-19 19:54:50
10535711,21166302,21166302,347618248,345932755,156,t,f,2015-11-17 17:24:22,2015-11-19 19:25:14
10537591,21166302,21166302,347649184,347649169,157,t,t,2015-11-17 18:49:21,2015-11-17 18:51:37
10542379,21166302,21166302,347694699,347694694,158,t,f,2015-11-17 21:08:16,2015-11-18 17:56:28
10559969,21166302,21166302,348258464,347884690,159,t,f,2015-11-18 14:45:18,2015-11-19 16:06:32
10592419,21166302,21166302,348934644,348934639,160,t,f,2015-11-19 20:11:57,
10650572,21166302,21166302,350162155,348934639,161,t,f,2015-11-23 19:27:21,2015-11-24 14:58:28
10642319,21166302,21166302,350037898,350037916,162,t,f,2015-11-24 10:31:23,
10847302,21166302,21166302,353186736,353186729,165,t,t,2015-11-30 14:21:20,2015-11-30 16:01:19
10851641,21166302,21166302,353229832,353229826,166,t,t,2015-11-30 17:34:26,2015-11-30 20:43:20
10856771,21166302,21166302,353102911,353102910,167,t,t,2015-11-30 21:13:15,2015-11-30 23:46:28
10838489,21166302,21166302,351060504,351060497,168,t,t,2015-12-01 19:00:50,2015-12-01 22:11:07
10732193,21166302,21166302,351060514,351060489,169,t,t,2015-12-01 19:51:44,2015-12-02 13:32:38
10732769,21166302,21166302,351075516,351075513,170,t,f,2015-12-02 13:48:53,2015-12-03 17:00:50
10773664,21166302,21166302,352154305,352154301,171,t,f,2015-12-03 17:27:39,2015-12-03 19:25:40
10908362,21166302,21166302,356478207,352404393,172,t,f,2015-12-07 14:39:31,2015-12-07 16:49:40
10946332,21166302,21166302,357240406,356547237,173,t,t,2015-12-08 22:52:37,2015-12-08 23:06:04
11014872,21166302,21166302,358979207,357513371,174,t,f,2015-12-11 18:47:48,2015-12-11 18:56:43
11015765,21166302,21166302,358996727,358982871,175,t,f,2015-12-11 19:31:25,2015-12-11 20:05:40
11136834,21166302,21166302,361801335,359010119,176,t,f,2015-12-17 19:09:20,2016-01-07 13:28:39
11156714,21166302,21166302,362232859,359010119,177,t,f,2015-12-18 16:53:11,2015-12-18 22:40:58
11202429,21166302,21166302,363352665,362355382,178,t,f,2015-12-21 20:11:48,2016-01-04 19:37:48
11202596,21166302,21166302,363356275,362355382,179,t,f,2015-12-21 20:22:18,2015-12-21 20:42:36
11407893,21166302,21166302,368685671,368138731,180,t,f,2016-01-05 22:02:56,2016-01-06 18:56:43
11409778,21166302,21166302,368719882,368138731,181,t,f,2016-01-05 23:36:44,2016-01-06 14:00:39
11427379,21166302,21166302,369137248,369123535,182,t,f,2016-01-06 19:29:26,2016-01-06 20:14:32
11449091,21166302,21166302,369533425,369517773,183,t,f,2016-01-07 17:35:21,2016-01-08 19:53:02
11475424,21166302,21166302,370244562,370230540,184,t,f,2016-01-08 20:35:38,2016-01-11 14:54:50
11477551,21166302,21166302,370287859,370230540,185,t,f,2016-01-08 22:24:44,2016-01-12 22:06:51
11519122,21166302,21166302,371434757,371352945,186,t,f,2016-01-11 17:36:53,2016-01-11 20:45:05
11521105,21166302,21166302,371469998,371352945,187,t,f,2016-01-11 19:02:21,2016-01-11 20:09:52
11543815,21166302,21166302,371956767,371515858,188,t,f,2016-01-12 16:18:46,2016-01-12 19:19:49
11573113,21166302,21166302,372560460,372115501,189,t,f,2016-01-13 17:44:58,2016-01-14 15:24:53
11577038,21166302,21166302,372639089,372115501,190,t,f,2016-01-13 20:41:11,2016-01-15 18:04:35
11597847,21166302,21166302,373096404,373045793,191,t,f,2016-01-14 17:07:28,2016-01-14 21:40:53
11628064,21166302,21166302,373746861,373676636,192,t,f,2016-01-15 20:48:23,2016-01-15 20:53:58
11693738,21166302,21166302,375461548,373750243,193,t,f,2016-01-19 13:59:46,2016-01-28 15:53:11
12001268,21166302,21166302,376119995,380407077,194,t,f,2016-02-01 20:54:19,2016-02-18 20:10:04
12017085,21166302,21166302,383002859,380407077,195,t,f,2016-02-02 12:35:44,2016-02-08 19:52:51
12051252,21166302,21166302,383734254,380407077,196,t,f,2016-02-03 17:03:44,2016-02-19 17:26:35
12110845,21166302,21166302,385158944,380407077,197,t,f,2016-02-05 23:34:40,2016-02-12 17:29:31
12110869,21166302,21166302,385159055,380407077,198,t,f,2016-02-05 23:35:26,2016-02-09 22:18:05
12161698,21166302,21166302,386441533,386405537,199,t,f,2016-02-08 21:06:51,2016-02-19 17:26:22
12274161,21166302,21166302,388828234,388684149,200,t,f,2016-02-12 23:14:33,2016-02-17 14:49:30
12345350,21166302,21166302,390529281,388684149,201,t,f,2016-02-16 14:27:28,2016-02-17 12:34:55
12378397,21166302,21166302,391274201,391218942,202,t,f,2016-02-17 16:39:44,2016-02-17 18:31:53
12412065,21166302,21166302,391996711,391349104,203,t,f,2016-02-18 19:33:44,2016-02-19 14:42:24
12565834,21166302,21166302,395447122,394421499,204,t,f,2016-02-24 20:43:24,2016-02-25 18:24:00
12583080,21166302,21166302,396052390,394421499,205,t,f,2016-02-25 12:46:23,2016-02-25 16:41:40
12678485,21166302,21166302,398410429,396348796,206,t,f,2016-02-29 19:56:32,2016-02-29 20:32:41
12680302,21166302,21166302,398430308,398430307,207,t,f,2016-02-29 21:04:59,2016-03-01 21:02:21
12681254,21166302,21166302,398440108,398430307,208,t,f,2016-02-29 21:41:08,2016-03-01 00:19:58
12702182,21166302,21166302,399036784,398677842,209,t,f,2016-03-01 15:58:13,2016-03-02 16:41:40
12737654,21166302,21166302,399784454,399708275,210,t,f,2016-03-02 19:00:37,2016-03-02 22:47:17
12895267,21166302,21166302,403352741,399910776,211,t,f,2016-03-08 21:41:21,2016-03-09 16:36:21
12912172,21166302,21166302,403720913,399910776,212,t,f,2016-03-09 12:47:26,2016-03-16 17:53:17
12952317,21166302,21166302,404562377,403852120,213,t,f,2016-03-10 18:03:48,2016-03-10 18:11:21
12981599,21166302,21166302,405207770,404566103,214,t,f,2016-03-11 18:15:58,2016-03-16 17:22:25
13041538,21166302,21166302,406688367,404566103,215,t,f,2016-03-14 18:23:04,2016-03-14 18:33:26
13213316,21166302,21166302,410802479,408031733,216,t,f,2016-03-21 16:44:11,2016-03-21 18:30:31
13247560,21166302,21166302,411498870,410923854,217,t,f,2016-03-22 19:00:09,2016-03-23 12:06:28
14251223,21166302,21166302,434814515,412013644,218,t,f,2016-04-27 13:11:54,2016-04-27 15:48:48
14786024,21166302,21166302,447487524,434910962,219,t,f,2016-05-17 14:33:08,2016-05-17 15:44:12
14792747,21166302,21166302,447613112,447530217,220,t,f,2016-05-17 18:17:00,2016-05-17 19:27:09
15045746,21166302,21166302,453242834,447871251,221,t,t,2016-05-26 20:12:31,2016-05-27 00:10:26
15144730,21166302,21166302,455808901,453344363,222,t,t,2016-05-31 18:20:57,2016-05-31 20:06:03
15212001,21166302,21166302,457524119,456620224,223,t,f,2016-06-02 20:48:17,2016-06-30 13:58:59
15225887,21166302,21166302,458013091,456620224,224,t,t,2016-06-03 09:43:48,2016-06-06 15:01:47
15506421,21166302,21166302,465879134,459663497,225,t,f,2016-06-17 17:48:05,2016-06-20 11:12:32
15544014,21166302,21166302,467436613,459663497,226,t,f,2016-06-21 13:27:49,
15559836,21166302,21166302,468025039,459663497,227,t,t,2016-06-22 15:21:24,2016-06-22 18:27:42
15560042,21166302,21166302,468031646,459663497,228,t,f,2016-06-22 15:35:00,
15999878,21166302,21166302,487194946,487194926,236,t,t,2016-07-21 13:54:17,2016-08-05 19:59:23
16020505,21166302,21166302,487352506,487352499,239,t,t,2016-08-05 23:00:09,2016-08-08 15:34:20
16135855,21166302,21166302,488307898,488307891,240,t,t,2016-08-09 17:54:01,2016-08-09 18:11:02
16136928,21166302,21166302,488316261,488316253,241,t,t,2016-08-09 18:36:26,2016-08-09 18:51:55
16200481,21166302,21166302,490162235,490162234,242,t,t,2016-08-11 18:52:49,2016-08-11 19:10:24
16201800,21166302,21166302,490187759,490187758,243,t,t,2016-08-11 19:34:20,2016-08-12 15:51:20
16452271,21166302,21166302,498140554,492558061,244,t,t,2016-08-22 15:20:14,2016-08-22 18:10:09
16524844,21166302,21166302,499636225,498235704,245,t,t,2016-08-24 20:59:13,2016-08-25 20:37:36
16662806,21166302,21166302,502871502,500298495,246,t,t,2016-08-30 12:39:31,2016-08-30 17:25:49
16695968,21166302,21166302,503214148,503214144,247,t,t,2016-08-31 14:46:17,2016-08-31 15:07:35
16729924,21166302,21166302,504139382,504139377,248,t,t,2016-09-01 15:53:15,2016-09-02 13:45:36
16731080,21166302,21166302,504186101,504139377,249,t,t,2016-09-01 16:37:31,2016-09-13 20:16:10
16824283,21166302,21166302,507325981,505604157,250,t,t,2016-09-06 00:06:41,2016-09-06 14:52:11
16849758,21166302,21166302,507915973,507742055,251,t,t,2016-09-06 20:12:56,2016-09-14 16:35:26
17106953,21166302,21166302,513610964,512763285,252,t,t,2016-09-15 21:55:35,2016-09-16 14:38:38
17187789,21166302,21166302,515597535,514021803,253,t,t,2016-09-19 15:47:31,2016-09-20 15:31:18
17202637,21166302,21166302,515941623,514021803,254,t,t,2016-09-20 02:06:58,2016-09-20 16:06:21
17453233,21166302,21166302,521249222,521249203,255,t,t,2016-09-28 19:56:41,2016-09-28 20:10:58
17459012,21166302,21166302,521287276,516374307,256,t,t,2016-09-29 02:52:37,2016-10-04 16:19:11
17515444,21166302,21166302,522188007,521287276,257,t,t,2016-09-30 16:52:12,2016-10-06 18:58:09
17517066,21166302,21166302,522227221,516374307,258,t,t,2016-09-30 17:50:30,2016-10-03 17:53:59
17601157,21166302,21166302,525202994,525202993,259,t,t,2016-10-03 21:09:23,2016-10-04 15:14:56
17630696,21166302,21166302,525422390,525422382,260,t,t,2016-10-04 16:51:33,2016-10-04 18:15:52
17619726,21166302,21166302,525325602,525325599,261,t,t,2016-10-06 16:48:28,2016-10-13 14:28:17
17695926,21166302,21166302,525900802,525325599,262,t,t,2016-10-06 21:12:05,2016-10-06 21:12:58
17716209,21166302,21166302,526076391,526076385,263,t,t,2016-10-07 15:47:52,2016-10-11 14:56:10
17722951,21166302,21166302,526262154,526076385,264,t,t,2016-10-07 19:56:46,2016-10-11 19:59:16
17878451,21166302,21166302,532699538,532699528,265,t,f,2016-10-13 18:14:16,2016-10-24 14:54:48
17879686,21166302,21166302,532804225,532699528,266,t,t,2016-10-13 18:48:35,2016-10-14 13:21:50
17915795,21166302,21166302,533881935,533881933,267,t,t,2016-10-14 14:20:04,2016-10-14 14:57:42
17944245,21166302,21166302,535036139,534394232,268,t,t,2016-10-15 18:24:30,2016-10-17 13:29:01
17990814,21166302,21166302,536298136,536056207,269,t,t,2016-10-17 20:22:09,2016-10-21 19:51:43
17991029,21166302,21166302,536299698,536056207,270,t,t,2016-10-17 20:30:28,2016-10-25 15:40:21
18010582,21166302,21166302,536896135,536056207,271,t,t,2016-10-18 17:57:41,2016-10-24 17:04:47
18053322,21166302,21166302,537541911,536056207,272,t,t,2016-10-19 04:44:50,2016-10-19 19:21:56
18053675,21166302,21166302,537552391,537552385,273,t,t,2016-10-19 19:31:06,2016-10-19 20:34:40
18063499,21166302,21166302,537786589,537786586,274,t,t,2016-10-20 02:01:20,2016-10-20 20:00:03
18118846,21166302,21166302,539704619,539605947,275,t,t,2016-10-21 15:31:47,2016-10-21 15:44:41
18137535,21166302,21166302,540180408,540008491,276,t,t,2016-10-22 13:10:47,2016-10-23 13:56:08
18193955,21166302,21166302,541601742,541464738,277,t,t,2016-10-24 20:54:28,2016-10-25 15:30:58
18226599,21166302,21166302,542260364,542162332,278,t,f,2016-10-25 18:18:25,2016-11-01 14:25:25
18229440,21166302,21166302,542299084,542162332,279,t,t,2016-10-25 19:41:34,2016-11-01 13:33:45
18232656,21166302,21166302,542372715,542162332,280,t,t,2016-10-25 21:20:00,2016-10-26 21:02:14
18236188,21166302,21166302,542440776,542438554,281,t,f,2016-10-25 23:38:17,2016-10-26 17:16:41
