id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6315133,15576882,16029612,219009943,215962032,2,f,t,2015-02-17 17:06:04,2015-02-17 17:06:08
6446004,15576882,16029612,223411860,219010749,7,f,f,2015-02-26 18:39:27,
6493334,15576882,16029612,225041641,224746108,9,f,t,2015-03-02 17:00:43,2015-03-02 17:00:48
6807662,15576882,16029612,235807347,225043923,12,f,t,2015-03-24 18:49:52,2015-03-24 18:50:02
6997562,15576882,16029612,241795827,235807411,13,f,t,2015-04-07 18:35:40,2015-04-07 18:35:44
7210961,15576882,16029612,247857582,241795974,14,f,f,2015-04-21 21:12:50,2015-04-21 21:12:53
7240751,15576882,16029612,248683787,247857590,15,f,t,2015-04-23 14:25:00,2015-04-23 14:25:04
7262461,15576882,16029612,249239079,248684601,16,f,f,2015-04-24 19:12:43,2015-04-24 19:12:48
7350254,15576882,16029612,251855141,249239408,21,f,t,2015-04-30 19:18:45,2015-04-30 19:18:47
7392878,15576882,16029612,253167302,251855156,22,f,f,2015-05-04 15:07:38,2015-05-04 15:07:43
7513152,15576882,16029612,255927948,253167329,23,f,t,2015-05-12 19:44:44,2015-05-12 19:44:57
7524751,15576882,16029612,256543271,256543262,24,f,t,2015-05-13 13:43:07,2015-05-13 13:43:10
7524783,15576882,16029612,256544152,256544149,25,f,t,2015-05-13 13:44:26,2015-05-13 13:44:31
7541561,15576882,16029612,258034065,258034053,26,f,f,2015-05-14 14:48:11,2015-05-15 13:48:41
7635012,15576882,16029612,260734763,258612400,27,f,f,2015-05-20 20:51:04,2015-05-20 20:58:04
7706562,15576882,16029612,262879798,260747366,28,f,f,2015-05-26 15:10:44,2015-05-26 15:10:50
7706820,15576882,16029612,262886175,262880628,29,f,f,2015-05-26 15:25:13,2015-05-26 15:25:20
7706867,15576882,16029612,262887707,262886700,30,f,f,2015-05-26 15:27:58,2015-05-26 15:32:10
7794859,15576882,16029612,265542687,262889332,32,f,t,2015-06-01 16:05:07,2015-06-01 16:05:11
7807533,20781090,16029612,265870792,265542853,34,f,f,2015-06-02 10:45:21,2015-06-02 13:46:52
7835410,15576882,16029612,266563732,265944519,35,f,t,2015-06-03 20:47:05,2015-06-03 20:47:08
7835566,15576882,16029612,266566459,266563752,36,f,t,2015-06-03 20:58:25,2015-06-03 20:58:28
7885118,20781090,16029612,267945353,266567208,38,f,f,2015-06-07 17:27:54,2015-06-08 13:20:50
7937751,15576882,16029612,269282211,268255349,39,f,f,2015-06-10 21:53:49,2015-06-12 14:26:16
7937777,15576882,16029612,269283988,268255349,40,f,t,2015-06-10 21:56:08,2015-06-10 21:56:13
7970642,15576882,16029612,270198934,270140597,41,f,t,2015-06-12 17:27:19,2015-06-12 17:27:24
7970712,15576882,16029612,270200058,270198963,42,f,t,2015-06-12 17:31:55,2015-06-12 17:32:01
8033172,20781090,16029612,271908956,270200296,43,f,f,2015-06-17 09:11:33,
8075636,21477411,16029612,272613786,270200296,44,f,f,2015-06-19 15:52:42,2015-06-22 15:10:49
8105343,15576882,16029612,272987506,272987505,45,f,f,2015-06-22 15:58:56,2015-06-25 18:45:24
8227025,21925685,16029612,277765652,276001761,46,f,f,2015-06-30 13:41:38,
8384161,15576882,16029612,279769805,279769784,47,f,t,2015-07-09 13:39:03,2015-07-09 13:39:07
8560495,15576882,16029612,283455874,281041349,48,f,t,2015-07-21 21:20:58,2015-07-21 21:21:02
8885606,15576882,16029612,298918341,290181070,50,f,t,2015-08-13 18:55:31,2015-08-19 15:02:17
8968110,15576882,16029612,300010410,290181070,52,f,t,2015-08-19 15:01:31,2015-08-19 15:01:36
8985043,15576882,16029612,300385108,300385105,53,f,t,2015-08-20 16:45:34,2015-08-20 16:45:38
9048620,15576882,16029612,301539638,301539635,54,f,t,2015-08-25 20:35:01,2015-08-25 20:35:05
9095095,15576882,16029612,306823315,306466333,55,f,t,2015-08-27 14:24:32,2015-08-27 14:24:36
9197081,15576882,16029612,307835331,307835317,57,f,t,2015-09-03 19:13:51,2015-09-03 19:13:56
9284982,15576882,16029612,308890984,308890983,58,f,t,2015-09-10 13:29:38,2015-09-10 13:32:59
9299403,,16029612,,309043898,59,f,f,2015-09-11 10:27:15,2015-09-16 13:42:01
9365853,15576882,16029612,315119286,309043898,60,f,t,2015-09-14 22:25:22,2015-09-14 22:25:28
9395989,15576882,16029612,315389606,315389592,61,f,t,2015-09-16 13:04:26,2015-09-16 13:52:00
9397767,15576882,16029612,315409557,315409548,62,f,t,2015-09-16 14:29:48,2015-09-16 14:29:51
9415945,15576882,16029612,315600947,315600939,63,f,t,2015-09-17 14:53:35,2015-09-17 14:53:39
9417775,15576882,16029612,315621181,315621170,64,f,t,2015-09-17 16:43:41,2015-09-17 16:43:44
9421583,15576882,16029612,315660686,315660685,65,f,t,2015-09-17 20:29:39,2015-09-17 20:29:44
9421718,15576882,16029612,315662027,315662024,66,f,t,2015-09-17 20:41:23,2015-09-17 20:41:26
9435371,15576882,16029612,315815885,315815861,67,f,t,2015-09-18 17:20:57,2015-09-18 17:21:00
9483815,15576882,16029612,316342469,316342461,68,f,t,2015-09-21 22:05:06,2015-09-21 22:05:10
9483856,15576882,16029612,316342782,316342757,69,f,t,2015-09-21 22:09:32,2015-09-21 22:09:35
9490036,15576882,16029612,316408524,316408513,70,f,t,2015-09-22 13:26:41,2015-09-22 13:26:43
9490794,15576882,16029612,316417829,316417826,71,f,t,2015-09-22 14:05:40,2015-09-22 14:05:43
9509318,15576882,16029612,316642121,316642119,72,f,t,2015-09-23 16:07:26,2015-09-23 16:07:29
9510730,15576882,16029612,316656441,316656427,73,f,t,2015-09-23 17:22:54,2015-09-23 17:22:58
9513204,15576882,16029612,316682010,316682007,75,f,t,2015-09-23 19:45:47,2015-09-23 19:45:52
9525914,15576882,16029612,316813551,316813547,76,f,t,2015-09-24 13:52:34,2015-09-24 13:52:40
9544591,15576882,16029612,317038775,317038751,77,f,t,2015-09-25 14:24:27,2015-09-25 14:24:31
9551074,21925685,16029612,317116647,317116639,78,f,t,2015-09-25 21:35:07,2015-09-28 13:38:13
9579367,15576882,16029612,317367342,317367326,79,f,t,2015-09-28 14:00:16,2015-09-28 14:00:19
9579460,15576882,16029612,317368160,317368145,80,f,t,2015-09-28 14:05:31,2015-09-28 14:05:33
9584119,15576882,16029612,317413793,317413767,81,f,t,2015-09-28 18:56:04,2015-09-28 18:56:06
9597494,15576882,16029612,317895885,317895858,82,f,t,2015-09-29 13:31:43,2015-09-29 13:31:57
9597983,15576882,16029612,317913336,317913318,83,f,t,2015-09-29 13:55:59,2015-09-29 13:56:03
9617747,15576882,16029612,318266822,318266803,84,f,t,2015-09-30 14:17:27,2015-09-30 14:17:57
9618342,15576882,16029612,318274041,318274039,85,f,t,2015-09-30 14:46:37,2015-09-30 14:46:39
9646750,21925685,16029612,319138202,319138201,86,f,t,2015-10-01 21:58:58,2015-10-01 21:59:58
9663697,15576882,16029612,319829247,319829242,87,f,f,2015-10-02 19:12:24,2015-10-05 03:36:28
9743882,15576882,16029612,325396372,319829242,89,f,t,2015-10-07 16:06:24,2015-10-07 16:06:27
