id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
630306,,22981,,22039652,5,f,f,2010-12-22 01:26:26,2010-12-22 23:28:01
630305,,22981,,22039621,20,f,f,2011-01-20 13:04:19,2011-01-23 11:38:24
630155,1655506,22981,22040226,22039499,37,f,f,2011-02-20 20:09:46,2011-03-15 23:14:58
630303,,22981,,22039491,52,f,f,2011-03-18 18:45:46,2011-03-18 21:31:12
630154,1655499,22981,22040572,22039466,61,f,f,2011-04-02 00:12:29,2011-04-02 01:54:04
630302,,22981,,22039428,72,f,f,2011-04-09 02:44:00,2011-04-09 04:10:14
630159,,22981,,22039179,81,f,t,2011-04-26 04:57:18,2011-04-26 04:58:43
630163,1655479,22981,22039151,22039150,94,f,t,2011-06-11 18:18:18,2011-06-11 21:47:21
630158,1655417,22981,22039128,22039126,105,f,t,2011-07-20 23:00:55,2011-07-21 01:17:55
630162,1655417,22981,22039125,22039123,106,f,t,2011-07-21 01:22:05,2011-07-21 01:25:22
630161,1655456,22981,22039121,22039120,107,f,t,2011-07-21 15:43:47,2011-07-21 19:48:03
630165,572332,22981,8205513,8205515,111,f,f,2011-08-11 19:47:35,2011-08-16 22:40:28
630169,1655248,22981,22039105,8205515,112,f,t,2011-08-14 10:46:37,2011-08-14 19:30:11
630164,1655443,22981,22039103,22039101,113,f,t,2011-08-14 20:02:13,2011-08-14 20:12:16
630168,1655437,22981,22039100,22039099,114,f,t,2011-08-17 12:31:32,2011-08-17 12:42:49
630167,1655435,22981,22040584,22039077,117,f,f,2011-08-25 13:52:56,2011-08-25 17:57:21
630173,1655435,22981,22040585,22039077,118,f,f,2011-08-25 18:14:40,2011-08-25 18:14:50
630172,1655435,22981,22039079,22039077,119,f,t,2011-08-25 18:29:38,2011-08-27 04:26:00
630171,592773,22981,22039023,22039021,126,f,t,2011-09-16 07:10:37,2011-09-16 11:25:29
630175,1655421,22981,22040587,22039011,128,f,f,2011-09-27 02:43:25,2011-09-27 12:04:42
630174,1655421,22981,22039012,22039011,129,f,t,2011-09-27 14:24:02,2011-09-27 14:55:18
630177,1655437,22981,22039006,22039004,133,f,t,2011-10-07 06:06:19,2011-10-07 20:47:37
630184,1655417,22981,22038982,22038980,136,f,t,2011-10-23 21:34:25,2011-10-23 21:37:28
630181,1655417,22981,22039671,22038978,138,f,f,2011-10-24 14:44:57,2011-10-25 05:53:38
630176,1655414,22981,22039660,22038940,139,f,f,2011-10-27 08:16:16,2011-10-30 11:29:28
630294,,22981,,22038897,141,f,t,2011-11-16 08:55:13,2011-11-18 18:41:25
630293,,22981,,22038890,144,f,t,2011-11-22 08:06:07,2011-11-22 09:04:23
630291,,22981,,22038877,145,f,t,2011-11-24 08:21:30,2011-11-24 08:24:56
630290,,22981,,22041205,151,f,f,2011-12-06 08:20:23,2011-12-06 08:46:02
630288,,22981,,22038840,152,f,t,2011-12-06 08:25:31,2011-12-06 08:47:30
630250,1655378,22981,22038858,22038857,154,f,t,2011-12-30 00:31:16,2011-12-30 00:38:09
630286,,22981,,22038728,159,f,t,2012-01-03 12:37:54,2012-01-03 22:16:19
630248,592773,22981,22038844,22038728,160,f,t,2012-01-03 22:14:53,2012-01-03 22:16:53
630247,592773,22981,22038816,22038841,161,f,t,2012-01-03 22:43:31,2012-01-03 22:44:30
630285,,22981,,22038838,162,f,t,2012-01-04 14:38:46,2012-01-04 21:49:47
630284,,22981,,22038836,164,f,t,2012-01-05 07:47:09,2012-01-05 07:47:50
630283,,22981,,22038834,165,f,t,2012-01-05 08:59:40,2012-01-05 09:00:14
630243,1655378,22981,22038828,22038832,168,f,t,2012-01-07 16:10:17,2012-01-07 22:57:09
630242,1655378,22981,22038821,22038820,169,f,t,2012-01-07 23:57:01,2012-01-07 23:58:00
630281,,22981,,22038817,170,f,t,2012-01-08 15:56:58,2012-01-08 16:56:50
630240,592773,22981,22038729,22038777,171,f,t,2012-01-09 17:43:05,2012-01-09 22:46:04
630239,532191,22981,22038732,22038733,172,f,t,2012-01-09 20:56:40,2012-01-09 22:49:48
630238,592773,22981,22038692,22038705,173,f,t,2012-01-10 12:24:53,2012-01-11 08:19:50
630237,1655378,22981,22038695,22038693,174,f,t,2012-01-10 22:25:22,2012-01-11 02:33:45
630280,,22981,,22038676,176,f,f,2012-01-11 18:39:24,2012-01-11 19:11:05
630279,,22981,,22038676,177,f,t,2012-01-11 19:10:37,2012-01-11 19:13:38
630278,,22981,,22038668,179,f,t,2012-01-12 06:37:04,2012-01-12 09:15:57
630233,592773,22981,22038664,22038656,180,f,t,2012-01-13 11:48:26,2012-01-13 12:08:28
630232,1655349,22981,22038660,22038658,181,f,t,2012-01-16 00:51:52,2012-01-16 09:01:07
630231,532191,22981,22038635,22038646,183,f,f,2012-01-18 01:26:54,2012-01-21 14:53:46
630230,1655381,22981,22040602,22038642,186,f,f,2012-01-20 00:17:55,2012-01-21 15:02:14
630229,532191,22981,22038633,22038632,187,f,t,2012-01-22 13:53:22,2012-01-22 22:21:51
630228,532191,22981,22038629,22038628,188,f,t,2012-01-25 23:58:38,2012-01-26 19:07:51
630275,,22981,,22038626,189,f,t,2012-01-26 22:13:24,2012-01-27 23:07:30
630226,532191,22981,22038620,22038618,190,f,t,2012-01-30 00:32:53,2012-01-30 20:40:00
630225,532191,22981,7613608,7613606,191,f,f,2012-01-30 03:59:25,2012-02-05 12:27:56
630224,532191,22981,22038616,7613606,192,f,t,2012-01-30 23:15:00,2012-01-30 23:32:17
630223,532191,22981,22038595,7613636,194,f,f,2012-02-01 02:41:30,2012-02-02 16:45:25
630222,532191,22981,22038598,7613636,195,f,f,2012-02-01 03:06:41,2012-02-02 16:30:42
630221,532191,22981,22038599,7613636,196,f,f,2012-02-01 04:05:05,2012-02-02 16:27:57
630272,,22981,,7613636,197,f,t,2012-02-01 10:31:58,2012-02-01 10:50:53
630271,,22981,,22038609,198,f,t,2012-02-01 11:11:31,2012-02-01 11:18:16
630270,,22981,,22038586,199,f,f,2012-02-02 09:23:23,2012-02-02 18:39:37
630217,532191,22981,22038593,7613610,200,f,t,2012-02-03 01:20:22,2012-02-03 01:22:00
630269,,22981,,7613613,201,f,t,2012-02-03 10:40:46,2012-02-04 17:52:11
630268,,22981,,7613613,202,f,f,2012-02-03 10:42:47,2012-02-05 13:24:23
630214,532191,22981,7613614,7613613,204,f,f,2012-02-04 04:47:39,2012-02-05 12:18:12
630213,532191,22981,7613618,16323087,205,f,t,2012-02-05 03:12:57,2012-02-05 03:28:42
630212,532191,22981,7613620,16323088,206,f,t,2012-02-05 04:09:17,2012-02-05 12:19:34
630211,532191,22981,7613515,7613507,207,f,t,2012-02-05 05:17:25,2012-02-05 12:09:55
271910,532191,22981,7565340,7565337,209,f,t,2012-02-08 04:01:33,2012-02-09 21:06:19
273842,534917,22981,7613519,7613503,210,f,f,2012-02-12 10:26:03,2012-02-17 10:47:41
274345,534917,22981,7613519,7613628,212,f,t,2012-02-13 17:56:41,2012-02-17 10:47:09
276072,532191,22981,7670788,7613503,213,f,f,2012-02-17 04:01:00,2012-02-17 10:44:25
276095,532191,22981,7670788,7613628,214,f,t,2012-02-17 05:50:49,2012-02-17 10:34:24
277357,532191,22981,7708635,7690661,215,f,t,2012-02-17 13:05:06,2012-02-20 17:56:49
276795,539135,22981,7690673,7690657,216,f,t,2012-02-19 00:22:49,2012-02-20 17:56:20
276993,407732,22981,7696108,7613503,217,f,t,2012-02-19 18:52:48,2012-02-19 18:54:53
374967,22981,22981,11281034,7690657,218,t,t,2012-02-19 20:15:31,2012-02-20 17:54:44
277051,532191,22981,7697490,7690657,221,f,t,2012-02-19 22:17:33,2012-02-22 10:48:57
279894,544282,22981,7779443,7779422,223,f,t,2012-02-25 14:05:24,2012-02-27 14:43:07
281000,544282,22981,7812531,7779422,224,f,f,2012-02-25 18:51:22,2012-02-28 06:36:36
296304,572332,22981,8205486,8205470,226,f,f,2012-02-29 00:06:21,2012-04-10 16:53:06
630264,,22981,,8179362,227,f,f,2012-03-01 15:06:44,2012-03-02 15:16:26
630263,,22981,,8179362,229,f,f,2012-03-01 21:16:45,2012-03-02 06:28:33
630262,,22981,,16323069,231,f,f,2012-03-07 07:20:13,2012-03-10 08:08:42
630207,1655305,22981,16323073,16323069,232,f,t,2012-03-07 22:47:38,2012-03-08 18:02:41
630206,532191,22981,16323056,16323062,234,f,t,2012-03-11 02:16:25,2012-03-13 07:36:22
630205,532191,22981,16323061,16323062,235,f,t,2012-03-12 02:21:33,2012-03-13 07:35:44
630204,539135,22981,22040599,16323062,236,f,f,2012-03-13 01:29:02,2012-03-13 03:24:39
630203,539135,22981,16323065,16323062,237,f,t,2012-03-13 03:19:29,2012-03-13 07:33:56
630202,539135,22981,7968913,7968909,238,f,t,2012-03-14 00:58:56,2012-03-14 07:11:35
379233,22981,22981,11426464,7968913,239,t,t,2012-03-21 09:12:48,2012-04-28 14:45:15
379237,22981,22981,11426541,7968913,240,t,t,2012-03-21 09:22:57,2012-04-28 14:46:09
288187,555952,22981,7968923,7968901,241,f,t,2012-03-24 20:52:06,2012-03-27 14:29:21
289044,555952,22981,7995030,7968901,244,f,f,2012-03-26 19:55:08,2012-04-10 22:38:37
295396,401536,22981,8179358,8179352,247,f,f,2012-04-08 17:43:57,2012-04-12 05:46:42
296286,22981,22981,8179352,8204684,248,t,t,2012-04-10 16:17:11,2012-04-10 16:20:21
296555,555952,22981,8212631,8212623,249,f,t,2012-04-10 23:46:04,2012-04-28 14:46:20
297734,401536,22981,8246873,8212623,250,f,t,2012-04-13 04:29:23,2012-04-13 04:36:03
305429,592773,22981,8498732,8498727,255,f,t,2012-04-30 07:33:05,2012-04-30 17:53:05
306304,594830,22981,8527080,8527050,256,f,t,2012-05-01 18:45:30,2012-05-20 06:51:09
309842,401536,22981,8645240,8645236,257,f,t,2012-05-09 09:09:42,2012-05-09 09:34:26
391248,22981,22981,8863927,8863926,258,t,t,2012-05-11 14:20:55,2012-05-11 16:43:11
314700,592773,22981,8787867,8787860,260,f,f,2012-05-19 08:25:43,2012-05-19 08:27:03
314701,592773,22981,8787867,8787893,261,f,t,2012-05-19 08:26:33,2012-05-20 06:43:09
314709,592773,22981,8788118,8787860,262,f,f,2012-05-19 09:20:20,2012-05-19 09:21:27
314711,592773,22981,8788146,8788143,263,f,t,2012-05-19 09:21:02,2012-05-20 06:50:33
315055,592773,22981,8799029,8799018,264,f,t,2012-05-20 15:17:19,2012-05-20 15:17:28
316435,592773,22981,8844058,8844050,265,f,t,2012-05-23 04:49:22,2012-05-23 04:52:42
316436,592773,22981,8844148,8844136,266,f,t,2012-05-23 04:58:21,2012-05-23 04:58:36
316481,592773,22981,8845711,8845704,267,f,t,2012-05-23 07:23:24,2012-05-23 07:23:31
316581,592773,22981,8849328,8849317,269,f,t,2012-05-23 11:50:45,2012-05-23 11:51:01
317056,592773,22981,8863227,8863214,270,f,t,2012-05-24 05:30:18,2012-05-24 05:30:33
317065,592773,22981,8863924,8863922,271,f,t,2012-05-24 06:26:39,2012-05-24 06:26:50
317112,592773,22981,8865352,8865347,272,f,t,2012-05-24 08:25:43,2012-05-24 08:25:53
317159,592773,22981,8866945,8866941,273,f,t,2012-05-24 10:44:59,2012-05-24 10:45:43
317677,592773,22981,8884927,8884905,274,f,t,2012-05-25 10:44:11,2012-05-25 10:53:11
317731,592773,22981,3470774,3470761,275,f,t,2012-05-25 12:51:32,2012-05-25 12:51:39
