id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5446643,13501639,13501639,185817599,185817595,2,t,t,2014-12-03 15:12:18,2014-12-03 15:43:38
5459647,13501642,13501639,185903959,185903957,3,f,f,2014-12-04 15:46:51,2014-12-04 15:54:41
5459792,13501642,13501639,185904908,185903957,4,f,t,2014-12-04 15:57:24,2014-12-04 16:53:03
5460383,13501639,13501639,185908382,185908381,5,t,f,2014-12-04 16:43:35,2014-12-04 18:04:25
5463964,13501639,13501639,185931787,185931786,6,t,t,2014-12-04 22:20:07,2014-12-05 13:29:29
5464216,13501639,13501639,185933390,185931786,7,t,t,2014-12-04 22:46:13,2014-12-05 13:23:33
5465687,13501639,13501639,185944072,185931786,8,t,t,2014-12-05 02:24:07,2014-12-05 13:23:16
5466319,13501639,13501639,185948408,185948402,9,t,t,2014-12-05 13:58:31,2014-12-05 14:16:33
5466306,13501639,13501639,185948445,185948394,10,t,t,2014-12-05 14:15:39,2014-12-05 14:37:48
5466649,13501639,13501639,185950814,185950761,11,t,t,2014-12-05 14:39:21,2014-12-05 14:51:22
5467550,13501639,13501639,185956871,185956870,12,t,t,2014-12-05 15:56:21,2014-12-05 16:06:49
5295167,13501639,13501639,184757414,184757388,13,t,t,2014-12-05 16:29:38,2014-12-05 16:32:24
5468058,13501639,13501639,185960023,185960016,14,t,t,2014-12-05 16:39:40,2014-12-05 16:57:14
5468291,13501639,13501639,185961441,185961430,15,t,t,2014-12-05 16:57:07,2014-12-05 17:08:00
5469767,13501639,13501639,185972972,185972963,16,t,t,2014-12-05 20:31:11,2014-12-06 01:57:29
5492639,13501639,13501639,186128501,186128495,17,t,t,2014-12-08 17:49:55,2014-12-08 18:14:40
5493488,13501639,13501639,186134164,186134158,18,t,t,2014-12-08 19:01:54,2014-12-08 19:04:09
5505819,13501642,13501639,186215260,186215238,19,f,t,2014-12-09 18:46:02,2014-12-09 19:18:11
5506441,13501639,13501639,186219953,186219929,20,t,t,2014-12-09 19:47:11,2014-12-09 19:48:16
5506549,13501639,13501639,186220614,186220609,21,t,t,2014-12-09 19:57:35,2014-12-09 19:57:39
5515558,13501639,13501639,186280942,186280894,22,t,t,2014-12-10 14:59:41,2014-12-10 15:04:35
5518349,13501639,13501639,186297601,186297591,23,t,t,2014-12-10 19:05:40,2014-12-10 19:06:31
5527135,13501642,13501639,186355245,186355234,24,f,t,2014-12-11 14:03:21,2014-12-11 14:34:50
5538478,13501639,13501639,186521484,186521471,25,t,t,2014-12-12 13:15:11,2014-12-12 13:15:16
5542249,13501639,13501639,186662505,186662501,26,t,f,2014-12-12 18:41:31,2014-12-12 18:42:05
5564160,13501639,13501639,193408762,193408715,27,t,t,2014-12-15 13:54:42,2014-12-15 13:54:47
5564637,13501639,13501639,193467285,193467279,28,t,t,2014-12-15 14:30:05,2014-12-15 14:30:13
5567568,13501639,13501639,193822311,193822306,29,t,f,2014-12-15 18:26:54,2014-12-15 18:27:56
5753385,13501639,13501639,203053366,203015157,30,t,f,2015-01-06 19:15:54,2015-01-06 19:26:30
5761465,13501642,13501639,203296021,203056879,31,f,f,2015-01-07 12:52:44,2015-01-07 13:21:06
5763383,13501639,13501639,203346413,203334004,32,t,f,2015-01-07 15:24:57,2015-01-07 15:30:44
5763763,13501639,13501639,203356470,203348291,33,t,f,2015-01-07 15:56:27,2015-01-07 16:18:05
5763807,13501639,13501639,203357319,203348291,34,t,f,2015-01-07 15:58:41,2015-01-07 16:16:41
5763876,13501639,13501639,203359260,203348291,35,t,f,2015-01-07 16:05:03,2015-01-07 16:17:04
5764619,13501639,13501639,203376296,203363243,36,t,f,2015-01-07 17:02:57,2015-01-07 17:42:03
5764667,13501639,13501639,203376823,203363243,37,t,f,2015-01-07 17:06:37,2015-01-07 17:34:16
5764884,13501639,13501639,203381733,203363243,38,t,f,2015-01-07 17:22:08,2015-01-07 17:36:07
5765360,13501639,13501639,203393039,203387371,39,t,f,2015-01-07 18:01:24,2015-01-07 18:12:55
5765834,13501639,13501639,203404061,203400889,40,t,f,2015-01-07 18:36:35,2015-01-07 18:47:29
5766219,13501639,13501639,203415418,203411458,41,t,f,2015-01-07 19:07:07,2015-01-07 19:13:39
5766777,13501639,13501639,203428303,203421690,42,t,f,2015-01-07 19:53:25,2015-01-07 20:06:29
5775011,13501639,13501639,203668127,203663673,43,t,f,2015-01-08 13:20:27,2015-01-08 14:19:22
5775127,13501639,13501639,203671356,203663673,44,t,f,2015-01-08 13:29:42,2015-01-08 15:44:09
5775669,13501639,13501639,203685904,203663673,45,t,f,2015-01-08 14:16:20,2015-01-08 14:18:37
5775689,13501639,13501639,203686711,203663673,46,t,f,2015-01-08 14:17:56,2015-01-08 14:49:40
5775743,13501639,13501639,203688310,203687191,47,t,f,2015-01-08 14:22:52,2015-01-08 14:46:28
5775926,13501639,13501639,203694103,203687191,48,t,f,2015-01-08 14:38:29,2015-01-08 14:47:38
5776465,13501639,13501639,203707770,203697865,49,t,f,2015-01-08 15:17:59,2015-01-08 18:14:19
5776601,13501639,13501639,203711241,203697865,50,t,f,2015-01-08 15:28:55,2015-01-08 16:26:28
5777093,13501639,13501639,203729505,203716978,51,t,f,2015-01-08 16:04:41,2015-01-08 16:16:24
5777981,13501639,13501639,203750582,203735868,52,t,f,2015-01-08 17:14:48,2015-01-08 19:24:14
5778666,13501639,13501639,203767025,203735868,53,t,f,2015-01-08 18:11:44,2015-01-08 18:37:11
5779370,13501639,13501639,203783143,203774492,54,t,f,2015-01-08 19:05:13,2015-01-08 19:57:02
5779763,13501639,13501639,203792085,203788234,55,t,f,2015-01-08 19:35:30,2015-01-09 14:26:18
5780161,13501639,13501639,203802079,203798812,56,t,f,2015-01-08 20:06:43,2015-01-08 20:07:39
5780310,13501639,13501639,203805890,203802296,57,t,f,2015-01-08 20:19:32,2015-01-09 14:25:57
5788332,13501639,13501639,204040548,204037301,58,t,f,2015-01-09 13:34:03,2015-01-09 14:32:17
5788971,13501639,13501639,204056988,204037301,59,t,f,2015-01-09 14:25:14,2015-01-09 14:32:27
5790004,13501639,13501639,204082117,204059378,60,t,f,2015-01-09 15:39:46,2015-01-09 15:50:09
5790175,13501639,13501639,204086908,204085235,61,t,f,2015-01-09 15:55:04,2015-01-09 16:19:29
5790662,13501639,13501639,204099143,204094750,62,t,f,2015-01-09 16:32:32,2015-01-09 17:48:16
5790966,13501639,13501639,204104687,204094750,63,t,f,2015-01-09 16:56:04,2015-01-09 17:46:59
5791112,13501639,13501639,204109166,204094750,64,t,f,2015-01-09 17:07:59,2015-01-09 17:49:47
5791186,13501639,13501639,204110612,204094750,65,t,f,2015-01-09 17:13:36,2015-01-09 17:45:26
5848993,13501639,13501639,204780711,204120729,66,t,t,2015-01-12 13:22:57,2015-01-12 14:47:02
5850573,13501639,13501639,204803666,204803663,67,t,t,2015-01-12 15:56:32,2015-01-12 17:59:13
5851996,13501639,13501639,204825916,204803663,68,t,t,2015-01-12 17:54:14,2015-01-12 20:11:18
5863760,13501639,13501639,205007205,205007161,69,t,t,2015-01-13 13:10:18,2015-01-13 13:53:59
5864136,13501639,13501639,205012991,205007161,70,t,t,2015-01-13 13:38:03,2015-01-13 13:50:55
5865089,13501639,13501639,205027448,205027441,71,t,t,2015-01-13 14:45:56,2015-01-13 15:23:59
5865638,13501639,13501639,205036022,205036020,72,t,t,2015-01-13 15:27:28,2015-01-13 15:53:58
5867341,13501639,13501639,205062497,205062496,73,t,t,2015-01-13 17:38:06,2015-01-13 18:20:57
5878921,13501639,13501639,205220258,205062496,74,t,t,2015-01-13 17:48:16,2015-01-13 18:20:29
5879758,13501639,13501639,205234999,205234993,75,t,t,2015-01-13 18:45:24,2015-01-13 19:00:37
5880096,13501639,13501639,205239013,205239011,76,t,t,2015-01-13 19:06:27,2015-01-13 19:25:16
5880326,13501639,13501639,204985228,205239011,77,t,t,2015-01-13 19:24:30,2015-01-13 19:41:18
5862575,13501639,13501639,204985660,204985223,78,t,t,2015-01-13 20:14:39,2015-01-14 12:33:39
5862551,13501639,13501639,204985230,204985223,79,t,t,2015-01-13 20:18:59,2015-01-14 12:33:08
5868108,13501639,13501639,205071756,205071754,80,t,t,2015-01-14 14:20:46,2015-01-14 14:30:00
5868842,13501639,13501639,205078833,205078825,81,t,t,2015-01-14 15:11:03,2015-01-14 16:14:31
5869107,13501639,13501639,205081497,205078825,82,t,t,2015-01-14 15:28:44,2015-01-14 16:15:23
5871147,13501639,13501639,205106734,205106720,83,t,t,2015-01-14 17:43:10,2015-01-14 17:53:03
5872908,13501639,13501639,205131018,205130996,84,t,t,2015-01-14 19:46:30,2015-01-14 19:57:02
5887900,13501639,13501639,205337656,205337655,85,t,t,2015-01-15 13:23:19,2015-01-15 13:43:48
5888555,13501639,13501639,205343267,205343265,86,t,t,2015-01-15 14:16:07,2015-01-15 14:18:45
5889136,13501639,13501639,205351516,205351513,87,t,t,2015-01-15 15:05:53,2015-01-15 17:16:32
5902025,13501639,13501639,205756614,205756610,88,t,f,2015-01-16 14:51:47,2015-01-16 16:54:46
5905212,13501639,13501639,205888252,205888251,89,t,f,2015-01-16 19:12:20,2015-01-16 19:23:27
5905967,13501639,13501639,205925631,205925621,90,t,f,2015-01-16 20:22:17,2015-01-16 20:41:48
5929070,13501639,13501639,208070358,207360390,91,t,f,2015-01-19 12:44:46,2015-01-19 13:28:50
5929466,13501639,13501639,208083718,207360390,92,t,f,2015-01-19 13:26:36,2015-01-19 18:51:33
5934289,13501639,13501639,208215555,208203432,93,t,f,2015-01-19 20:12:28,2015-01-19 20:14:41
5946997,13501639,13501639,208591178,208216814,94,t,f,2015-01-20 18:22:43,2015-01-20 18:26:32
5948143,13501639,13501639,208618782,208592705,95,t,f,2015-01-20 19:43:27,2015-01-20 19:58:31
5948753,13501639,13501639,208634640,208625043,96,t,f,2015-01-20 20:25:35,2015-01-20 23:04:13
5959022,13501639,13501639,208917559,208877384,97,t,f,2015-01-21 14:39:08,2015-01-21 15:12:10
5960062,13501639,13501639,208943522,208930289,98,t,f,2015-01-21 15:42:34,2015-01-21 17:29:01
5961255,13501639,13501639,208971121,208930289,99,t,f,2015-01-21 17:02:35,2015-01-21 17:28:08
5964985,13501639,13501639,209061055,209011663,100,t,t,2015-01-21 21:35:53,2015-01-21 21:35:58
5974175,13501639,13501639,209317007,209316928,101,t,f,2015-01-22 14:41:21,2015-01-22 14:59:45
5977557,13501639,13501639,209398452,209398294,102,t,f,2015-01-22 18:39:21,2015-01-22 18:52:02
6037821,13501639,13501639,211232799,211229537,103,t,f,2015-01-27 18:19:50,2015-01-27 18:42:18
6039163,13501639,13501639,211266705,211252059,104,t,f,2015-01-27 19:57:47,2015-01-27 20:03:09
6039263,13501639,13501639,211269874,211268811,105,t,f,2015-01-27 20:06:13,2015-01-27 20:24:39
6050282,13501639,13501639,211562527,211276357,106,t,f,2015-01-28 14:29:39,2015-01-28 14:42:25
6054072,13501639,13501639,211652563,211642258,107,t,f,2015-01-28 18:42:32,2015-01-28 18:44:14
6054187,13501639,13501639,211655830,211653245,108,t,f,2015-01-28 18:50:09,2015-01-28 18:52:06
6058458,13501639,13501639,211759495,211759467,109,t,f,2015-01-29 00:17:47,2015-01-29 00:17:53
6068136,13501639,13501639,212020099,211976610,110,t,f,2015-01-29 16:28:20,2015-01-29 17:01:26
6112893,13501639,13501639,213341254,213334689,111,t,f,2015-02-02 16:32:35,2015-02-02 16:57:25
6116480,13501639,13501639,213436019,213392840,112,t,f,2015-02-02 21:12:59,2015-02-03 17:01:23
6129016,13501639,13501639,213774563,213757869,113,t,f,2015-02-03 17:51:18,2015-02-03 18:02:01
6129676,13501639,13501639,213791798,213787775,114,t,f,2015-02-03 18:41:35,2015-02-03 18:43:34
6130539,13501639,13501639,213814223,213808623,115,t,f,2015-02-03 19:44:40,2015-02-04 01:33:43
6140604,13501639,13501639,214092692,213916850,116,t,f,2015-02-04 13:29:24,2015-02-04 14:03:57
6142481,13501639,13501639,214140472,214121757,117,t,f,2015-02-04 15:37:46,2015-02-04 15:50:14
6143345,13501639,13501639,214162252,214145131,118,t,f,2015-02-04 16:31:30,2015-02-04 19:29:51
6146516,13501639,13501639,214241601,214222787,119,t,f,2015-02-04 20:23:25,2015-02-05 14:20:03
6156668,13501639,13501639,214530525,214529272,120,t,f,2015-02-05 14:25:24,2015-02-05 14:49:17
6157566,13501639,13501639,214553816,214553812,121,t,f,2015-02-05 15:24:36,2015-02-05 15:39:41
6157617,13501639,13501639,214555090,214553812,122,t,f,2015-02-05 15:28:10,2015-02-05 15:40:05
6157940,13501639,13501639,214563734,214559534,123,t,f,2015-02-05 15:50:52,2015-02-05 16:45:24
6158747,13501639,13501639,214583425,214582809,124,t,f,2015-02-05 16:47:39,2015-02-05 16:54:08
6159506,13501639,13501639,214602310,214585503,125,t,f,2015-02-05 17:45:13,2015-02-05 18:03:51
6160817,13501639,13501639,214633095,214613493,126,t,f,2015-02-05 19:13:46,2015-02-05 19:16:35
6170992,13501639,13501639,214910115,214742343,127,t,t,2015-02-06 13:22:59,2015-02-06 13:23:04
6171047,13501639,13501639,214914779,214913591,128,t,f,2015-02-06 13:26:58,2015-02-11 15:33:06
6171660,13501639,13501639,214929936,214913591,129,t,f,2015-02-06 14:11:44,2015-02-06 14:51:29
6172794,13501639,13501639,214959889,214949069,130,t,f,2015-02-06 15:29:59,2015-02-06 16:07:11
6173054,13501639,13501639,214966425,214949069,131,t,f,2015-02-06 15:47:35,2015-02-06 16:07:22
6173079,13501639,13501639,214966983,214949069,132,t,f,2015-02-06 15:49:11,2015-02-06 16:07:50
6174941,13501639,13501639,215010761,214980927,133,t,f,2015-02-06 18:04:27,2015-02-06 18:17:38
6175339,13501639,13501639,215020039,215014608,134,t,f,2015-02-06 18:34:13,2015-02-06 19:36:17
6177050,13501639,13501639,215060602,215039442,135,t,f,2015-02-06 20:43:12,2015-02-07 00:41:33
6202043,13501639,13501639,215887862,215684221,136,t,f,2015-02-09 13:10:55,2015-02-09 13:38:37
6235553,13501639,13501639,216787251,216787244,137,t,f,2015-02-11 15:05:03,2015-02-12 15:43:50
