id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19727113,52743158,32508438,575512821,575481164,27,f,t,2016-12-16 08:29:36,2016-12-16 21:25:01
20129085,54075678,32508438,591010284,590913588,49,f,t,2017-01-04 20:14:44,2017-01-04 20:41:36
20142022,54106634,32508438,591294137,591233943,56,f,t,2017-01-05 06:41:57,2017-01-05 06:55:27
20150406,52743158,32508438,591496960,591300034,59,f,t,2017-01-05 13:42:54,2017-01-05 15:15:13
20151686,54134284,32508438,591520648,591300034,60,f,t,2017-01-05 14:26:47,2017-01-06 16:31:30
20163541,54156478,32508438,591745629,591554162,66,f,t,2017-01-05 20:53:10,2017-01-06 16:31:59
20164016,54154114,32508438,591755333,591554162,67,f,t,2017-01-05 21:09:36,2017-01-06 16:13:29
20173519,52743158,32508438,591975859,591554162,74,f,f,2017-01-06 05:00:32,2017-01-06 19:20:17
20192980,54227547,32508438,592394672,592390210,84,f,f,2017-01-06 19:32:17,2017-01-07 17:55:39
20193094,54227227,32508438,592396829,592390210,86,f,t,2017-01-06 19:37:15,2017-01-06 20:42:35
20193819,54229135,32508438,592409544,592390210,91,f,t,2017-01-06 20:06:16,2017-01-06 21:02:11
20193870,54228480,32508438,592411897,592390210,92,f,t,2017-01-06 20:08:28,2017-01-06 20:59:28
20194792,54229135,32508438,592425401,592390210,96,f,f,2017-01-06 20:35:28,2017-01-06 23:45:36
20201012,54238423,32508438,592510973,592439278,115,f,t,2017-01-06 23:33:14,2017-01-06 23:34:36
20202243,54240480,32508438,592537410,592515441,131,f,t,2017-01-07 00:46:41,2017-01-07 05:51:25
20202340,54240758,32508438,592539373,592515441,132,f,t,2017-01-07 00:52:36,2017-01-07 01:18:22
20203389,54243408,32508438,592563315,592547753,138,f,t,2017-01-07 02:08:09,2017-01-07 17:46:29
20203883,54244820,32508438,592575183,592547753,143,f,f,2017-01-07 02:50:59,2017-01-07 03:01:48
20203919,54244286,32508438,592570007,592547753,145,f,f,2017-01-07 02:55:45,2017-01-07 19:43:10
20204060,54244820,32508438,592580732,592547753,149,f,f,2017-01-07 03:09:32,2017-01-07 03:25:08
20204252,54244820,32508438,592586074,592547753,151,f,t,2017-01-07 03:28:11,2017-01-07 04:06:37
20204625,54247471,32508438,592594937,592547753,152,f,f,2017-01-07 04:06:07,2017-01-08 00:01:39
20204804,54247471,32508438,592601849,592596446,154,f,f,2017-01-07 04:27:14,2017-01-08 00:01:51
