id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9859653,20632141,17650217,330592541,327797632,318,f,f,2015-10-14 21:01:42,2015-10-17 10:21:53
9908733,21496396,17650217,332429011,332428360,319,f,f,2015-10-17 10:24:49,2015-10-17 10:40:36
9993907,17650217,17650217,334094022,332432256,321,t,f,2015-10-21 19:54:42,2015-10-22 12:02:07
9996375,25796673,17650217,334134478,332432256,322,f,f,2015-10-21 22:45:56,2015-10-27 08:33:16
10045739,20362651,17650217,335964088,335218984,323,f,f,2015-10-24 13:40:31,2015-10-24 14:13:04
10187216,25796673,17650217,339080204,337138822,324,f,f,2015-10-31 02:31:38,2015-10-31 02:37:32
10888360,20557862,17650217,354164690,339082317,327,f,f,2015-12-06 02:18:52,2015-12-06 05:05:54
11031336,29840615,17650217,359402646,356086916,329,f,f,2015-12-12 21:06:51,2015-12-13 21:55:02
11106618,29971757,17650217,361170903,359779446,332,f,f,2015-12-16 14:47:56,2015-12-16 23:31:50
11425154,30575858,17650217,369089429,361396883,342,f,f,2016-01-06 17:41:01,2016-01-06 18:12:49
11426220,17650217,17650217,369113998,369105598,343,t,f,2016-01-06 18:33:09,2016-02-24 09:32:07
11848325,31390628,17650217,378803999,378092789,348,f,f,2016-01-26 11:19:00,2016-01-26 15:48:48
12017686,21496396,17650217,383025218,379299486,349,f,f,2016-02-02 13:09:17,2016-02-02 14:50:45
12096401,31827193,17650217,384649370,383075284,347,f,f,2016-02-05 12:28:20,2016-02-24 10:45:55
12330434,20362651,17650217,390192219,383075284,355,f,f,2016-02-15 23:27:55,2016-02-17 01:23:02
12437910,30575858,17650217,392591466,390915071,356,f,f,2016-02-19 17:37:43,2016-02-24 09:27:49
12541118,32606003,17650217,394798272,390915071,358,f,f,2016-02-23 23:50:21,2016-02-25 00:17:22
12566774,30575858,17650217,395455275,395350229,359,f,f,2016-02-24 21:18:03,2016-02-29 14:54:50
12570972,32606003,17650217,395517955,395350229,360,f,f,2016-02-25 00:18:06,2016-03-01 05:28:07
12609873,32741878,17650217,396640153,395350229,361,f,t,2016-02-26 11:32:09,2016-02-26 11:34:53
12654412,32741878,17650217,397924788,396790293,362,f,f,2016-02-28 20:22:49,2016-02-28 21:37:06
12733258,17650217,17650217,399690504,398768956,363,t,f,2016-03-02 16:20:06,2016-03-02 18:25:54
12836198,20362651,17650217,402037584,400353440,364,f,f,2016-03-06 19:21:11,2016-03-06 19:36:04
12864764,33207968,17650217,402697577,402043494,365,f,f,2016-03-07 21:16:48,2016-03-07 21:24:56
12967399,33375708,17650217,404886054,403181267,366,f,f,2016-03-11 06:48:25,2016-10-12 21:11:04
13374232,30575858,17650217,414283009,403181267,368,f,f,2016-03-27 17:49:16,2016-03-27 19:24:39
13416054,34170053,17650217,415245605,414322474,371,f,f,2016-03-29 10:25:49,2017-10-20 09:22:16
13435723,30575858,17650217,415051673,414322474,372,f,f,2016-03-29 23:32:46,2016-05-31 18:41:33
13532504,34344742,17650217,417807559,414322474,373,f,f,2016-04-01 21:23:16,2016-05-19 22:44:57
13594278,34447831,17650217,419195712,414322474,375,f,f,2016-04-04 17:37:23,2016-04-05 18:19:35
14949494,20557862,17650217,451157052,451157049,381,f,f,2016-05-23 20:04:15,2016-05-23 20:17:43
14949754,20557862,17650217,451161851,451157049,382,f,t,2016-05-23 20:12:51,2016-06-01 19:52:07
14951654,21496396,17650217,451199891,451164300,383,f,t,2016-05-23 21:24:25,2018-02-10 09:42:04
14960560,20557862,17650217,451417428,451168283,384,f,f,2016-05-24 05:41:32,2016-06-01 19:33:46
14982707,34570646,17650217,451886178,451164300,385,f,t,2016-05-24 20:31:02,2016-06-14 18:35:11
14984805,30575858,17650217,451908813,451164300,386,f,t,2016-05-24 21:44:48,2016-08-22 04:34:05
15144205,30575858,17650217,454217968,451164300,387,f,t,2016-05-31 17:54:34,2016-06-01 19:49:37
15164245,34344742,17650217,456116982,451164300,388,f,f,2016-06-01 06:54:37,2016-09-21 10:20:33
15380943,38830863,17650217,461959289,457087050,391,f,f,2016-06-09 16:35:14,2016-10-12 20:09:35
15410381,30575858,17650217,462587167,457087050,392,f,t,2016-06-10 17:17:46,2016-06-13 21:39:33
15451006,34570646,17650217,463861328,457087050,395,f,t,2016-06-13 21:37:36,2016-06-14 18:35:39
15757157,34570646,17650217,476298257,476298232,399,f,t,2016-07-13 13:58:24,2016-08-22 04:34:40
15911128,34570646,17650217,483543532,476801643,400,f,t,2016-07-27 22:23:34,2016-08-22 04:34:19
16361642,17650217,17650217,495966729,495389880,402,t,t,2016-08-18 14:45:18,2016-08-22 04:33:08
16420773,43926501,17650217,497302518,495389880,403,f,f,2016-08-20 23:16:13,2016-09-02 20:53:27
16461245,34570646,17650217,498320960,497844844,405,f,t,2016-08-22 20:49:17,2016-08-22 21:40:24
16730354,17650217,17650217,504167455,498346933,408,t,t,2016-09-01 16:08:44,2016-09-02 14:02:40
16745349,17650217,17650217,505345224,498346933,409,t,t,2016-09-02 03:42:25,2016-09-02 03:43:01
16757697,17650217,17650217,505622370,505613331,410,t,t,2016-09-02 14:19:08,2016-09-02 16:41:48
16769449,43926501,17650217,505852058,505699437,411,f,f,2016-09-02 22:22:55,2016-09-03 22:32:24
16883746,43926501,17650217,508626733,507754119,412,f,f,2016-09-07 21:30:19,2016-09-15 21:56:08
16912738,17650217,17650217,509242725,507754119,413,t,t,2016-09-08 19:11:54,2016-09-08 19:13:36
17108080,43926501,17650217,513634884,513550881,415,f,t,2016-09-15 22:40:21,2016-09-28 06:55:41
17315584,46439219,17650217,518403344,517866823,417,f,f,2016-09-23 15:34:24,2016-10-15 07:59:02
17387145,46644821,17650217,520138272,517866823,418,f,f,2016-09-26 20:54:25,2016-09-30 14:54:54
17460512,46805492,17650217,521297726,521098495,421,f,f,2016-09-29 03:58:11,2018-02-10 10:37:12
17493088,43926501,17650217,521569590,521098495,422,f,t,2016-09-29 22:09:00,2016-10-04 05:00:17
17752691,20557862,17650217,529429263,527335102,427,f,t,2016-10-09 11:20:55,2016-10-09 11:39:14
17754392,17650217,17650217,529486633,529438982,428,t,t,2016-10-09 13:44:42,2016-10-12 21:23:39
17813225,48098005,17650217,530790087,529438982,430,f,t,2016-10-11 13:05:33,2016-10-11 16:04:53
17831899,34344742,17650217,531460422,530985376,431,f,t,2016-10-11 16:41:08,2016-10-24 16:17:55
17851047,48098005,17650217,531853593,530985376,434,f,t,2016-10-12 15:18:34,2016-10-25 14:51:06
17912478,34570646,17650217,533797345,532719721,436,f,t,2016-10-14 12:08:58,2016-10-14 12:19:26
17992962,43926501,17650217,536319567,536054671,437,f,t,2016-10-17 21:21:19,2016-11-04 07:20:27
18047777,34570646,17650217,537487013,537487010,438,f,t,2016-10-19 16:22:23,2016-10-19 17:25:40
18057552,20557862,17650217,537622956,537622949,439,f,t,2016-10-19 21:32:43,2016-10-19 21:40:14
18095613,34570646,17650217,538316686,537808798,440,f,t,2016-10-20 20:06:54,2016-10-20 20:23:16
18306468,34570646,17650217,543868621,542127323,443,f,t,2016-10-27 21:05:21,2016-11-08 07:50:59
18334895,49470532,17650217,544480469,542127323,444,f,t,2016-10-28 18:30:26,2016-10-29 12:22:49
18370056,34344742,17650217,545386641,544849437,445,f,t,2016-10-30 13:16:01,2016-11-12 15:51:21
18522388,43926501,17650217,548671729,544849437,447,f,t,2016-11-03 22:21:26,2016-11-04 07:21:29
18522630,43926501,17650217,548676743,544849437,448,f,t,2016-11-03 22:30:11,2016-11-04 07:22:49
18878118,50836942,17650217,557228941,554834009,451,f,f,2016-11-16 07:49:29,2018-02-11 00:43:57
18942290,50984669,17650217,558511678,557746447,452,f,t,2016-11-17 22:42:10,2016-12-18 16:35:31
18958015,34344742,17650217,558837885,557746447,453,f,t,2016-11-18 11:27:28,2016-11-20 05:03:59
19267519,34344742,17650217,567148174,559831938,456,f,f,2016-11-29 15:43:11,
19341383,43926501,17650217,568659028,559831938,457,f,t,2016-12-01 22:29:12,2016-12-07 22:13:48
19504003,43926501,17650217,572405792,559831938,459,f,t,2016-12-06 21:02:19,2016-12-07 22:17:48
19504256,43926501,17650217,572407807,559831938,460,f,f,2016-12-06 21:08:36,2016-12-06 22:02:20
19504456,43926501,17650217,572409341,559831938,461,f,f,2016-12-06 21:14:07,2016-12-06 21:16:27
19504699,43926501,17650217,572409341,559831938,462,f,f,2016-12-06 21:20:32,2016-12-06 22:02:27
19627935,21496396,17650217,574022294,574022289,464,f,t,2016-12-12 15:55:08,2016-12-12 16:02:12
19652226,30575858,17650217,574650310,574650306,465,f,t,2016-12-12 18:58:37,2016-12-12 19:07:17
19758431,34570646,17650217,576150857,576150853,467,f,t,2016-12-17 20:10:00,2016-12-18 14:24:36
19772836,21496396,17650217,577220627,577220626,468,f,t,2016-12-18 16:30:33,2017-01-19 12:54:32
19778588,34570646,17650217,577538199,577538190,470,f,t,2016-12-18 22:53:39,2017-01-18 22:36:36
20814877,34344742,17650217,607140909,600816983,482,f,t,2017-01-27 12:57:50,2017-02-03 12:07:20
20871450,43926501,17650217,608476072,600816983,483,f,t,2017-01-29 22:20:13,2017-02-03 10:06:27
21274817,56753066,17650217,614836954,612664800,487,f,t,2017-02-11 06:33:22,2017-02-27 14:46:58
21335798,34570646,17650217,617426549,612664800,489,f,t,2017-02-13 18:11:45,2017-02-13 19:40:57
21402307,20362651,17650217,618717871,618717870,491,f,t,2017-02-15 13:24:04,2017-02-15 14:04:08
21435177,34570646,17650217,619224513,619224503,492,f,t,2017-02-16 10:01:54,2017-03-27 09:39:39
21466576,57342807,17650217,619694743,619224503,493,f,f,2017-02-17 04:07:03,2017-10-20 10:01:44
21760044,21496396,17650217,632314302,632232507,495,f,t,2017-02-25 23:41:04,2017-02-27 14:46:05
21819947,21496396,17650217,633740826,633651172,496,f,t,2017-02-28 00:10:57,2017-02-28 17:23:38
22135295,59164112,17650217,640652502,640426959,498,f,t,2017-03-08 19:02:29,2017-03-08 20:19:14
22414219,21496396,17650217,646563902,645983461,499,f,f,2017-03-16 11:42:11,2017-03-16 14:41:01
23274659,20362651,17650217,666275029,655546683,502,f,t,2017-04-09 14:19:40,2017-04-10 14:33:55
23573501,62662396,17650217,672871365,667053031,503,f,t,2017-04-18 14:56:23,2017-04-18 16:45:21
23800536,63209958,17650217,677902292,672954067,504,f,f,2017-04-25 03:19:05,2017-04-25 07:43:51
24056468,34570646,17650217,683445322,682644550,507,f,t,2017-05-02 13:56:45,2017-05-08 14:50:14
24156088,34570646,17650217,685523666,683680091,509,f,t,2017-05-04 21:00:23,2017-05-09 20:35:40
24282240,34570646,17650217,688372712,688067554,510,f,t,2017-05-08 21:56:04,2017-05-15 09:18:17
24570641,34570646,17650217,694486758,693212708,514,f,t,2017-05-16 20:21:39,2017-05-19 11:03:42
24576347,65018113,17650217,694590751,693212708,515,f,t,2017-05-16 23:07:47,2017-05-17 07:49:45
24718234,21496396,17650217,697484187,696588404,516,f,t,2017-05-20 20:20:11,2017-05-22 10:37:39
25084888,20632141,17650217,705611742,702050951,520,f,t,2017-05-24 22:50:56,2017-06-02 07:18:05
25016370,34570646,17650217,704271143,704143711,521,f,t,2017-05-31 16:04:57,2017-06-01 07:40:46
25096896,34570646,17650217,705831327,705611773,522,f,t,2017-06-02 13:16:13,2017-06-02 19:59:53
25444380,21496396,17650217,713636486,710911092,524,f,t,2017-06-13 11:28:12,2017-06-13 14:50:45
25546034,34570646,17650217,715713165,713780062,525,f,t,2017-06-15 21:25:43,2017-08-04 18:02:14
25714253,34570646,17650217,719639247,713780062,527,f,t,2017-06-21 09:09:01,2017-07-05 16:33:01
25754953,34570646,17650217,720474786,713780062,528,f,t,2017-06-22 09:17:20,2017-06-22 10:48:53
25959521,34344742,17650217,724975716,720531653,530,f,t,2017-06-28 10:27:44,2017-07-07 15:14:28
26009734,17650217,17650217,726018308,720531653,532,t,t,2017-06-29 13:41:00,2017-06-29 16:09:10
26016088,17650217,17650217,726147062,726140342,533,t,t,2017-06-29 16:17:36,2017-06-29 18:17:27
26120243,34570646,17650217,728698481,726293879,534,f,t,2017-07-03 13:16:07,2017-07-05 09:10:38
26179111,34570646,17650217,730141988,730076588,536,f,t,2017-07-05 10:56:38,2017-07-05 11:22:58
26256617,34570646,17650217,731728007,730372379,541,f,t,2017-07-07 10:01:42,2017-07-10 11:35:41
26425096,34570646,17650217,735408132,733606050,544,f,t,2017-07-12 14:11:24,2017-07-13 13:15:54
26472793,34570646,17650217,736336493,736184454,545,f,t,2017-07-13 16:32:32,2017-07-13 17:31:02
26501768,34570646,17650217,736929736,736373250,546,f,t,2017-07-14 11:42:01,2017-07-25 09:49:06
26502088,34570646,17650217,736937093,736373250,547,f,t,2017-07-14 11:56:45,2017-07-18 06:22:17
26584352,34570646,17650217,738906030,736373250,548,f,t,2017-07-17 15:20:23,2017-07-18 17:38:29
26614391,34570646,17650217,739534530,739414518,549,f,t,2017-07-18 09:39:38,2017-07-18 09:40:55
26813874,34570646,17650217,744072130,739872833,551,f,t,2017-07-24 12:17:06,2017-08-07 08:37:41
26899548,34570646,17650217,745888803,744855207,552,f,t,2017-07-26 14:00:35,2017-08-07 08:38:11
27222425,71299685,17650217,752543266,744855207,553,f,t,2017-08-04 14:57:12,2017-08-19 22:45:17
27234204,20632141,17650217,753020399,752914801,554,f,f,2017-08-04 21:14:37,2017-11-16 22:00:57
27270447,20362651,17650217,753915852,752914801,555,f,t,2017-08-06 15:30:20,2017-08-13 13:50:34
27476587,71913249,17650217,758182244,754375573,556,f,t,2017-08-11 19:20:52,2017-08-14 07:48:51
27524521,72034673,17650217,759439440,759181884,557,f,t,2017-08-13 23:15:57,2017-08-14 07:38:15
27708379,34344742,17650217,763189497,759663695,558,f,t,2017-08-18 13:12:59,2017-08-21 09:02:24
27926741,48210810,17650217,767896737,764879801,561,f,t,2017-08-24 22:30:35,2017-09-25 19:05:47
28080951,20362651,17650217,771356002,770802018,562,f,t,2017-08-29 22:03:23,2017-08-30 19:36:38
28163241,34570646,17650217,773013502,772108645,563,f,f,2017-08-31 22:02:21,2017-09-25 11:12:59
28298951,34570646,17650217,775984971,775945437,564,f,t,2017-09-05 11:34:45,2017-09-12 12:37:34
28335592,34570646,17650217,776724506,775945437,565,f,t,2017-09-06 08:15:18,2017-10-20 20:11:19
28457392,34570646,17650217,779196548,777857078,567,f,t,2017-09-09 09:17:22,2017-09-12 10:47:21
28572392,34570646,17650217,781798824,781492794,569,f,t,2017-09-12 19:12:47,2017-09-13 05:38:23
28639825,34570646,17650217,783221544,782130009,570,f,t,2017-09-14 11:12:21,2017-09-25 08:08:16
28867830,34570646,17650217,788196897,788140296,573,f,t,2017-09-20 15:07:42,2017-09-21 11:23:43
28948539,34344742,17650217,789524043,788892615,574,f,t,2017-09-22 13:52:47,2017-09-28 14:40:29
29022029,17650217,17650217,786609994,790668586,577,t,t,2017-09-25 11:12:18,2018-03-01 19:23:49
29039518,75661215,17650217,790965219,790962573,578,f,t,2017-09-25 19:19:29,2017-09-27 21:25:40
29086712,34570646,17650217,792669794,790962573,579,f,t,2017-09-26 19:17:34,2017-10-09 09:42:03
29142258,75906329,17650217,794373458,794336990,580,f,t,2017-09-27 21:13:29,2017-09-27 21:24:17
29142553,75906329,17650217,794376552,794336990,581,f,t,2017-09-27 21:18:25,2017-09-27 21:24:05
29164862,34344742,17650217,794790623,794381406,583,f,t,2017-09-28 10:25:24,2017-10-06 16:56:13
29358104,34344742,17650217,798640248,794976541,586,f,f,2017-10-03 11:17:47,2017-10-03 11:49:45
29422836,34570646,17650217,799701472,799517497,588,f,t,2017-10-04 15:26:56,2017-10-30 08:49:51
29525512,34344742,17650217,801571969,801545546,590,f,t,2017-10-06 17:36:07,2017-10-06 17:43:56
29533839,34344742,17650217,801717049,801576982,592,f,t,2017-10-06 20:58:47,2017-10-07 09:24:26
29567507,34344742,17650217,802613350,802035234,593,f,t,2017-10-08 05:20:43,2017-10-12 14:42:46
29573927,34344742,17650217,802822616,802035234,595,f,t,2017-10-08 13:08:36,2017-10-08 14:29:17
29629974,34344742,17650217,804121231,804050284,596,f,t,2017-10-09 22:39:39,2017-10-10 05:46:26
29724240,34344742,17650217,805311756,804339785,600,f,t,2017-10-11 21:36:52,2017-10-11 21:52:20
29762274,34344742,17650217,806506582,806506580,601,f,t,2017-10-12 18:12:14,2017-10-12 18:19:45
29763601,34344742,17650217,806561219,806561206,602,f,t,2017-10-12 18:43:51,2017-10-12 19:09:58
29764590,34344742,17650217,806583645,806561206,603,f,t,2017-10-12 19:04:39,2017-10-12 19:06:13
29790272,34344742,17650217,807690215,807204813,604,f,t,2017-10-13 09:45:50,2017-10-13 09:46:40
29797461,34570646,17650217,807828917,807690927,605,f,t,2017-10-13 13:20:33,2017-10-13 16:54:09
29901603,77523612,17650217,809964406,807992863,606,f,t,2017-10-16 12:49:46,2017-10-19 12:04:36
30063953,34570646,17650217,813000870,812866845,610,f,t,2017-10-19 14:51:54,2017-10-19 15:02:29
30068030,34344742,17650217,813074858,813010985,611,f,t,2017-10-19 16:15:52,2017-10-19 16:33:09
30070366,34344742,17650217,813119035,813091524,612,f,t,2017-10-19 17:10:48,2017-10-19 17:37:35
30071234,34344742,17650217,813130787,813091524,613,f,t,2017-10-19 17:34:17,2017-10-19 19:17:15
30093312,34344742,17650217,813538446,813215516,614,f,t,2017-10-20 04:41:52,2017-10-20 05:11:24
30102870,34344742,17650217,813731839,813554549,615,f,t,2017-10-20 10:19:13,2017-10-20 11:10:29
30103158,77523612,17650217,813736940,813554549,616,f,t,2017-10-20 10:27:37,2017-10-20 12:35:36
30107629,77523612,17650217,813832414,813824762,618,f,t,2017-10-20 12:45:06,2017-11-28 09:26:09
30116466,34344742,17650217,814005013,813834448,619,f,f,2017-10-20 16:07:30,2017-11-04 05:01:12
30126018,34570646,17650217,814181855,813834448,620,f,t,2017-10-20 19:52:42,2017-10-21 00:34:11
30278996,34344742,17650217,817373868,814349988,624,f,t,2017-10-24 16:36:47,2017-10-24 17:01:41
30293940,34344742,17650217,817640846,817434443,625,f,t,2017-10-24 21:08:56,2017-10-25 08:39:57
30317958,34344742,17650217,818124926,818050760,628,f,t,2017-10-25 10:18:31,2017-10-25 11:11:49
30330664,34570646,17650217,818367713,818161771,629,f,t,2017-10-25 15:23:58,2017-10-28 13:42:01
30340984,34344742,17650217,818532275,818161771,630,f,t,2017-10-25 18:48:34,2017-10-25 19:07:14
30393439,34344742,17650217,819579976,818569862,631,f,t,2017-10-26 19:11:07,2017-10-26 21:11:09
30446483,34344742,17650217,820581514,819680238,632,f,t,2017-10-27 20:26:07,2017-10-27 20:50:41
30466824,78706658,17650217,820982508,820597519,633,f,t,2017-10-28 11:22:57,2017-10-28 12:55:20
30501421,34344742,17650217,821796831,821046216,634,f,t,2017-10-29 15:57:47,2017-10-30 15:08:32
30511928,34570646,17650217,822014615,821046216,635,f,t,2017-10-29 22:07:39,2017-10-30 05:33:46
30564176,34570646,17650217,823029336,822662183,636,f,t,2017-10-30 22:34:13,2017-11-01 09:54:14
30621171,34344742,17650217,823927174,823508262,637,f,t,2017-10-31 22:18:12,2017-11-05 15:48:50
30637952,34570646,17650217,824354294,823508262,638,f,t,2017-11-01 09:25:34,2017-11-01 09:52:32
30777331,34344742,17650217,827083697,824374496,639,f,t,2017-11-04 07:08:26,2017-11-05 15:51:05
30784472,34344742,17650217,827286750,824374496,640,f,t,2017-11-04 14:57:28,2017-11-05 15:58:53
30800764,34344742,17650217,827723784,824374496,641,f,f,2017-11-05 06:02:34,2017-11-12 23:38:52
30817458,34570646,17650217,828171939,828000249,642,f,t,2017-11-05 20:26:23,2017-11-06 12:58:30
30818857,34344742,17650217,828206664,828000249,643,f,t,2017-11-05 21:22:33,2017-11-06 09:02:06
30852680,77523612,17650217,829027187,828790782,644,f,t,2017-11-06 17:07:25,2017-11-06 20:40:48
30894490,34570646,17650217,829942390,829212961,645,f,t,2017-11-07 13:08:06,2017-11-07 16:46:48
30897398,34344742,17650217,830003880,829212961,646,f,f,2017-11-07 14:19:23,2017-11-08 00:14:28
30913232,34570646,17650217,830322451,830314035,647,f,t,2017-11-07 19:51:06,2017-11-11 16:22:39
30924024,34344742,17650217,830530371,830314035,648,f,t,2017-11-08 00:13:34,2017-11-08 02:30:21
30940353,34344742,17650217,830891316,830619264,649,f,t,2017-11-08 09:46:26,2017-11-08 11:41:10
31004484,77523612,17650217,832147426,830975417,650,f,t,2017-11-09 14:03:08,2017-11-09 23:04:28
31031258,34344742,17650217,832627560,832604812,651,f,t,2017-11-09 23:41:05,2017-11-10 12:55:13
31052228,34344742,17650217,833103597,832604812,652,f,t,2017-11-10 12:51:04,2017-11-12 13:27:27
31100272,21496396,17650217,834156858,834037904,655,f,f,2017-11-11 19:39:53,2017-11-12 12:27:43
31110622,34344742,17650217,834408633,834229530,656,f,t,2017-11-12 04:10:00,2017-11-12 05:04:14
31110850,34344742,17650217,834416324,834229530,657,f,t,2017-11-12 04:28:59,2017-11-12 05:37:51
31111445,34344742,17650217,834434790,834430687,658,f,t,2017-11-12 05:13:23,2017-11-12 05:35:11
31111688,34344742,17650217,834442497,834430687,659,f,t,2017-11-12 05:31:20,2017-11-12 05:53:32
31112050,34344742,17650217,834455445,834451224,660,f,t,2017-11-12 06:04:50,2017-11-12 06:23:20
31131208,34344742,17650217,835003969,834656475,661,f,t,2017-11-12 22:33:20,2017-11-12 23:33:41
31170189,80062225,17650217,835899324,835039212,662,f,t,2017-11-13 19:16:42,2017-11-21 16:40:22
31181063,34344742,17650217,836124528,835039212,664,f,t,2017-11-13 23:32:58,2017-11-15 08:03:40
31193938,34344742,17650217,836435929,835039212,665,f,t,2017-11-14 07:55:20,2017-11-15 08:05:42
31243027,34344742,17650217,837513387,835039212,667,f,t,2017-11-15 07:59:55,2017-11-15 08:31:24
31296457,34344742,17650217,838598498,837534497,669,f,t,2017-11-16 09:28:22,2017-11-16 17:05:56
31320955,34344742,17650217,839109587,838985900,671,f,t,2017-11-16 19:59:18,2017-11-17 07:20:14
31320964,34344742,17650217,839109885,838985900,672,f,t,2017-11-16 19:59:36,2017-11-16 21:01:16
31346191,34570646,17650217,839613747,839542614,673,f,t,2017-11-17 09:12:19,2017-11-20 11:47:16
31363296,77523612,17650217,839962673,839542614,674,f,t,2017-11-17 16:59:10,2017-12-18 12:42:39
31417097,34344742,17650217,841401557,839542614,675,f,t,2017-11-19 15:40:31,2017-11-20 12:20:03
31428078,34344742,17650217,841682516,839542614,676,f,t,2017-11-19 23:03:01,2017-11-20 08:13:53
31446832,80631306,17650217,842166916,842151256,677,f,f,2017-11-20 12:12:05,2018-01-11 12:46:34
31533548,34344742,17650217,844089937,843493450,679,f,t,2017-11-22 07:37:50,2017-11-22 08:42:36
31535245,34344742,17650217,844131504,843493450,680,f,t,2017-11-22 08:41:53,2017-11-22 09:31:57
31607056,34344742,17650217,845719377,844169757,681,f,t,2017-11-23 22:43:54,2017-11-24 01:41:30
31641066,34344742,17650217,846559003,845792717,682,f,t,2017-11-24 23:51:55,2017-11-25 00:40:38
31644425,34344742,17650217,846659688,846579862,683,f,t,2017-11-25 04:14:48,2017-11-25 05:23:42
31670905,34344742,17650217,847344380,846684526,684,f,t,2017-11-26 05:44:47,2017-11-27 03:03:08
31721815,20362651,17650217,848602646,848004109,685,f,t,2017-11-27 16:39:14,2017-12-06 02:16:14
31739711,34570646,17650217,848918843,848004109,687,f,t,2017-11-27 22:32:17,2017-11-29 19:25:41
31745355,34344742,17650217,849037587,848004109,688,f,t,2017-11-28 01:30:48,2017-11-28 03:09:18
31748678,34344742,17650217,849119416,849100654,689,f,t,2017-11-28 03:39:08,2017-11-28 05:34:03
31753174,34344742,17650217,849235341,849182923,690,f,t,2017-11-28 06:09:16,2017-11-28 07:18:57
31754150,34344742,17650217,849249417,849242641,691,f,t,2017-11-28 07:30:34,2017-11-28 07:57:03
31834368,34570646,17650217,850921959,850914583,692,f,t,2017-11-29 19:35:03,2017-11-29 21:02:07
32121712,34344742,17650217,857080790,856865220,693,f,t,2017-12-06 08:26:33,2017-12-17 17:04:14
32129630,34570646,17650217,857272111,856865220,694,f,t,2017-12-06 12:23:16,2017-12-07 16:36:59
32191301,20362651,17650217,858504357,857731647,698,f,t,2017-12-07 16:13:35,2017-12-14 13:46:15
32337172,77523612,17650217,861897062,858525657,704,f,t,2017-12-11 16:57:30,2017-12-12 13:20:02
32341836,34570646,17650217,861979269,858525657,705,f,t,2017-12-11 18:31:03,2018-01-09 22:24:44
32473170,34570646,17650217,864656976,862818194,706,f,t,2017-12-14 08:58:51,2017-12-16 16:40:47
32487264,34570646,17650217,864934293,864865616,707,f,t,2017-12-14 15:07:30,2017-12-14 16:11:04
32577850,83335416,17650217,866938995,866630893,708,f,f,2017-12-17 04:39:29,2018-02-08 00:01:13
32586784,34570646,17650217,867200604,867165814,713,f,t,2017-12-17 15:02:40,2017-12-17 18:51:42
32602776,34344742,17650217,867627952,867330355,714,f,t,2017-12-18 04:49:15,2017-12-18 11:35:07
