id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
46664074,111679828,111292132,1151085342,1147024676,6,f,t,2018-09-30 22:40:56,2018-10-01 10:06:21
46680068,111713122,111292132,1151356618,1147024676,7,f,t,2018-10-01 06:29:32,2018-10-01 10:06:05
46684153,111714305,111292132,1151419493,1147024676,8,f,t,2018-10-01 07:43:47,2018-10-01 10:05:24
46695415,111734367,111292132,1151594898,1151547846,16,f,t,2018-10-01 10:55:15,2018-10-01 12:44:57
46695786,111735481,111292132,1151598531,1151547846,17,f,t,2018-10-01 11:02:18,2018-10-01 12:55:48
46695928,111735622,111292132,1151599869,1151547846,18,f,t,2018-10-01 11:05:25,2018-10-01 12:56:07
46696087,111735613,111292132,1151604005,1151547846,19,f,t,2018-10-01 11:08:19,2018-10-01 13:04:45
46696095,111735709,111292132,1151600673,1151547846,20,f,t,2018-10-01 11:08:27,2018-10-01 12:55:41
46696298,111736263,111292132,1151607087,1151547846,21,f,t,2018-10-01 11:13:01,2018-10-01 12:53:42
46696313,111735814,111292132,1151607012,1151547846,22,f,t,2018-10-01 11:13:21,2018-10-01 13:20:25
46696897,111736263,111292132,1151613674,1151547846,23,f,t,2018-10-01 11:20:23,2018-10-01 12:53:41
46697198,111735916,111292132,1151618436,1151547846,24,f,t,2018-10-01 11:24:27,2018-10-01 12:53:25
46697221,111737300,111292132,1151616561,1151547846,25,f,t,2018-10-01 11:24:53,2018-10-01 12:53:11
46697454,111736326,111292132,1151622023,1151547846,26,f,t,2018-10-01 11:28:48,2018-10-01 13:18:39
46697617,111734336,111292132,1151624668,1151547846,27,f,t,2018-10-01 11:31:34,2018-10-01 12:52:07
46697677,111736041,111292132,1151625655,1151547846,28,f,t,2018-10-01 11:32:40,2018-10-01 12:50:03
46697692,111737190,111292132,1151626054,1151547846,29,f,t,2018-10-01 11:32:57,2018-10-01 12:45:18
46697824,111737518,111292132,1151627848,1151547846,30,f,t,2018-10-01 11:35:37,2018-10-01 12:49:34
46697924,111735481,111292132,1151630456,1151547846,31,f,t,2018-10-01 11:37:38,2018-10-01 12:49:18
46698055,111735481,111292132,1151632607,1151547846,32,f,t,2018-10-01 11:40:41,2018-10-01 12:48:49
46698092,111738552,111292132,1151629468,1151547846,33,f,t,2018-10-01 11:41:10,2018-10-01 12:48:34
46698132,111738512,111292132,1151629016,1151547846,34,f,t,2018-10-01 11:41:41,2018-10-01 12:48:19
46698218,111735481,111292132,1151634308,1151547846,35,f,t,2018-10-01 11:42:31,2018-10-01 12:48:03
46698824,111737190,111292132,1151644331,1151547846,36,f,t,2018-10-01 11:53:34,2018-10-01 12:47:46
46699022,111738512,111292132,1151646721,1151547846,37,f,t,2018-10-01 11:56:49,2018-10-01 12:47:29
46699214,111740366,111292132,1151647407,1151547846,38,f,t,2018-10-01 12:00:05,2018-10-01 12:46:46
46699251,111738512,111292132,1151649894,1151547846,39,f,t,2018-10-01 12:00:47,2018-10-01 12:46:30
46699537,111740691,111292132,1151650293,1151547846,40,f,t,2018-10-01 12:05:07,2018-10-01 12:46:11
46699697,111740825,111292132,1151656553,1151547846,41,f,t,2018-10-01 12:07:57,2018-10-01 12:45:56
46699978,111740825,111292132,1151660395,1151547846,42,f,t,2018-10-01 12:12:27,2018-10-01 12:45:42
46700291,111740825,111292132,1151665106,1151547846,43,f,t,2018-10-01 12:16:50,2018-10-01 12:45:32
