id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1081059,2026579,54802,29356429,29356429,1,f,t,2010-09-29 08:01:08,2010-12-06 12:17:24
1081050,2026565,54802,29356402,12270094,2,f,f,2010-10-23 10:12:20,2011-01-29 10:42:20
1080964,,54802,,29355916,3,f,f,2011-04-29 17:34:07,2011-04-29 20:01:40
1080965,,54802,,29355919,4,f,f,2011-10-30 20:03:21,2011-11-29 08:48:14
1081049,2026569,54802,29356401,11021307,5,f,f,2011-11-29 02:23:56,2011-11-29 08:47:41
862380,2026570,54802,26584590,26584575,6,f,f,2011-12-15 01:53:33,2012-01-31 21:58:43
1080963,2026563,54802,29355914,28498556,7,f,f,2011-12-17 23:00:21,2011-12-27 09:30:51
862378,102640,54802,,3979712,8,f,f,2012-01-31 21:51:59,2012-01-31 23:34:15
272880,102640,54802,7589353,7589349,12,f,f,2012-02-09 19:56:20,2012-02-10 15:56:30
273260,102640,54802,7597675,7589349,13,f,f,2012-02-10 15:57:33,2012-02-13 19:57:40
30594,102640,54802,3389503,3389504,15,f,f,2012-02-14 16:53:32,2012-02-23 18:01:08
74236,102640,54802,3389510,4144199,16,f,f,2012-02-18 20:23:09,2012-03-30 16:01:10
44131,102640,54802,4144203,4144199,18,f,f,2012-02-26 01:40:37,2012-03-04 10:00:03
44530,250539,54802,4152565,4144199,19,f,f,2012-02-26 16:00:39,2012-02-28 21:30:51
44685,102640,54802,4155373,916894,20,f,f,2012-02-26 19:10:59,2012-09-12 18:17:44
44935,102640,54802,4159621,4144199,21,f,f,2012-02-26 22:54:37,2012-02-28 23:14:32
45072,251536,54802,4161919,4161916,22,f,f,2012-02-27 02:19:26,2012-02-27 06:09:50
46438,255700,54802,3389522,916894,23,f,f,2012-02-27 23:45:42,2017-11-15 17:30:25
46721,235323,54802,4204623,4204618,24,f,f,2012-02-28 06:04:22,2012-02-28 23:35:59
1081043,235323,54802,4204900,28924737,25,f,f,2012-02-28 23:57:00,2012-02-28 23:59:20
1081042,235323,54802,29356387,28924737,26,f,f,2012-02-29 00:00:11,2012-02-29 14:31:18
864672,235323,54802,26632363,916894,27,f,f,2012-02-29 15:21:34,2013-11-28 18:00:03
53110,54812,54802,4312979,4230450,28,f,f,2012-03-06 18:22:17,2012-03-17 16:45:47
48469,102640,54802,4236935,4230450,29,f,f,2012-03-12 15:54:56,2012-03-14 18:20:12
1081041,301576,54802,29356386,4230450,30,f,f,2012-03-12 17:33:59,2012-03-12 17:47:41
1081040,102640,54802,29356384,4230450,31,f,f,2012-03-13 14:39:07,2012-03-14 09:17:15
1081039,468355,54802,29356383,4230450,32,f,f,2012-03-13 22:33:07,2012-03-13 23:02:50
48047,102640,54802,4230453,4230450,33,f,f,2012-03-14 14:18:03,2012-03-14 17:38:39
53169,266985,54802,4314046,4230450,34,f,f,2012-03-17 18:07:40,2012-03-17 23:08:56
53278,266985,54802,4315007,4230450,35,f,f,2012-03-17 19:53:44,2012-03-17 19:54:28
53284,266985,54802,4315099,916894,36,f,f,2012-03-17 20:11:43,2012-08-01 08:20:30
