id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1077392,406610,8497,29344599,29078575,62,f,f,2013-02-07 15:05:56,2015-02-09 02:13:45
206260,159134,8497,3166499,6690201,63,f,f,2013-02-07 15:52:13,2015-02-09 02:14:29
206381,159134,8497,3166497,6690201,64,f,f,2013-02-11 11:32:33,2013-08-12 11:04:46
210923,95885,8497,3166441,3166449,74,f,t,2013-02-19 08:07:27,2013-03-27 21:29:58
213363,95885,8497,1816472,174120,75,f,t,2013-02-19 14:40:59,2013-03-27 21:18:08
215504,95885,8497,174113,174114,78,f,t,2013-02-22 08:28:39,2013-03-27 20:46:41
1184701,2743088,8497,31780711,31780710,79,f,f,2013-02-22 19:19:37,2013-03-01 13:11:21
1210560,2914373,8497,34936908,34937294,81,f,f,2013-03-01 14:04:19,2013-04-22 11:45:58
1257137,2973973,8497,36502063,36221551,92,f,f,2013-03-14 15:15:13,2013-03-14 15:23:06
1257213,3100031,8497,36502480,36221551,93,f,t,2013-03-14 15:32:08,2013-03-27 20:38:07
223126,159127,8497,174066,174076,94,f,t,2013-03-17 01:18:31,2013-03-27 20:36:13
1306467,3238643,8497,37597155,37597131,100,f,t,2013-03-28 15:50:28,2013-03-28 15:54:29
1308764,3243014,8497,37612632,37612631,101,f,t,2013-03-29 00:38:52,2013-04-03 15:26:29
1326099,1327939,8497,37736286,37612631,102,f,t,2013-04-02 14:38:20,2013-04-03 15:27:42
1330834,1327939,8497,37768046,37768038,104,f,t,2013-04-03 15:51:39,2013-04-03 15:57:38
1702004,3295431,8497,48062249,41036680,105,f,f,2013-04-03 17:30:22,2013-08-03 23:57:58
523838,8502,8497,174006,174009,106,f,f,2013-04-05 04:46:11,2015-02-09 02:14:50
523840,1474188,8497,173986,174009,110,f,f,2013-04-10 22:51:41,2013-04-10 22:52:01
523839,1474188,8497,174003,174009,111,f,f,2013-04-10 23:08:04,2013-09-02 20:30:40
1360227,2798431,8497,37975214,37975196,112,f,t,2013-04-11 18:58:28,2013-04-17 14:38:35
1371503,3376532,8497,38056054,38056050,113,f,t,2013-04-15 09:08:26,2013-04-15 09:14:03
1390414,2652383,8497,38185553,38185545,114,f,f,2013-04-19 14:46:53,2015-02-09 02:53:53
1730524,1327939,8497,48203858,38185545,120,f,f,2013-04-22 11:42:06,2015-02-17 04:31:36
1730656,2914373,8497,48204169,38185545,121,f,f,2013-04-22 11:57:09,2013-08-11 20:13:56
523844,79492,8497,18152061,173941,122,f,f,2013-04-22 16:13:46,2013-08-11 20:12:22
523852,168737,8497,173938,173941,123,f,f,2013-04-24 11:17:16,2013-04-24 11:18:01
1466956,3685509,8497,40748322,38185545,124,f,t,2013-04-24 11:24:47,2013-06-18 20:59:23
523850,79492,8497,173907,173916,125,f,f,2013-04-24 15:26:03,2013-08-08 00:22:13
523848,168737,8497,173902,173901,127,f,t,2013-04-28 02:41:08,2013-08-11 20:10:12
1424605,3524803,8497,39170340,38185545,130,f,f,2013-05-02 12:31:12,2013-06-18 15:36:57
1568380,4002440,8497,44649547,43984807,156,f,f,2013-06-08 06:18:46,2015-02-17 04:29:12
257753,451682,8497,7003455,6996649,163,f,f,2013-06-17 23:50:50,2013-08-06 01:04:13
1612877,4132753,8497,46182825,45750584,165,f,f,2013-06-18 13:42:04,2015-02-17 18:45:36
1629219,4186518,8497,46695044,46261424,167,f,f,2013-06-21 11:02:35,2013-08-20 18:29:19
259694,406610,8497,7262023,7262024,169,f,f,2013-06-26 07:14:57,2013-08-03 23:32:31
1659864,4269652,8497,47478666,46761765,172,f,f,2013-06-27 19:46:26,2015-02-17 04:30:12
1666313,4275582,8497,47515892,46761765,175,f,f,2013-06-28 14:33:35,2013-08-11 02:05:47
1671433,4290878,8497,47547650,46761765,176,f,t,2013-06-30 10:27:25,2013-08-26 10:57:49
342047,406610,8497,8852040,8412377,178,f,f,2013-07-03 21:05:28,2015-02-28 22:22:19
1770712,1327939,8497,48695055,48695053,183,f,t,2013-07-10 09:06:23,2013-08-03 23:21:11
1774059,4485599,8497,48916823,48916821,186,f,t,2013-07-15 14:47:54,2013-08-03 23:17:50
1776478,4475820,8497,49138257,46761765,187,f,t,2013-07-16 01:05:45,2013-08-26 10:57:50
1789404,4186518,8497,50470062,46761765,192,f,t,2013-07-18 07:44:49,2013-08-26 10:57:50
1807669,4214127,8497,50801072,46761765,195,f,t,2013-07-22 13:49:22,2013-08-26 10:57:50
407962,812782,8497,11718690,11556058,200,f,t,2013-07-27 17:51:20,2013-08-26 10:57:50
1869505,4768610,8497,52962278,46761765,202,f,t,2013-07-31 07:44:17,2013-08-03 23:38:40
1886521,4806461,8497,53071096,46761765,204,f,f,2013-08-03 19:09:24,2015-02-17 04:36:06
420351,857461,8497,12158556,11718690,207,f,f,2013-08-06 07:43:11,2013-08-07 14:59:19
1906911,4851585,8497,53205495,53128201,209,f,f,2013-08-08 00:39:11,2013-08-08 00:59:58
1921644,4851585,8497,53302841,53302837,216,f,t,2013-08-11 21:37:37,2013-08-12 00:21:44
1936724,4895392,8497,53531612,53531608,217,f,f,2013-08-13 05:52:20,2015-03-11 02:07:30
2017740,4895392,8497,57569330,53531608,221,f,f,2013-08-16 01:57:32,2015-02-17 04:33:37
1973565,4926989,8497,56501278,53128201,232,f,f,2013-08-23 00:22:02,2013-08-28 20:05:08
1978784,5123662,8497,56668702,53128201,234,f,f,2013-08-23 22:44:16,2015-02-17 04:26:36
1981295,4851585,8497,56779992,56777395,235,f,t,2013-08-24 21:16:04,2013-09-07 02:03:43
1993173,812782,8497,57170910,57170909,240,f,t,2013-08-27 14:54:19,2013-09-07 01:59:38
2001059,4926989,8497,56501278,57170909,243,f,f,2013-08-28 20:31:42,2013-08-28 20:37:31
2017736,5212117,8497,57569321,57270995,244,f,f,2013-08-29 15:07:43,2014-06-13 17:30:41
2062206,5229756,8497,57660837,57170909,257,f,t,2013-09-06 01:06:22,2013-09-07 01:53:34
2981096,5281649,8497,59731047,58113047,260,f,f,2013-09-08 00:50:45,2015-02-17 04:25:22
2080611,5312935,8497,57896694,57896690,261,f,f,2013-09-09 18:19:04,2015-02-16 15:46:14
2084985,812782,8497,57920901,57896690,263,f,t,2013-09-10 11:43:37,2013-10-03 15:49:43
2103713,8497,8497,58113011,57896690,266,t,f,2013-09-13 07:55:07,2013-09-24 04:29:16
2981094,,8497,,57896690,267,f,f,2013-09-15 18:00:28,2013-09-15 18:07:19
2981099,5212117,8497,88391095,58113011,268,f,f,2013-09-15 18:11:49,2014-06-13 17:30:31
2981098,3303533,8497,86846062,57896690,269,f,f,2013-09-16 03:35:29,2015-02-28 22:20:23
2981097,812782,8497,88391093,57896690,270,f,f,2013-09-16 08:33:50,
2109607,812782,8497,58216245,57896690,271,f,f,2013-09-16 14:59:44,2015-02-17 18:57:01
2179900,5510276,8497,58646219,58646216,292,f,f,2013-09-30 12:00:31,2015-02-17 18:13:08
2194520,5080086,8497,58851377,58646216,296,f,f,2013-10-02 12:34:37,2015-02-18 12:08:34
2201441,5562138,8497,59025825,58646216,301,f,f,2013-10-03 11:30:09,2013-10-03 12:23:23
2203764,5568973,8497,59055581,59055571,306,f,t,2013-10-04 11:04:12,2013-10-17 13:24:50
2257851,5695997,8497,61888677,59055571,312,f,f,2013-10-14 05:13:47,2016-10-15 19:52:08
2261972,5647329,8497,62324321,62324313,313,f,f,2013-10-14 19:07:44,2015-03-11 02:05:10
2273914,5568973,8497,63547978,59055571,315,f,f,2013-10-16 15:44:51,2013-10-17 11:41:29
2275150,5647329,8497,63618968,59055571,316,f,f,2013-10-16 19:08:59,2015-02-17 04:24:29
2279118,5568973,8497,64165460,59055571,317,f,t,2013-10-17 11:48:27,2013-10-17 13:24:51
2303682,6001789,8497,66203635,65472159,324,f,f,2013-10-22 05:34:10,2015-02-17 04:21:52
2303688,6001789,8497,66203650,65472159,325,f,f,2013-10-22 05:35:31,2015-02-17 04:19:22
2314775,6027763,8497,66449195,65472159,327,f,f,2013-10-23 17:17:08,2015-02-04 04:31:13
2347869,5985942,8497,67717302,65472159,329,f,f,2013-10-29 14:47:25,2015-02-17 17:29:26
2356653,3349130,8497,67820103,65472159,331,f,f,2013-10-30 17:39:16,2016-10-15 19:53:35
2357414,6146758,8497,67824179,65472159,332,f,f,2013-10-30 19:38:12,2014-04-10 18:04:02
2382865,3349130,8497,68823672,65472159,336,f,f,2013-11-04 14:02:55,2015-02-12 01:48:54
2405182,8497,8497,68826540,65472159,344,t,t,2013-11-07 13:24:00,2013-11-26 17:13:21
2453316,6424125,8497,70998265,65472159,350,f,f,2013-11-14 22:35:34,2015-02-17 04:18:32
2484960,4186518,8497,72062745,70675873,355,f,f,2013-11-20 09:18:23,2015-02-17 17:48:17
2507909,2867353,8497,72780986,65472159,363,f,f,2013-11-23 19:24:20,2015-02-17 04:13:20
2544785,6688497,8497,73969146,73969144,370,f,f,2013-11-29 17:26:02,2015-02-17 17:49:46
2565769,6729359,8497,74115212,73969144,371,f,f,2013-12-03 13:38:35,2015-02-17 17:16:15
2573689,6741857,8497,74167885,73969144,373,f,f,2013-12-04 15:58:29,2015-02-17 17:16:37
2589265,6377777,8497,74271435,73969144,376,f,t,2013-12-06 19:58:06,2013-12-06 19:58:10
2618051,5913906,8497,74459684,74391649,379,f,f,2013-12-11 18:28:56,2015-02-11 03:20:46
2621690,6395648,8497,74483021,74391725,381,f,f,2013-12-12 08:46:52,2015-02-17 04:11:05
2623588,6827555,8497,74500915,74391649,382,f,f,2013-12-12 14:04:14,2015-02-17 04:06:59
2631637,6395648,8497,74778895,74391725,383,f,f,2013-12-13 08:56:30,2015-03-11 01:55:37
2646835,3407952,8497,77262567,74391649,386,f,f,2013-12-16 12:55:18,2015-02-17 04:03:54
2647646,6963031,8497,77281145,74391649,387,f,f,2013-12-16 14:36:13,2015-02-17 04:00:29
2652416,6974832,8497,77440223,77315285,388,f,f,2013-12-17 05:13:35,2015-02-28 22:23:52
2711417,6148715,8497,79702007,77422547,396,f,f,2013-12-27 17:25:01,2015-02-17 03:58:07
2711507,6148715,8497,79704618,78142632,397,f,t,2013-12-27 17:47:30,2013-12-30 22:02:15
2715043,7137657,8497,79889503,78142632,398,f,f,2013-12-28 17:42:06,2015-02-17 03:54:57
2731708,7205283,8497,80511727,80206069,400,f,f,2014-01-02 08:20:36,2015-02-18 00:28:44
2760275,7247621,8497,80685330,80206069,404,f,f,2014-01-07 16:16:19,2015-03-11 04:12:59
2767961,7270519,8497,80731974,80206069,406,f,f,2014-01-08 19:00:21,2015-03-17 00:39:19
2780853,7295787,8497,80829350,80206069,410,f,f,2014-01-10 16:58:35,2015-02-22 18:56:49
2856188,5380027,8497,84499530,82152010,422,f,f,2014-01-22 12:09:47,2015-03-11 01:55:00
2858314,6377777,8497,84558277,84523855,423,f,t,2014-01-22 16:53:50,2014-01-23 18:41:12
2904590,7689822,8497,86015067,82152010,426,f,f,2014-01-28 15:48:15,2015-03-11 01:51:51
2981100,7876981,8497,88391096,82152010,427,f,f,2014-01-28 19:33:49,2015-02-17 03:51:40
2901330,7663257,8497,85923152,82152010,431,f,f,2014-01-30 14:38:58,2015-02-17 03:50:27
2920635,5903063,8497,86565536,86565528,434,f,f,2014-02-02 17:33:38,2015-02-17 02:45:49
2937519,6377777,8497,86898003,86821348,435,f,t,2014-02-04 21:10:27,2014-02-04 21:10:35
2937797,7778735,8497,86899528,82152010,436,f,f,2014-02-04 21:52:36,2015-02-17 02:43:34
2937807,7778735,8497,86899599,82152010,437,f,f,2014-02-04 21:53:39,2015-02-17 02:43:14
2937980,7779308,8497,86900613,82152010,438,f,f,2014-02-04 22:19:55,2015-03-11 01:49:12
2956993,7821280,8497,87324658,87147750,439,f,f,2014-02-07 11:40:56,2015-02-17 02:16:24
2970602,7867784,8497,88126608,82152010,440,f,f,2014-02-08 15:36:31,2015-02-04 04:30:04
2970621,7867784,8497,88127980,82152010,441,f,f,2014-02-08 15:41:48,2014-03-19 16:53:46
2981101,6377777,8497,88391097,87147750,442,f,f,2014-02-09 23:43:02,2015-02-17 02:19:14
3020498,7081573,8497,88903953,82152010,444,f,f,2014-02-12 22:15:08,2015-02-17 02:40:46
3046546,7980213,8497,89110801,82152010,446,f,f,2014-02-16 05:47:31,2015-02-17 18:05:57
3047522,7968483,8497,89117307,89117302,447,f,f,2014-02-16 12:29:40,2015-03-11 04:15:56
3048874,7968483,8497,89125432,82152010,448,f,f,2014-02-16 18:33:43,2017-04-17 17:30:30
3073259,8046175,8497,89664949,89117302,450,f,f,2014-02-19 20:28:06,2015-02-17 02:21:27
3073398,8046175,8497,89665735,82152010,451,f,f,2014-02-19 20:44:55,2014-02-19 20:45:04
3073402,8046175,8497,89665735,89117302,452,f,f,2014-02-19 20:45:21,2015-03-11 02:03:32
3076471,8066211,8497,90074816,82152010,453,f,f,2014-02-20 07:15:36,2015-02-18 00:44:07
3078957,8046175,8497,90198535,89117302,454,f,f,2014-02-20 13:35:18,2015-02-17 02:38:37
3115212,6148715,8497,92072456,82152010,457,f,f,2014-02-25 13:41:33,2014-02-25 20:44:34
3118920,6148715,8497,92171250,91288033,458,f,f,2014-02-25 20:45:51,2015-02-17 18:05:01
3122794,8222748,8497,92292609,82152010,459,f,f,2014-02-26 08:53:41,2015-02-17 02:35:56
3125821,8230207,8497,92381049,82152010,460,f,f,2014-02-26 16:02:29,2015-03-11 01:50:23
3167155,8340290,8497,93616668,82152010,462,f,f,2014-03-03 22:26:03,2015-02-08 05:32:05
3238308,8531260,8497,95772925,82152010,469,f,f,2014-03-12 19:44:37,2014-03-12 20:54:55
3274221,6765688,8497,96917137,95791205,472,f,f,2014-03-17 18:31:46,2015-02-17 02:13:58
3280124,8650094,8497,97093746,95791205,473,f,f,2014-03-18 12:23:59,2015-02-17 17:30:59
3338308,8497,8497,98900571,91288033,478,t,f,2014-03-25 14:54:31,2014-03-25 16:48:59
3361321,8865973,8497,99539261,95791205,481,f,f,2014-03-27 20:33:33,2014-03-27 21:16:44
3363245,8865973,8497,99592812,95791205,482,f,f,2014-03-28 01:26:01,2014-04-02 15:44:50
4108624,10727709,8497,135295671,95791205,497,f,f,2014-04-14 17:09:59,2015-02-16 15:42:09
3561466,9219262,8497,104091982,95791205,499,f,f,2014-04-15 16:31:52,
3523889,9257629,8497,103808327,95791205,501,f,f,2014-04-17 12:44:51,
10681193,9300707,8497,,95791205,506,f,f,2014-04-22 14:14:20,
10681194,9334044,8497,110455333,95791205,508,f,f,2014-04-23 01:16:05,
10681196,9166254,8497,105408784,95791205,509,f,f,2014-04-23 11:58:10,
3620754,9532631,8497,106383655,95791205,519,f,f,2014-05-01 16:08:15,
3648327,9621953,8497,108928742,95791205,527,f,f,2014-05-06 02:35:02,
10681198,16567169,8497,110455335,95791205,528,f,f,2014-05-06 21:44:10,
10681199,8046175,8497,110455337,95791205,530,f,f,2014-05-07 10:31:31,
10681200,6377777,8497,113021562,95791205,537,f,f,2014-05-11 15:32:41,2014-05-11 15:43:14
10681209,9803204,8497,113626183,110455330,541,f,f,2014-05-12 03:22:37,2014-05-12 06:29:30
10681211,8373864,8497,114232833,110122015,544,f,t,2014-05-13 06:26:44,2014-05-13 10:16:05
10681213,8373864,8497,350454864,111017185,546,f,f,2014-05-13 12:42:18,2014-05-15 12:37:32
10681214,8373864,8497,114857527,111017185,547,f,f,2014-05-13 12:42:35,2014-05-15 12:37:46
10681217,8373864,8497,350454874,111017185,548,f,f,2014-05-13 12:42:48,2014-05-15 12:37:48
10681219,8373864,8497,350454902,111017185,549,f,f,2014-05-13 12:42:57,2014-05-15 12:37:50
10681222,9662668,8497,214304693,110455330,550,f,f,2014-05-13 16:08:17,2014-05-15 15:53:55
10681223,8373864,8497,111017186,111017185,552,f,t,2014-05-14 13:14:35,2014-05-15 15:54:28
3681498,8373864,8497,111017187,111017184,553,f,f,2014-05-16 14:18:04,
3689930,9710759,8497,111451570,111451553,555,f,f,2014-05-17 16:26:47,2015-02-28 21:42:57
3690358,9712209,8497,111490987,111017184,556,f,f,2014-05-17 18:03:32,2014-05-19 15:52:01
3699371,8373864,8497,112098898,112098897,558,f,t,2014-05-19 13:19:04,2014-05-19 13:24:28
3709691,8373864,8497,112462530,112462527,560,f,t,2014-05-20 13:05:25,2014-05-20 13:29:04
3719950,8373864,8497,112964275,112964274,563,f,f,2014-05-21 13:26:08,2014-05-22 13:07:33
3739339,8373864,8497,113258192,113258191,565,f,f,2014-05-23 12:51:49,2014-05-27 12:22:52
3765553,8373864,8497,114544242,114544241,569,f,t,2014-05-27 12:40:27,2014-05-27 13:32:11
3773712,8373864,8497,115047571,115047566,571,f,t,2014-05-28 13:24:39,2014-05-28 13:34:43
3781542,8373864,8497,115612150,115612149,572,f,t,2014-05-29 13:16:10,2014-05-30 00:14:16
3815253,8373864,8497,119233048,119233017,575,f,t,2014-05-30 12:35:01,2014-06-03 12:32:31
3824608,8373864,8497,119555906,119555904,580,f,f,2014-06-04 12:28:30,2014-06-12 18:02:56
3835222,10058391,8497,120217561,111451553,581,f,f,2014-06-05 14:07:33,2015-02-16 15:41:00
3878533,10162758,8497,125197979,111451553,582,f,f,2014-06-11 09:20:33,2015-02-17 12:16:44
3891259,7968483,8497,125771588,119555904,584,f,f,2014-06-12 14:42:33,2014-06-12 18:06:00
3891824,7968483,8497,125800608,119555904,585,f,f,2014-06-12 15:52:24,2016-01-24 13:33:42
3948201,10373930,8497,128522535,111451553,591,f,f,2014-06-19 15:16:40,2015-02-17 04:38:13
3982946,10449987,8497,130175944,111451553,596,f,f,2014-06-24 11:45:07,2015-02-09 12:17:38
3984047,10452164,8497,130221905,125848784,597,f,f,2014-06-24 13:20:22,2015-02-09 03:19:33
3989823,10464382,8497,130431231,125848784,599,f,f,2014-06-25 02:44:26,2015-02-09 03:19:28
3994448,9219262,8497,130639717,111451553,601,f,f,2014-06-25 13:56:19,2015-02-28 02:28:31
4006347,10494062,8497,131154439,111451553,604,f,f,2014-06-26 18:05:55,2014-06-26 18:12:38
4014949,10511011,8497,131644628,111451553,606,f,f,2014-06-27 16:50:24,2015-02-18 00:17:20
4034921,10550730,8497,132486690,111451553,609,f,f,2014-06-30 20:23:00,2015-02-16 15:38:06
4057018,10591923,8497,133318611,111451553,615,f,f,2014-07-03 15:38:56,2015-02-09 03:18:50
4079059,10649337,8497,134371063,111451553,616,f,f,2014-07-07 09:48:02,2015-02-09 12:11:44
4081040,5873231,8497,134425108,111451553,617,f,f,2014-07-07 13:36:33,2014-07-07 13:37:18
5342226,13534044,8497,185070110,111451553,627,f,f,2014-07-18 05:42:13,2015-02-04 04:26:25
4245490,3210815,8497,141412368,111451553,629,f,f,2014-07-24 17:20:46,2015-02-17 04:37:40
4249482,11005538,8497,141448603,111451553,630,f,f,2014-07-25 05:46:32,2015-03-11 01:59:34
4268830,11057881,8497,142588117,111451553,632,f,f,2014-07-28 09:19:43,2015-02-04 04:25:24
4299318,11103743,8497,143876833,111451553,634,f,f,2014-07-31 07:46:22,2015-02-09 03:14:27
4314569,11151517,8497,144492277,111451553,635,f,f,2014-08-01 18:17:12,2015-02-04 13:26:55
4456899,11479270,8497,151797582,111451553,643,f,f,2014-08-19 08:13:49,2015-02-09 03:15:26
4527037,11633351,8497,154938298,111451553,647,f,f,2014-08-27 17:02:41,2015-02-16 15:34:15
4548890,11665324,8497,155578296,111451553,649,f,f,2014-08-29 13:02:44,2014-11-24 11:18:02
4601353,11705357,8497,156319718,111451553,655,f,f,2014-09-04 06:55:56,2015-02-05 01:24:28
4603697,11706729,8497,156356386,111451553,657,f,f,2014-09-04 11:28:52,2015-02-28 02:52:13
4647540,11738868,8497,156989667,111451553,661,f,f,2014-09-09 22:27:16,2015-02-18 03:10:10
4652002,11649708,8497,155212327,111451553,662,f,f,2014-09-10 11:30:54,2015-02-04 04:23:27
4656128,8497,8497,157091115,157091114,663,t,f,2014-09-10 18:55:34,2014-10-20 11:38:56
4674114,11738868,8497,157297687,111451553,666,f,f,2014-09-12 15:44:30,2014-09-18 14:03:39
4701032,8373864,8497,157645639,100491090,668,f,f,2014-09-16 12:04:59,2015-02-04 04:21:27
4721708,8373864,8497,157091231,157091229,671,f,t,2014-09-18 10:28:12,2014-09-18 15:36:03
4729157,8373864,8497,158013890,157091115,673,f,f,2014-09-19 10:40:19,2014-09-30 12:00:02
4825649,12168987,8497,161504765,111451553,678,f,f,2014-09-30 13:43:25,2015-02-04 04:34:14
4833487,12173661,8497,161621185,111451553,679,f,f,2014-10-01 08:06:10,2015-02-04 04:37:46
4836665,12175443,8497,161673814,111451553,680,f,f,2014-10-01 14:14:55,2015-02-04 04:20:01
4889187,12376409,8497,166111711,111451553,685,f,f,2014-10-07 12:42:02,2015-02-04 04:37:13
5354413,12542617,8497,170706483,111451553,687,f,f,2014-10-08 22:08:04,2015-02-04 03:45:59
4905378,8373864,8497,168115349,161124945,688,f,f,2014-10-09 04:38:29,2015-02-04 03:44:43
5338669,13530860,8497,185043494,111451553,696,f,f,2014-10-14 02:17:52,2015-02-04 13:34:35
4998120,12168987,8497,174415691,111451553,704,f,f,2014-10-20 13:38:03,2015-02-04 03:44:17
5019028,12794319,8497,175365164,111451553,705,f,f,2014-10-22 06:36:34,2015-02-05 00:58:40
5273437,13481679,8497,184627282,111451553,716,f,f,2014-11-06 11:26:59,2014-11-17 09:00:41
5368800,13554879,8497,185273803,185273765,729,f,f,2014-11-25 13:10:08,2015-02-05 00:53:54
5706052,14649579,8497,201505838,185273765,744,f,f,2015-01-01 02:48:37,2015-01-01 02:54:21
5706395,14651106,8497,201525617,185273765,745,f,f,2015-01-01 05:54:13,2015-01-01 05:54:31
6130266,15894480,8497,213807535,185273765,752,f,f,2015-02-03 19:26:12,2015-02-04 03:41:12
6189243,8340290,8497,215451740,214957345,757,f,f,2015-02-08 05:46:11,2015-02-08 05:47:33
6196923,16100972,8497,215730069,215094088,759,f,f,2015-02-09 02:28:27,2015-02-09 02:51:37
6197087,16100972,8497,215735586,215698220,761,f,f,2015-02-09 02:53:28,2015-02-10 01:26:12
6201505,14883470,8497,215873848,215698220,762,f,f,2015-02-09 12:27:49,2015-02-09 13:27:05
6202437,11633351,8497,215897565,215894653,764,f,f,2015-02-09 13:41:55,2015-02-10 01:52:41
