id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1833468,4209494,4203787,51855193,51855190,1,f,t,2013-07-25 12:07:43,2013-07-25 13:24:48
1854419,4725697,4203787,52597998,52582268,2,f,t,2013-07-28 10:02:43,2013-07-28 12:47:32
1863682,4755305,4203787,52897901,52880696,3,f,t,2013-07-30 07:51:53,2013-07-30 09:00:49
1864098,4755305,4203787,52912054,52909491,4,f,t,2013-07-30 09:41:00,2013-07-30 11:09:49
1873310,4755305,4203787,52985655,52958331,5,f,t,2013-07-31 20:32:54,2013-07-31 20:41:14
1880187,4209494,4203787,53029105,52985655,6,f,t,2013-08-02 05:22:59,2013-08-02 06:46:30
1981439,4755305,4203787,56785202,56059199,7,f,f,2013-08-24 22:36:27,2013-08-25 20:36:09
2031955,5216331,4203787,57594637,57594597,8,f,t,2013-09-02 23:39:19,2013-09-03 04:00:47
2425362,6349213,4203787,70157147,69314066,9,f,t,2013-11-11 06:52:01,2013-11-11 07:54:20
2533960,5216331,4203787,73586493,73427114,10,f,f,2013-11-27 23:29:51,2013-11-28 18:37:01
2551018,6349213,4203787,74013607,74013602,11,f,t,2013-12-01 08:14:03,2013-12-01 08:30:12
2552386,6349213,4203787,74024033,74024029,12,f,t,2013-12-01 16:25:15,2013-12-01 16:30:31
2645689,6349213,4203787,77228127,76751154,13,f,t,2013-12-16 09:06:04,2013-12-17 15:25:35
2655057,6982489,4203787,77538153,76751154,14,f,f,2013-12-17 14:05:50,2013-12-17 19:01:43
2728533,6349213,4203787,80390859,79282449,15,f,t,2014-01-01 10:07:35,2014-01-01 14:52:47
2787755,6349213,4203787,82023771,82017624,16,f,t,2014-01-12 04:41:26,2014-01-12 08:58:40
2790913,4755305,4203787,82459410,82017503,17,f,f,2014-01-12 23:28:34,2014-01-12 23:30:34
2790963,4755305,4203787,82461817,82017503,18,f,t,2014-01-12 23:51:22,2014-01-16 09:45:20
2826534,4755305,4203787,83539554,82461817,19,f,f,2014-01-17 17:00:07,2014-02-24 20:18:24
2826622,4755305,4203787,83541967,82461817,20,f,f,2014-01-17 17:14:16,2014-02-24 20:19:35
2826749,4755305,4203787,83545315,83233092,21,f,t,2014-01-17 17:34:52,2014-01-17 18:46:08
2828339,4755305,4203787,83588225,82461817,22,f,f,2014-01-17 21:40:41,2014-02-24 20:20:57
3014488,6349213,4203787,88819587,87185823,23,f,t,2014-02-12 06:33:38,2014-02-12 11:26:57
3034348,5216331,4203787,89028109,88819587,24,f,t,2014-02-14 00:20:00,2014-02-14 11:11:04
3048362,7200125,4203787,89122307,89028109,25,f,t,2014-02-16 16:29:58,2014-02-16 17:00:15
3057042,7200125,4203787,89177500,89177494,26,f,f,2014-02-17 22:41:50,2014-02-18 13:13:07
3101510,7200125,4203787,91655153,90496709,27,f,f,2014-02-23 21:08:31,2014-02-24 20:22:20
3152953,4755305,4203787,93156592,91944801,28,f,f,2014-03-01 20:41:36,2014-03-01 21:31:12
3155514,6349213,4203787,93256375,93164170,29,f,f,2014-03-02 11:23:19,2014-03-02 14:11:37
3241270,6349213,4203787,95863276,94948965,30,f,f,2014-03-13 04:29:04,2014-03-14 18:38:13
3259867,4209494,4203787,96407624,96235142,31,f,f,2014-03-15 10:18:26,2014-03-15 10:23:29
3264293,4209494,4203787,96583605,96407624,32,f,f,2014-03-16 09:35:40,2014-03-16 09:57:43
3264643,4755305,4203787,96595498,96583605,33,f,f,2014-03-16 11:22:40,2014-03-16 11:28:10
3266756,4755305,4203787,96678730,96596311,34,f,f,2014-03-16 19:43:24,2014-04-03 20:00:35
3279007,4209494,4203787,97066115,96596311,35,f,f,2014-03-18 09:31:55,2014-03-18 09:57:31
3338099,6982489,4203787,98895215,97066115,36,f,f,2014-03-25 14:35:53,2014-03-25 14:38:41
3338296,6982489,4203787,98900210,97066115,37,f,f,2014-03-25 14:53:32,2014-03-27 13:14:44
