id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
43283108,100750579,100750579,1086656073,1086651214,617,t,t,2018-07-31 11:42:17,2018-07-31 12:08:48
43290426,100750579,100750579,1086787927,1086737962,618,t,t,2018-07-31 14:08:23,2018-07-31 14:25:09
43338727,100750579,100750579,1087677818,1087652144,619,t,t,2018-08-01 08:25:04,2018-08-01 08:25:42
43340689,100750579,100750579,1087709603,1087678534,620,t,t,2018-08-01 09:02:56,2018-08-01 13:09:36
43343989,100750579,100750579,1087767485,1087678534,621,t,t,2018-08-01 10:10:19,2018-08-01 10:45:36
43350858,100750579,100750579,1087889131,1087795167,622,t,f,2018-08-01 12:45:46,2018-08-01 13:09:54
43398955,100750579,100750579,1088736964,1087911927,623,t,t,2018-08-02 06:54:22,2018-08-02 07:02:24
43401064,100750579,100750579,1088774615,1088742412,624,t,t,2018-08-02 07:47:20,2018-08-02 13:23:20
43445653,100750579,100750579,1089563136,1089048122,625,t,t,2018-08-02 23:23:08,2018-08-03 08:30:18
43464270,100750579,100750579,1089909604,1089048122,626,t,t,2018-08-03 08:29:38,2018-08-03 08:36:59
43481161,100750579,100750579,1090184677,1090104815,627,t,t,2018-08-03 14:10:34,2018-08-07 07:21:45
43644156,100750579,100750579,1093500647,1093478652,628,t,t,2018-08-07 07:47:01,2018-08-27 10:45:43
43663449,100750579,100750579,1093853386,1093478652,629,t,t,2018-08-07 14:29:03,2018-08-09 07:06:15
43673438,100750579,100750579,1093480889,1093478652,630,t,t,2018-08-07 17:21:02,2018-08-15 09:05:02
43781129,100750579,100750579,1095997045,1095767424,631,t,t,2018-08-09 12:07:12,2018-08-10 09:58:41
43784836,100750579,100750579,1096064207,1095767424,632,t,t,2018-08-09 13:22:26,2018-08-10 08:51:53
43830592,100750579,100750579,1096860141,1095767424,633,t,t,2018-08-10 07:23:57,2018-08-13 10:39:20
43947095,100750579,100750579,1099395143,1097035502,634,t,t,2018-08-13 07:37:58,2018-08-13 08:10:19
43954669,100750579,100750579,1099537291,1099422280,635,t,t,2018-08-13 10:20:15,2018-08-13 10:27:46
43959253,100750579,100750579,1099636680,1099556248,636,t,t,2018-08-13 12:05:49,2018-08-13 13:16:55
43960272,100750579,100750579,1099654149,1099556248,637,t,t,2018-08-13 12:28:30,2018-08-14 06:49:07
43966103,100750579,100750579,1099780574,1099703545,638,t,t,2018-08-13 14:28:42,2018-08-14 06:59:13
44016459,100750579,100750579,1100642311,1100617019,639,t,t,2018-08-14 07:35:21,2018-08-14 12:35:44
44029065,100750579,100750579,1100950541,1100948500,640,t,t,2018-08-14 12:38:14,2018-08-14 12:44:27
44031933,100750579,100750579,1101005100,1100955765,641,t,t,2018-08-14 13:37:52,2018-08-15 22:26:51
44056220,100750579,100750579,1101411483,1100955765,642,t,t,2018-08-14 21:07:53,2018-08-15 09:04:23
44077470,100750579,100750579,1101861427,1100955765,643,t,t,2018-08-15 08:36:34,2018-08-16 11:46:12
44091793,100750579,100750579,1102132942,1101890522,644,t,t,2018-08-15 14:09:22,2018-08-15 14:46:12
44117116,100750579,100750579,1102570421,1102568021,645,t,f,2018-08-15 22:29:23,2018-08-16 11:57:24
44131355,100750579,100750579,1102851471,1102568021,646,t,t,2018-08-16 06:12:10,2018-08-16 11:54:30
44136546,100750579,100750579,1102941271,1102568021,647,t,t,2018-08-16 08:21:31,2018-08-16 09:43:13
44192664,100750579,100750579,1104014022,1103107283,648,t,t,2018-08-17 08:06:48,2018-08-17 08:19:12
44322562,100750579,100750579,1106714235,1104023062,649,t,t,2018-08-20 12:36:43,2018-08-21 11:23:58
44430654,100750579,100750579,1108802728,1107818139,650,t,t,2018-08-22 08:22:57,2018-08-22 09:54:45
44436272,107574359,100750579,1108906539,1108882298,651,f,t,2018-08-22 10:23:46,2018-08-22 10:34:13
44492680,100750579,100750579,1109964476,1108915117,652,t,f,2018-08-23 08:39:00,2018-08-27 05:41:29
44492869,100750579,100750579,1109968471,1108915117,653,t,t,2018-08-23 08:44:16,2018-08-23 10:28:35
44505025,100750579,100750579,1110199134,1110063526,654,t,t,2018-08-23 13:08:12,2018-08-24 08:10:29
44557837,100750579,100750579,1111127265,1111077230,655,t,t,2018-08-24 09:11:01,2018-08-24 11:00:27
44676581,100750579,100750579,1113630864,1111215989,656,t,t,2018-08-27 05:41:12,2018-08-27 08:48:18
44685189,100750579,100750579,1113786999,1113783042,657,t,t,2018-08-27 08:51:07,2018-08-27 08:53:00
44691823,100750579,100750579,1113924107,1113889428,658,t,t,2018-08-27 11:27:38,2018-08-27 11:52:30
44760224,100750579,100750579,1115122729,1113951764,659,t,t,2018-08-28 10:29:14,2018-08-29 08:19:55
44781164,100750579,100750579,1115481971,1113951764,660,t,t,2018-08-28 17:03:47,2018-08-29 08:41:26
44829480,100750579,100750579,1116197230,1116195151,661,t,t,2018-08-29 08:22:50,2018-08-29 08:42:38
44835676,100750579,100750579,1116292225,1116213893,662,t,t,2018-08-29 10:12:28,2018-08-29 10:49:08
44894122,100750579,100750579,1117254874,1116325706,663,t,t,2018-08-30 06:03:07,2018-08-30 10:21:32
44909246,100750579,100750579,1117482541,1116325706,664,t,t,2018-08-30 10:20:58,2018-09-03 10:14:08
45095513,100750579,100750579,1121157952,1121116487,665,t,t,2018-09-03 11:02:28,2018-09-04 07:49:20
45100487,100750579,100750579,1117774335,1121116487,666,t,t,2018-09-03 12:37:46,2018-09-04 10:05:42
45149763,100750579,100750579,1122196201,1122135736,667,t,t,2018-09-04 09:51:33,2018-09-04 12:06:43
45155955,100750579,100750579,1122388212,1122379859,668,t,t,2018-09-04 11:59:46,2018-09-04 12:32:12
45161692,100750579,100750579,1122489613,1122418598,669,t,f,2018-09-04 13:41:36,2018-09-07 10:56:43
45163235,100750579,100750579,1122490872,1122418598,670,t,f,2018-09-04 14:06:41,2018-09-19 11:12:19
45180782,100750579,100750579,1122793466,1122418598,671,t,f,2018-09-04 18:52:27,2018-09-05 12:41:25
45185044,100750579,100750579,1122868396,1122418598,672,t,t,2018-09-04 20:18:40,2018-09-05 12:12:20
45206861,100750579,100750579,1123282904,1122418598,673,t,t,2018-09-05 06:35:45,2018-09-05 19:08:24
45280365,100750579,100750579,1124617860,1124011914,674,t,t,2018-09-06 09:02:35,2018-09-06 09:58:22
45288066,100750579,100750579,1124768501,1124668456,675,t,t,2018-09-06 12:01:53,2018-09-06 13:01:59
45292687,100750579,100750579,1124849643,1124826850,676,t,t,2018-09-06 13:27:06,2018-09-12 08:31:38
45292710,100750579,100750579,1124849939,1124826850,677,t,t,2018-09-06 13:27:19,2018-09-10 10:04:57
45350769,100750579,100750579,1125826792,1124826850,678,t,t,2018-09-07 10:26:54,2018-09-07 10:47:19
45351393,100750579,100750579,1125836625,1124826850,679,t,t,2018-09-07 10:39:57,2018-09-07 10:53:58
45352471,100750579,100750579,1125855692,1125847221,680,t,t,2018-09-07 11:03:03,2018-09-07 11:04:30
45355078,100750579,100750579,1125902535,1125857249,681,t,t,2018-09-07 12:06:00,2018-09-07 12:42:24
45359660,100750579,100750579,1125977981,1125931681,682,t,t,2018-09-07 13:36:02,2018-09-08 06:33:19
45394811,100750579,100750579,1126625126,1126621836,683,t,t,2018-09-08 06:39:39,2018-09-10 08:36:42
45458582,100750579,100750579,1128247829,1126621836,684,t,t,2018-09-10 06:37:51,2018-09-10 06:38:47
45461558,100750579,100750579,1128309289,1128248410,685,t,t,2018-09-10 07:49:35,2018-09-10 07:53:27
45470175,100750579,100750579,1128472205,1128434559,686,t,t,2018-09-10 10:42:53,2018-09-10 12:42:42
45470460,100750579,100750579,1128476961,1128434559,687,t,t,2018-09-10 10:48:36,2018-09-10 11:41:54
45477115,100750579,100750579,1128602453,1128580725,688,t,t,2018-09-10 13:00:41,2018-09-11 05:34:26
45478062,100750579,100750579,1128625418,1128580725,689,t,t,2018-09-10 13:15:36,2018-09-11 08:33:05
45480324,100750579,100750579,1128658896,1128580725,690,t,t,2018-09-10 13:48:06,2018-09-10 13:48:15
45528935,100750579,100750579,1129540790,1129486912,691,t,t,2018-09-11 06:48:31,2018-09-11 11:23:07
45531355,100750579,100750579,1129578946,1129486912,692,t,t,2018-09-11 07:30:05,2018-09-11 08:06:54
45532369,100750579,100750579,1129596020,1129486912,693,t,t,2018-09-11 07:46:02,2018-09-11 11:46:37
45535170,100750579,100750579,1129647263,1129619485,694,t,f,2018-09-11 08:32:19,2018-09-11 12:21:45
45535428,100750579,100750579,1129649528,1129648112,695,t,t,2018-09-11 08:35:00,2018-09-11 12:10:39
45541658,100750579,100750579,1129727703,1129648112,696,t,t,2018-09-11 10:11:40,2018-09-11 10:35:24
45544554,100750579,100750579,1129796889,1129767044,697,t,t,2018-09-11 11:12:02,2018-09-11 11:12:09
45546643,100750579,100750579,1129836732,1129824625,698,t,f,2018-09-11 12:00:43,2018-09-12 06:25:14
45547030,100750579,100750579,1129843784,1129824625,699,t,t,2018-09-11 12:09:24,2018-09-11 12:20:03
45547444,100750579,100750579,1129850932,1129844704,700,t,t,2018-09-11 12:18:21,2018-09-12 07:32:21
45549354,100750579,100750579,1129888792,1129852395,701,t,t,2018-09-11 12:54:55,2018-09-12 07:23:38
45559390,100750579,100750579,1130072608,1130051345,702,t,f,2018-09-11 15:33:40,2018-09-12 07:12:35
45598477,100750579,100750579,1130762470,1130051345,703,t,t,2018-09-12 05:39:20,2018-09-20 06:35:12
45601803,100750579,100750579,1130824423,1130051345,704,t,t,2018-09-12 06:52:34,2018-09-12 07:24:49
45602732,100750579,100750579,1130841972,1130051345,705,t,t,2018-09-12 07:11:53,2018-09-12 07:59:25
45603428,100750579,100750579,1130852696,1130852591,706,t,t,2018-09-12 07:24:53,2018-09-12 07:26:36
45608798,100750579,100750579,1130947125,1130908595,707,t,t,2018-09-12 09:14:23,2018-09-12 09:15:33
45614148,100750579,100750579,1131046736,1130948757,708,t,t,2018-09-12 11:04:13,2018-09-13 14:38:14
45616539,100750579,100750579,1131098666,1131056088,709,t,t,2018-09-12 12:00:10,2018-09-13 14:29:51
45618250,100750579,100750579,1131131818,1131056088,710,t,t,2018-09-12 12:31:33,2018-09-24 11:14:07
45624420,100750579,100750579,1131244968,1131056088,711,t,t,2018-09-12 14:13:32,2018-09-13 13:08:52
45680164,100750579,100750579,1132248364,1131056088,712,t,t,2018-09-13 10:41:20,2018-09-13 10:47:06
45680269,100750579,100750579,1132246976,1131056088,713,t,t,2018-09-13 10:43:53,2018-09-13 11:02:08
45681438,100750579,100750579,1132269560,1132265358,714,t,f,2018-09-13 11:07:02,2018-09-19 09:56:17
45686682,100750579,100750579,1132370043,1132265358,715,t,t,2018-09-13 12:50:56,2018-09-13 14:03:54
45690008,100750579,100750579,1132426203,1132388069,716,t,t,2018-09-13 13:39:40,2018-09-13 13:40:57
45696682,100750579,100750579,1132549601,1132495355,717,t,f,2018-09-13 15:24:05,2018-09-19 17:58:35
45698975,100750579,100750579,1132592065,1132495355,718,t,t,2018-09-13 16:06:39,2018-09-13 21:45:28
45750045,100750579,100750579,1133554056,1132927964,719,t,t,2018-09-14 12:43:40,2018-09-14 13:40:25
45875567,100750579,100750579,1136232049,1133625168,720,t,f,2018-09-17 12:59:31,2018-09-19 09:54:53
45923317,100750579,100750579,1137122329,1136304718,721,t,t,2018-09-18 06:02:14,2018-09-18 08:02:34
45943126,100750579,100750579,1137494564,1137217705,722,t,t,2018-09-18 12:47:30,2018-09-19 11:26:24
45950265,100750579,100750579,1137621924,1137217705,723,t,t,2018-09-18 14:40:32,2018-09-19 07:59:23
45998716,100750579,100750579,1138428560,1137885694,724,t,t,2018-09-19 07:14:06,2018-09-19 07:50:39
45998919,100750579,100750579,1138432287,1137885694,725,t,t,2018-09-19 07:19:18,2018-09-19 07:35:40
46002814,100750579,100750579,1138501946,1138467935,726,t,t,2018-09-19 08:37:04,2018-09-19 10:38:44
46006661,100750579,100750579,1138575166,1138467935,727,t,f,2018-09-19 09:53:02,2018-09-21 12:42:00
46008703,100750579,100750579,1138613040,1138467935,728,t,f,2018-09-19 10:36:27,2018-09-21 12:41:39
46042458,100750579,100750579,1139156312,1138654280,729,t,f,2018-09-19 20:10:15,2018-09-21 12:41:29
46042847,100750579,100750579,1139161870,1138654280,730,t,f,2018-09-19 20:16:05,2018-09-21 12:41:21
46066156,100750579,100750579,1139571484,1138654280,731,t,t,2018-09-20 05:49:24,2018-09-20 12:23:09
46133694,100750579,100750579,1140764831,1139900971,732,t,t,2018-09-21 06:15:45,2018-09-21 06:36:00
46139939,100750579,100750579,1140882405,1140779795,733,t,f,2018-09-21 08:41:38,2018-09-21 12:34:29
46145748,100750579,100750579,1140942453,1139916624,734,t,t,2018-09-21 10:55:34,2018-09-21 11:07:36
46150105,100750579,100750579,1141079313,1141007182,735,t,t,2018-09-21 12:36:45,2018-09-21 12:54:46
46150111,100750579,100750579,1141081234,1140779795,736,t,f,2018-09-21 12:36:47,2018-09-21 12:37:40
46150125,100750579,100750579,1141080960,1140779795,737,t,t,2018-09-21 12:37:21,2018-09-23 18:32:14
46171281,100750579,100750579,1141436185,1140779795,738,t,t,2018-09-21 19:26:42,2018-09-24 07:48:57
46259566,100750579,100750579,1143459003,1143451230,739,t,t,2018-09-24 08:06:39,2018-09-25 07:37:15
46260170,100750579,100750579,1143473410,1143451230,740,t,t,2018-09-24 08:16:41,2018-09-28 11:55:01
46268344,100750579,100750579,1143615178,1143451230,741,t,t,2018-09-24 11:01:17,2018-09-24 13:10:15
46271798,100750579,100750579,1143675382,1143624418,742,t,t,2018-09-24 12:18:14,2018-09-25 10:39:03
46273589,100750579,100750579,1143708408,1143624418,743,t,t,2018-09-24 12:54:23,2018-09-25 09:57:28
46274809,100750579,100750579,1143730986,1143724753,744,t,t,2018-09-24 13:17:00,2018-09-25 08:35:39
46324917,100750579,100750579,1144651053,1143724753,745,t,f,2018-09-25 07:19:41,2018-09-28 06:34:34
46324947,100750579,100750579,1144651912,1143724753,746,t,t,2018-09-25 07:20:33,2018-09-25 12:27:29
46328011,100750579,100750579,1144700987,1144665421,747,t,t,2018-09-25 08:23:23,2018-09-25 09:59:28
46340028,100750579,100750579,1144946007,1144842041,748,t,t,2018-09-25 12:21:06,2018-09-26 06:27:20
46402747,100750579,100750579,1145994867,1145927730,749,t,f,2018-09-26 07:45:57,2018-09-26 08:54:21
46406423,100750579,100750579,1146053479,1145927730,750,t,t,2018-09-26 08:55:07,2018-09-27 07:34:11
46406887,100750579,100750579,1146062059,1145927730,751,t,f,2018-09-26 09:03:26,2018-09-28 05:57:17
46406990,100750579,100750579,1146064654,1145927730,752,t,f,2018-09-26 09:05:46,2018-09-27 07:13:57
46413231,100750579,100750579,1146172753,1145927730,753,t,t,2018-09-26 10:56:41,2018-09-27 21:28:58
46547596,100750579,100750579,1148515445,1145927730,754,t,t,2018-09-26 14:03:54,2018-09-28 06:14:30
46469855,100750579,100750579,1147157017,1145927730,755,t,t,2018-09-27 06:01:44,2018-09-28 07:47:48
46476835,100750579,100750579,1147282999,1147251058,756,t,t,2018-09-27 08:10:44,2018-09-28 10:01:59
46487732,100750579,100750579,1147467804,1147251058,757,t,t,2018-09-27 11:25:22,2018-09-27 21:31:37
46489517,100750579,100750579,1147500490,1147251058,758,t,t,2018-09-27 12:03:43,2018-09-27 12:04:06
46492783,100750579,100750579,1147558596,1147500880,759,t,t,2018-09-27 13:00:28,2018-09-27 13:19:46
46547512,100750579,100750579,1148513598,1148107170,760,t,t,2018-09-28 06:11:48,2018-09-28 08:23:17
46548427,100750579,100750579,1148533521,1148515432,761,t,t,2018-09-28 06:41:03,2018-09-28 07:28:50
46549273,100750579,100750579,1148548419,1148515432,762,t,f,2018-09-28 07:01:27,2018-09-28 07:47:09
46551595,100750579,100750579,1148588195,1148582893,763,t,t,2018-09-28 07:55:14,2018-09-28 08:24:08
46552253,100750579,100750579,1148601942,1148582893,764,t,t,2018-09-28 08:11:25,2018-09-28 08:29:17
46552780,100750579,100750579,1148611184,1148582893,765,t,t,2018-09-28 08:22:25,2018-09-28 10:06:11
46558338,100750579,100750579,1148720513,1148704028,766,t,t,2018-09-28 10:24:20,2018-09-28 10:32:37
46558606,100750579,100750579,1148724440,1148704028,767,t,t,2018-09-28 10:29:16,2018-09-28 11:29:58
46559924,100750579,100750579,1148748413,1148727671,768,t,t,2018-09-28 10:59:46,2018-09-28 11:26:43
46612014,100750579,100750579,1149770435,1148792762,769,t,t,2018-09-29 10:52:11,2018-09-29 15:45:37
46678803,100750579,100750579,1151351748,1149954932,770,t,t,2018-10-01 06:18:02,2018-10-01 06:49:27
46697714,100750579,100750579,1151626411,1151376269,771,t,f,2018-10-01 11:32:35,2018-10-01 17:59:46
46702087,100750579,100750579,1151626417,1151376269,772,t,t,2018-10-01 12:47:43,2018-10-02 12:34:52
46708138,100750579,100750579,1151783161,1151376269,773,t,t,2018-10-01 13:39:14,2018-10-01 14:03:03
46706548,100750579,100750579,1151756361,1151376269,774,t,t,2018-10-01 13:41:10,2018-10-03 07:45:08
46707844,100750579,100750579,1151778619,1151376269,775,t,t,2018-10-01 13:58:31,2018-10-08 11:11:25
46708109,100750579,100750579,1151783630,1151376269,776,t,t,2018-10-01 14:02:30,2018-10-02 11:41:48
46713001,100750579,100750579,1151843852,1151784485,777,t,t,2018-10-01 14:57:48,2018-10-02 05:49:05
46713492,100750579,100750579,1151847414,1151784485,778,t,t,2018-10-01 15:03:56,2018-10-02 10:18:20
46772950,100750579,100750579,1152738812,1152683201,779,t,t,2018-10-02 06:59:51,2018-10-02 07:04:35
46784150,100750579,100750579,1152802115,1152741981,780,t,t,2018-10-02 10:13:38,2018-10-02 10:16:45
46784922,100750579,100750579,1152919386,1152911949,781,t,f,2018-10-02 10:27:42,2018-10-10 09:36:22
46791927,100750579,100750579,1153020414,1152979113,782,t,f,2018-10-02 12:30:14,2018-10-10 09:36:40
46817082,100750579,100750579,1153427018,1153027210,783,t,t,2018-10-02 18:15:24,2018-10-05 10:15:59
46851455,100750579,100750579,1154009362,1153027210,784,t,t,2018-10-03 06:38:59,2018-10-03 13:06:46
46854203,100750579,100750579,1154043436,1154054222,785,t,t,2018-10-03 07:46:42,2018-10-03 12:11:36
46885025,100750579,100750579,1154514298,1154326476,786,t,t,2018-10-03 15:52:25,2018-10-04 06:22:44
46885076,100750579,100750579,1154514825,1154326476,787,t,t,2018-10-03 15:52:43,2018-10-04 09:07:47
46885190,100750579,100750579,1154513835,1154326476,788,t,t,2018-10-03 15:53:32,2018-10-04 06:23:00
46928756,100750579,100750579,1155181620,1154326476,789,t,t,2018-10-04 05:15:10,2018-10-04 06:21:54
46946554,100750579,100750579,1155416974,1155352898,790,t,t,2018-10-04 10:25:07,2018-10-04 12:30:07
46951286,100750579,100750579,1155489607,1155352898,791,t,t,2018-10-04 11:59:18,2018-10-08 11:34:34
46951573,100750579,100750579,1155498435,1155352898,792,t,f,2018-10-04 12:04:37,2018-10-10 09:56:15
46952937,100750579,100750579,1155519526,1155352898,793,t,t,2018-10-04 12:26:42,2018-10-05 07:39:56
46961038,100750579,100750579,1155648888,1155522596,794,t,t,2018-10-04 14:23:27,2018-10-05 10:11:42
47028449,100750579,100750579,1156705686,1156647438,795,t,t,2018-10-05 11:24:26,2018-10-08 09:36:52
47033404,100750579,100750579,1156780499,1156647438,796,t,f,2018-10-05 12:50:01,2018-10-08 14:09:51
47033844,100750579,100750579,1156786615,1156647438,797,t,f,2018-10-05 12:57:19,2018-10-05 13:58:44
47036965,100750579,100750579,1156838859,1156647438,798,t,f,2018-10-05 13:45:30,2018-10-08 14:48:48
47039755,100750579,100750579,1156876982,1156647438,799,t,f,2018-10-05 14:30:17,2018-10-08 08:43:18
47039967,100750579,100750579,1156886620,1156647438,800,t,t,2018-10-05 14:33:03,2018-10-08 07:01:15
47081944,100750579,100750579,1157342943,1156647438,801,t,t,2018-10-06 08:05:39,2018-10-08 06:32:33
47127046,100750579,100750579,1158610037,1158610026,802,t,t,2018-10-07 12:34:04,2018-10-11 20:10:43
47127174,100750579,100750579,1158612855,1158610037,803,t,t,2018-10-07 12:38:35,2018-10-15 08:40:07
47136103,100750579,100750579,1158629888,1156647438,804,t,t,2018-10-07 17:08:50,2018-10-11 06:56:46
47181914,100750579,100750579,1159773827,1159698292,805,t,t,2018-10-08 12:47:38,2018-10-24 11:26:06
47182710,100750579,100750579,1159786434,1159698292,806,t,t,2018-10-08 12:59:27,2018-10-09 05:21:38
47191300,100750579,100750579,1159910074,1159698292,807,t,f,2018-10-08 14:50:05,2018-10-11 07:30:23
47218432,100750579,100750579,1160323953,1159698292,808,t,t,2018-10-08 21:02:55,2018-10-09 13:27:57
47225927,100750579,100750579,1160428925,1159698292,809,t,t,2018-10-08 23:10:25,2018-10-09 19:59:45
