id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10585138,28988333,28923713,348831038,347954427,1,f,f,2015-11-19 14:42:55,2015-11-30 15:54:19
10593474,28999367,28923713,348951139,347954427,2,f,f,2015-11-19 20:56:07,2015-11-30 15:54:19
10742088,28999367,28923713,351232645,351232642,3,f,f,2015-11-30 21:45:11,2015-12-03 12:58:38
10766660,28988333,28923713,352075728,351232645,4,f,f,2015-12-03 15:28:39,2015-12-04 17:38:12
10882024,28999367,28923713,353841652,353300255,5,f,f,2015-12-05 17:26:34,2015-12-08 20:27:39
10935649,28988333,28923713,357094784,353300255,6,f,f,2015-12-08 15:41:33,2015-12-08 20:27:39
10970867,28988333,28923713,357311994,357204438,7,f,f,2015-12-09 23:03:16,2015-12-10 19:06:35
11007793,29389577,28923713,358810171,358413901,8,f,f,2015-12-11 12:58:07,2015-12-16 21:41:44
11078275,29389577,28923713,360548808,358413901,9,f,f,2015-12-15 10:56:17,2016-01-14 09:53:01
11120808,28988333,28923713,361451352,361354143,10,f,f,2015-12-17 02:40:46,2015-12-17 04:04:57
11156851,28988333,28923713,362235364,361451352,11,f,f,2015-12-18 16:58:48,2015-12-18 17:18:15
11209778,28999367,28923713,363512794,362235364,12,f,f,2015-12-22 05:46:46,2015-12-22 18:46:56
11217774,30162374,28923713,363701962,362235364,13,f,f,2015-12-22 15:50:16,2015-12-22 18:46:48
11228356,28999367,28923713,363932876,363767346,14,f,f,2015-12-23 04:13:33,2015-12-23 20:09:15
11240704,28999367,28923713,364221067,363932876,15,f,f,2015-12-23 20:18:56,2015-12-24 15:05:59
11250975,30162374,28923713,364468962,364221067,16,f,f,2015-12-24 15:08:40,2015-12-27 19:20:25
11287912,28999367,28923713,365653975,365334402,17,f,f,2015-12-28 16:41:58,2015-12-30 01:31:06
11310991,28999367,28923713,366218885,365653975,18,f,f,2015-12-30 02:11:31,2015-12-31 03:05:17
11317280,30162374,28923713,366385626,365653975,19,f,f,2015-12-30 13:46:34,2015-12-30 15:31:32
11327149,30162374,28923713,366611336,366579134,20,f,f,2015-12-31 02:48:29,2015-12-31 03:05:49
11327300,28999367,28923713,366615457,366579134,21,f,f,2015-12-31 03:05:35,2015-12-31 09:53:03
11538093,30162374,28923713,371837744,366753357,22,f,f,2016-01-12 12:12:22,2016-01-12 20:23:25
11615861,29389577,28923713,373493827,372933963,23,f,f,2016-01-15 10:43:14,2016-01-22 21:47:18
11666666,28923713,28923713,374830767,372933963,24,t,f,2016-01-18 10:53:38,2016-01-25 14:54:32
11699904,28988333,28923713,375583759,372933963,25,f,f,2016-01-19 18:10:42,2016-01-28 20:31:26
11851938,28988333,28923713,378908023,377391710,26,f,f,2016-01-26 14:54:10,2016-02-02 19:53:57
11916125,28999367,28923713,380569164,377391949,27,f,f,2016-01-28 21:22:42,2016-03-09 10:52:07
12174056,29389577,28923713,386715156,380546469,28,f,f,2016-02-09 10:41:18,2016-02-11 14:40:57
12218773,28988333,28923713,387674465,380546469,29,f,f,2016-02-10 23:14:12,2016-03-17 10:22:25
12433905,29599254,28923713,392548671,391198941,30,f,f,2016-02-19 15:02:01,2016-02-19 16:00:42
12484459,29599254,28923713,393731322,392548671,31,f,f,2016-02-21 23:33:57,2016-04-28 14:22:13
12848815,29389577,28923713,402349003,392548671,32,f,f,2016-03-07 09:45:02,2016-03-17 18:04:20
13103832,28988333,28923713,407982181,403674250,33,f,f,2016-03-16 20:45:25,2016-03-25 15:05:33
13297462,29389577,28923713,412603140,408401762,34,f,f,2016-03-24 10:09:57,2016-03-25 10:01:48
13334178,28999367,28923713,413391075,413363192,35,f,f,2016-03-25 16:32:05,2016-03-25 17:28:20
13446779,29599254,28923713,416157795,413391075,36,f,f,2016-03-30 10:00:18,2016-03-31 11:57:30
13575050,28988333,28923713,418805072,416888687,37,f,f,2016-04-04 01:48:16,2016-04-12 13:36:09
