id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8034895,18059819,18060345,271932921,268917823,215,f,f,2015-06-17 11:21:49,2015-06-17 17:40:02
8037876,18059819,18060345,271958317,268917823,217,f,f,2015-06-17 14:13:10,2015-06-17 17:39:34
8108417,18059819,18060345,273030732,272200244,229,f,t,2015-06-22 19:38:36,2015-06-23 02:43:05
8162471,21715518,18060345,274464669,273379204,232,f,f,2015-06-25 22:56:41,2015-06-26 19:09:20
8164599,20591796,18060345,274672944,274672932,235,f,f,2015-06-26 03:46:16,2015-06-26 03:49:57
8164636,20591796,18060345,274679193,274679181,236,f,f,2015-06-26 03:51:22,2015-07-13 18:39:23
8165498,20591796,18060345,274785985,274679181,237,f,f,2015-06-26 05:49:27,2015-07-02 11:42:38
8165679,20591796,18060345,274804229,274679181,238,f,f,2015-06-26 06:11:08,2015-07-02 11:21:59
8236306,18927325,18060345,277969735,275690572,242,f,f,2015-06-30 22:59:49,2015-07-02 15:39:51
8250139,18059819,18060345,278305102,275690572,243,f,f,2015-07-01 16:31:24,
8350843,20638908,18060345,279557093,279557081,266,f,t,2015-07-09 04:14:51,2015-07-14 00:12:24
8379705,20591796,18060345,279743541,279557081,267,f,t,2015-07-09 10:18:01,2015-07-13 18:41:01
8408104,20591796,18060345,279710143,279557081,269,f,t,2015-07-10 07:03:42,2015-07-10 16:47:36
8373867,20591796,18060345,279707437,279707434,270,f,t,2015-07-10 10:31:54,2015-07-14 02:56:27
8423558,22164053,18060345,280014681,279710139,274,f,f,2015-07-11 22:31:26,2016-03-08 01:52:48
8423568,22164053,18060345,280014738,279710139,275,f,f,2015-07-11 22:33:27,2015-07-17 11:25:30
8374308,18059819,18060345,279710149,279710139,280,f,t,2015-07-13 18:09:38,2015-07-14 15:06:25
8440982,18060345,18060345,280125923,280125912,282,t,t,2015-07-13 18:52:36,2015-07-13 18:58:23
8450318,18059819,18060345,280187368,280187360,286,f,t,2015-07-14 12:41:48,2015-07-14 15:06:47
8453849,18059819,18060345,280209529,280209517,288,f,t,2015-07-14 16:28:01,2015-07-14 19:29:17
8475599,18060345,18060345,280351213,280351206,290,t,t,2015-07-15 04:55:22,2015-07-15 04:55:37
8475738,18060345,18060345,280352107,280352094,291,t,t,2015-07-15 05:13:02,2015-07-15 05:13:29
8482476,18059819,18060345,280395228,280395218,295,f,t,2015-07-16 13:17:30,2015-07-16 13:19:13
8502944,20377736,18060345,280525907,280525903,298,f,t,2015-07-17 19:03:40,2015-07-17 21:16:58
8550076,20591796,18060345,283262611,283262586,303,f,f,2015-07-21 12:45:45,2016-03-08 01:54:44
8552818,18059819,18060345,283330718,283262586,305,f,t,2015-07-21 14:58:38,2015-07-21 15:23:02
8558080,18060345,18060345,283418413,283418409,309,t,t,2015-07-21 19:02:59,2015-07-21 20:15:13
8581419,18059819,18060345,283863382,283863374,320,f,t,2015-07-26 22:23:23,2015-07-26 23:28:46
8652199,18059819,18060345,278949392,284318380,325,f,t,2015-07-27 06:11:47,2015-08-04 05:21:19
8609316,22523951,18060345,284318358,278949389,339,f,f,2015-07-30 19:18:22,2015-08-25 15:09:52
8723281,18059819,18060345,292621126,284318380,348,f,t,2015-08-03 01:16:01,2015-08-03 20:06:09
8740746,18059819,18060345,292860436,284318380,349,f,t,2015-08-03 02:09:01,2015-08-03 15:52:20
8726106,18059819,18060345,292668573,284318380,350,f,t,2015-08-03 03:43:49,2015-08-03 22:51:26
8763749,18059819,18060345,293234400,293234294,352,f,t,2015-08-04 02:28:45,2015-08-04 04:24:57
8759827,22070300,18060345,293171059,278949389,360,f,f,2015-08-10 17:09:11,2015-08-12 19:30:27
8320951,21770563,18060345,279279349,278949389,366,f,f,2015-08-13 16:46:27,2015-08-20 04:03:24
8913187,24162160,18060345,299270971,278949389,373,f,f,2015-08-18 23:06:04,2015-08-27 20:27:31
8999283,21770563,18060345,300697697,299083274,379,f,t,2015-08-21 15:58:22,2015-08-21 21:11:14
8943610,22070300,18060345,299670585,299670574,381,f,t,2015-08-24 21:32:16,2015-08-26 19:09:30
9076091,22523951,18060345,299670581,299670580,385,f,t,2015-08-26 15:18:04,2015-08-26 16:05:54
9072676,18059819,18060345,306593853,299913211,386,f,t,2015-08-26 15:41:41,2015-08-27 20:31:42
9102713,18927325,18060345,306895345,306895343,389,f,t,2015-08-27 20:42:42,2015-08-27 21:13:30
9108184,21715518,18060345,306940249,306940247,390,f,f,2015-08-27 23:05:47,2015-08-28 16:34:40
9123408,18059819,18060345,307072292,306940247,391,f,t,2015-08-28 01:30:40,2015-08-28 01:40:37
9113995,18059819,18060345,306899702,306810127,395,f,t,2015-08-28 13:22:13,2015-08-28 19:48:55
9093619,21715518,18060345,306810133,306810127,396,f,f,2015-08-28 16:22:33,2015-09-09 15:49:24
9117682,21715518,18060345,307016538,306810127,397,f,t,2015-08-28 16:31:17,2015-08-28 19:33:53
9121034,18060345,18060345,307052770,306810127,399,t,t,2015-08-28 19:18:58,2015-08-28 19:31:17
9103387,18060345,18060345,306899704,306765830,406,t,t,2015-09-02 15:31:58,2015-09-02 20:07:58
9104177,21715518,18060345,306906507,306765830,407,f,t,2015-09-02 17:20:20,2015-09-02 19:37:37
9185746,24972213,18060345,306765826,306968112,410,f,t,2015-09-02 22:04:40,2015-09-02 22:07:13
9111197,24972213,18060345,306968114,306968109,412,f,t,2015-09-03 17:17:22,2015-09-03 19:59:10
9112319,24972213,18060345,306976651,306976650,414,f,f,2015-09-03 20:16:35,2016-04-05 19:12:47
9148019,18060345,18060345,307344012,307343985,437,t,t,2015-09-10 07:30:35,2015-09-10 17:14:29
9280093,18059819,18060345,308847537,307343985,438,f,t,2015-09-10 08:19:26,2015-09-10 17:34:14
9150635,18059819,18060345,307363227,307343985,439,f,t,2015-09-10 10:46:50,2015-09-10 20:27:38
9152737,20638908,18060345,307379978,307344000,441,f,f,2015-09-10 19:04:22,2016-03-27 02:58:19
9293521,18059819,18060345,308981367,308981337,442,f,t,2015-09-10 21:53:04,2015-09-10 21:58:00
9342934,18059819,18060345,314896953,314277617,445,f,t,2015-09-13 04:19:53,2015-09-14 17:45:53
9344900,24972213,18060345,314924230,314277617,446,f,f,2015-09-13 23:44:08,2016-04-25 22:42:01
9349192,18059819,18060345,314965610,314277617,448,f,t,2015-09-14 15:42:44,2015-09-14 19:38:28
9354706,18059819,18060345,315019962,314277617,449,f,t,2015-09-14 16:00:18,2015-09-14 17:46:32
9357846,18059819,18060345,315046777,314965625,452,f,t,2015-09-14 18:12:15,2015-09-14 18:38:47
9348924,18059819,18060345,314965614,314965608,456,f,t,2015-09-14 21:44:01,2015-09-15 21:43:23
9348939,18059819,18060345,314965793,314965608,457,f,t,2015-09-14 21:59:19,2015-09-15 21:39:21
9365879,18059819,18060345,315119523,314965608,458,f,t,2015-09-14 22:27:36,2015-09-15 04:55:35
9349003,18059819,18060345,314966562,314965608,459,f,f,2015-09-14 23:15:05,2015-10-13 15:29:51
9383883,18059819,18060345,315283926,315283919,460,f,t,2015-09-15 05:39:42,2015-09-15 21:38:12
9397159,18059819,18060345,315403539,315403529,463,f,f,2015-09-16 13:59:19,2015-09-16 16:38:43
9397180,18059819,18060345,315403927,315403529,464,f,f,2015-09-16 14:00:34,2015-09-16 16:39:10
9484012,18060345,18060345,315183550,315183548,475,t,t,2015-09-21 22:24:59,2015-09-21 22:25:10
9372728,24972213,18060345,315183552,315183546,477,f,f,2015-09-22 19:30:38,2016-03-30 18:21:19
9529545,24972213,18060345,316852349,315183546,486,f,f,2015-09-24 17:11:30,2015-10-06 06:30:40
9579854,18059819,18060345,317371113,315183546,491,f,f,2015-09-28 14:28:44,2015-10-05 14:43:01
9580743,18059819,18060345,317377981,315183546,492,f,f,2015-09-28 15:17:01,2015-10-05 14:46:37
9605271,24972213,18060345,318114046,315183546,495,f,f,2015-09-29 20:20:57,2016-02-20 01:32:42
9607443,24972213,18060345,318138883,315183546,497,f,f,2015-09-29 23:07:51,2015-10-01 19:41:19
9625405,24972213,18060345,318348034,315183546,500,f,f,2015-09-30 21:12:48,2016-04-12 18:14:34
9700009,18059819,18060345,322089171,322089168,506,f,f,2015-10-05 15:10:36,2015-10-05 16:36:04
9707699,24972213,18060345,322313120,322313119,509,f,f,2015-10-05 22:24:31,2016-04-06 20:47:53
9719562,18059819,18060345,322875681,322875679,512,f,f,2015-10-06 13:47:27,2015-10-12 19:44:53
9727755,24972213,18060345,323277120,322875679,515,f,f,2015-10-06 20:49:29,2016-04-06 19:07:44
9728043,27148685,18060345,323292233,322875679,516,f,f,2015-10-06 21:10:36,2015-10-06 21:25:15
9768309,24972213,18060345,328596227,327876802,520,f,f,2015-10-08 18:30:37,2015-10-09 18:35:35
9803186,18059819,18060345,329451347,328957085,524,f,f,2015-10-11 22:21:15,2015-10-13 18:48:09
9803205,18059819,18060345,329451511,328957085,525,f,f,2015-10-11 22:24:35,2015-10-13 16:23:19
9803260,18059819,18060345,329451839,328957085,526,f,f,2015-10-11 22:34:36,2015-10-14 06:28:06
9811789,18060345,18060345,329519674,328957085,527,t,f,2015-10-12 16:02:42,2015-10-12 16:49:03
9812276,24972213,18060345,329542513,328957085,528,f,f,2015-10-12 16:37:22,2015-10-12 16:45:39
9814526,18059819,18060345,329735802,329735795,529,f,f,2015-10-12 19:45:41,2015-10-14 06:35:47
9841962,24972213,18060345,330402298,330239517,532,f,f,2015-10-13 20:38:55,2015-10-14 17:41:03
9856085,18059819,18060345,330565602,330242636,538,f,t,2015-10-14 17:39:45,2015-10-14 17:40:09
9857716,24972213,18060345,330577884,330577875,539,f,f,2015-10-14 19:06:00,2015-12-14 21:58:13
9884788,24972213,18060345,331135490,330577875,541,f,f,2015-10-16 01:11:32,2016-04-11 22:11:27
9928648,18059819,18060345,332991668,330577875,551,f,f,2015-10-19 00:45:59,2015-10-19 01:55:27
9940258,18059819,18060345,333255551,333028888,553,f,f,2015-10-19 14:15:39,2015-10-20 01:16:26
9940373,18059819,18060345,333258026,333028888,554,f,f,2015-10-19 14:21:07,2015-10-20 01:16:13
9949973,24972213,18060345,333494993,333028888,555,f,f,2015-10-19 22:55:27,2016-04-05 21:47:04
9990182,24972213,18060345,334047472,333549436,560,f,f,2015-10-21 16:50:35,2015-10-21 19:03:49
10009148,18059819,18060345,334405250,334405249,562,f,f,2015-10-22 14:15:10,2015-10-22 14:18:24
10159963,18060345,18060345,338517999,335274151,573,t,f,2015-10-29 21:48:28,2015-10-30 01:55:00
10180569,28184626,18060345,338954385,338601689,574,f,f,2015-10-30 18:39:12,2015-11-05 00:30:17
10394355,20377736,18060345,343974806,341367712,585,f,f,2015-11-10 21:26:28,2016-02-26 08:51:32
10419507,18059819,18060345,344999963,341367712,586,f,f,2015-11-11 23:09:28,2015-11-12 17:20:42
10421670,18060345,18060345,345057134,341367712,588,t,f,2015-11-12 01:44:31,2015-11-12 01:44:38
10493597,18059819,18060345,346719073,345393539,593,f,f,2015-11-15 22:07:00,2015-11-17 00:02:09
10494126,18059819,18060345,346733530,345393539,594,f,f,2015-11-15 22:58:40,2015-11-17 00:01:11
10498850,18059819,18060345,346852901,345393539,595,f,f,2015-11-16 06:32:14,2015-11-16 23:57:06
10543262,18059819,18060345,347714348,347254255,599,f,f,2015-11-17 21:49:25,2015-11-18 08:23:34
10564430,18060345,18060345,348344476,348075896,601,t,t,2015-11-18 18:05:21,2015-11-18 18:07:06
11027287,20591796,18060345,359293657,348377246,644,f,f,2015-12-12 14:47:12,2016-02-20 07:56:10
11072733,18059819,18060345,360414680,348377246,647,f,f,2015-12-15 03:42:02,2015-12-19 07:07:08
11382162,30165011,18060345,363736894,362458983,653,f,f,2016-01-04 19:10:42,2016-04-06 04:30:58
11813158,18059819,18060345,378256208,362458983,669,f,f,2016-01-25 00:10:06,2016-01-25 09:09:46
11814896,18059819,18060345,378307903,362458983,671,f,f,2016-01-25 03:01:29,2016-01-25 09:11:28
12447245,18059819,18060345,392691895,378422636,693,f,f,2016-02-20 00:17:38,2016-02-20 07:38:56
12571000,32670889,18060345,395519974,392985629,704,f,f,2016-02-25 00:20:05,2016-02-25 21:20:23
12573088,32670889,18060345,395603678,392985629,706,f,f,2016-02-25 02:20:29,2016-02-26 07:50:26
12591903,32670889,18060345,396171378,392985629,708,f,f,2016-02-25 18:57:33,2016-02-26 20:07:59
12599955,32670889,18060345,396286414,396286412,709,f,f,2016-02-26 00:44:39,2016-02-26 07:48:37
12623565,32670889,18060345,396810966,396810964,710,f,f,2016-02-26 21:29:46,2016-03-29 16:55:11
12627646,32670889,18060345,396877402,396810964,711,f,f,2016-02-27 01:24:22,2016-03-01 18:05:27
12628193,32670889,18060345,396897414,396810964,713,f,f,2016-02-27 02:11:37,2016-03-02 18:49:02
12679246,32670889,18060345,398420605,396810964,716,f,f,2016-02-29 19:58:09,2016-03-13 02:43:49
12681181,32670889,18060345,398439582,396810964,717,f,f,2016-02-29 21:38:34,2016-03-02 18:50:42
12687007,32670889,18060345,398517413,396810964,719,f,f,2016-03-01 01:47:22,2016-03-01 20:57:58
12706778,18059819,18060345,399103085,399114264,720,f,f,2016-03-01 18:40:27,2016-03-01 19:49:55
12710360,32670889,18060345,398517413,399114264,721,f,f,2016-03-01 20:57:24,2016-03-04 00:10:33
12716976,32670889,18060345,399327611,399168711,722,f,f,2016-03-02 01:48:11,2016-03-17 20:18:40
12737404,18060345,18060345,399779570,399779565,723,t,f,2016-03-02 18:53:16,2016-03-02 18:53:52
12737474,18060345,18060345,399781524,399781522,724,t,f,2016-03-02 18:55:32,2016-03-03 18:36:41
12738148,32670889,18060345,399788578,399781522,725,f,f,2016-03-02 19:19:15,2016-03-02 21:22:02
12741273,32670889,18060345,399854549,399114264,726,f,f,2016-03-02 21:20:01,2016-03-04 00:11:45
12743254,32670889,18060345,399892519,399867891,727,f,f,2016-03-02 22:30:20,2016-03-03 07:33:07
12744023,32670889,18060345,399916754,399867891,728,f,f,2016-03-02 22:59:44,2016-03-03 01:45:24
12747971,32670889,18060345,399994332,399986550,729,f,f,2016-03-03 02:04:38,2016-03-17 20:18:07
12751616,18059819,18060345,400078407,399986550,730,f,f,2016-03-03 06:05:56,2016-03-07 23:54:47
12776589,32670889,18060345,400617067,400440120,731,f,f,2016-03-04 00:38:26,2016-03-08 00:58:41
12863619,32670889,18060345,402674367,402674362,733,f,f,2016-03-07 20:34:25,2016-03-08 22:15:31
12864587,32670889,18060345,402693075,400440120,734,f,f,2016-03-07 21:10:07,2016-03-07 23:55:45
12865228,32670889,18060345,402707673,400440120,735,f,f,2016-03-07 21:34:09,2016-03-08 00:01:44
12875038,18059819,18060345,402921444,402807751,736,f,f,2016-03-08 06:35:15,2016-03-08 19:12:48
12893890,18059819,18060345,403327822,403280144,737,f,f,2016-03-08 20:51:40,2016-03-08 23:16:28
12894942,32670889,18060345,403352016,403280144,738,f,f,2016-03-08 21:31:15,2016-03-13 02:47:41
12895120,32670889,18060345,403354856,403280144,739,f,f,2016-03-08 21:36:36,2016-03-09 02:54:04
12896828,32670889,18060345,403384244,403375146,740,f,f,2016-03-08 22:34:18,2016-03-10 18:15:10
12926066,32670889,18060345,404004620,403491729,741,f,f,2016-03-09 21:05:02,2016-03-13 02:41:34
12931973,32670889,18060345,404109585,403491729,742,f,f,2016-03-10 00:47:52,2016-05-24 21:48:46
12987049,32670889,18060345,405311344,403491729,743,f,f,2016-03-11 22:10:09,2016-03-29 17:37:56
12989600,32670889,18060345,405355858,403491729,744,f,f,2016-03-12 00:10:27,2016-03-13 02:26:56
13045392,32670889,18060345,406751315,405824525,747,f,f,2016-03-14 20:51:47,2016-03-21 21:55:00
13045918,32670889,18060345,406772964,405824525,748,f,f,2016-03-14 21:11:54,2016-04-11 22:14:40
13047865,32670889,18060345,406817668,405824525,750,f,f,2016-03-14 22:31:21,2016-03-29 16:52:28
13101236,32670889,18060345,407954302,405824525,752,f,f,2016-03-16 19:07:12,2016-04-05 18:22:13
13105109,32670889,18060345,408011597,405824525,753,f,f,2016-03-16 21:13:31,2016-03-17 19:44:51
13133780,18059819,18060345,408724092,408724081,756,f,f,2016-03-17 21:04:38,2016-03-22 01:11:36
13164083,32670889,18060345,409495428,408724081,757,f,f,2016-03-18 23:17:24,2016-03-22 19:42:07
13367095,18059819,18060345,414090521,411652334,769,f,f,2016-03-27 06:43:15,2016-05-06 20:32:44
13367668,18059819,18060345,414108145,411652334,772,f,f,2016-03-27 07:57:53,2016-03-29 17:35:42
13398033,32670889,18060345,414873894,411652334,778,f,f,2016-03-28 19:16:26,2016-03-28 20:09:07
13400103,32670889,18060345,414912134,414900236,779,f,f,2016-03-28 20:31:22,2016-03-28 22:55:54
13401821,32670889,18060345,414944004,414900236,780,f,f,2016-03-28 21:34:40,2016-03-29 17:42:17
13402601,32670889,18060345,414958857,414900236,781,f,f,2016-03-28 22:16:43,2016-03-29 18:19:30
13404187,32670889,18060345,414986115,414976531,782,f,f,2016-03-28 23:18:58,2016-04-04 22:22:31
13404437,32670889,18060345,414991011,414976531,783,f,f,2016-03-28 23:30:41,2016-03-30 18:18:38
13405704,32670889,18060345,415011739,414976531,784,f,f,2016-03-29 00:31:34,2016-05-25 01:12:46
13406766,32670889,18060345,415030345,414976531,785,f,f,2016-03-29 01:18:03,2016-04-05 18:10:35
13427625,32670889,18060345,415532700,415532681,787,f,f,2016-03-29 18:16:52,2016-03-29 18:41:57
13428209,32670889,18060345,415562740,415562734,788,f,f,2016-03-29 18:39:26,2016-03-29 19:46:55
13429965,32670889,18060345,415616708,415616707,789,f,f,2016-03-29 19:42:06,2016-04-04 22:21:52
13432251,18059819,18060345,415650584,411699133,790,f,f,2016-03-29 21:03:44,2016-03-29 21:09:18
13432784,32670889,18060345,415674212,415674211,791,f,f,2016-03-29 21:25:19,2016-04-11 22:17:09
13458496,18059819,18060345,416394963,415674211,792,f,f,2016-03-30 17:15:59,2016-03-30 18:04:08
13458619,18059819,18060345,416397602,415674211,793,f,f,2016-03-30 17:20:36,2016-03-30 18:05:31
13460691,18060345,18060345,416432238,416429347,794,t,f,2016-03-30 18:27:01,2016-03-30 18:27:19
13460807,18060345,18060345,416434287,416432434,795,t,f,2016-03-30 18:30:51,2016-03-30 18:31:09
13470770,32670889,18060345,416618207,416434394,798,f,f,2016-03-31 00:57:43,2016-04-05 18:09:36
13471153,32670889,18060345,416625706,415840529,799,f,f,2016-03-31 01:18:17,2016-04-05 18:09:54
13498203,18060345,18060345,417149300,416434394,803,t,f,2016-03-31 20:07:54,2016-04-01 22:58:55
13498222,18060345,18060345,417149807,416434394,804,t,f,2016-03-31 20:08:57,2016-04-05 18:10:05
13500462,32670889,18060345,417186680,416434394,807,f,f,2016-03-31 21:19:15,2016-04-01 18:04:27
13502100,32670889,18060345,417212423,416434394,808,f,f,2016-03-31 22:14:19,2016-05-19 00:21:53
13502512,32670889,18060345,417219426,416434394,809,f,f,2016-03-31 22:30:24,2016-04-05 17:54:47
13527279,32670889,18060345,417720639,417716305,814,f,f,2016-04-01 18:14:42,2016-04-05 17:54:39
13533588,32670889,18060345,417831151,417716305,815,f,f,2016-04-01 22:09:34,2016-04-18 19:12:39
13606564,32670889,18060345,419419699,419353242,822,f,f,2016-04-05 01:20:06,2016-04-05 17:54:27
13630229,32670889,18060345,419895945,419873838,825,f,f,2016-04-05 18:52:37,2016-04-05 22:06:37
13630741,32670889,18060345,419904397,419873838,826,f,f,2016-04-05 19:11:51,2016-04-05 21:54:14
13634439,32670889,18060345,419966539,419966536,827,f,f,2016-04-05 21:46:42,2016-04-06 18:19:32
13637112,32670889,18060345,419986208,419982911,828,f,f,2016-04-05 22:09:56,2016-04-06 18:40:17
13637017,32670889,18060345,420019537,419982911,829,f,f,2016-04-05 23:21:44,2016-04-11 22:12:46
13657940,32670889,18060345,420385179,420385177,834,f,f,2016-04-06 18:26:00,2016-07-27 23:26:25
13666052,32670889,18060345,420441423,420441422,835,f,f,2016-04-06 20:47:23,2016-04-19 18:14:41
13693394,32670889,18060345,420916012,420441422,838,f,t,2016-04-07 21:55:17,2016-04-07 22:42:22
13693660,32670889,18060345,420822952,420441422,839,f,t,2016-04-07 22:07:17,2016-04-07 22:53:38
13694859,32670889,18060345,420926039,420822949,840,f,f,2016-04-07 22:58:30,2016-04-11 22:12:01
13680863,32670889,18060345,420822954,420822949,841,f,f,2016-04-07 23:12:07,2016-04-11 21:09:46
13781328,32670889,18060345,423478321,420822949,845,f,f,2016-04-11 19:11:02,
13786739,32670889,18060345,423517407,423517405,846,f,f,2016-04-11 22:11:08,2016-04-18 19:32:13
13787881,32670889,18060345,423528110,423528107,847,f,t,2016-04-11 22:59:17,2016-08-08 18:25:15
13811083,32670889,18060345,424286414,423528107,850,f,f,2016-04-12 18:14:22,2016-04-18 19:33:59
13813810,32670889,18060345,424305070,423528107,851,f,f,2016-04-12 19:50:09,
13815531,32670889,18060345,424317217,423528107,853,f,f,2016-04-12 20:29:26,2016-04-22 18:22:09
13835396,35007226,18060345,425010702,423528107,855,f,f,2016-04-13 17:41:33,2016-04-14 20:15:38
13844141,32670889,18060345,425069702,423528107,856,f,f,2016-04-13 19:17:20,2016-04-15 20:25:31
13844906,32670889,18060345,425075326,423528107,857,f,t,2016-04-13 19:46:02,2016-08-08 19:58:41
13847952,32670889,18060345,425101026,423528107,858,f,f,2016-04-13 21:10:56,2016-04-18 19:29:16
13858483,32670889,18060345,425779529,423528107,859,f,t,2016-04-14 01:29:35,2016-07-27 23:26:45
13913666,32670889,18060345,426515668,426515665,861,f,f,2016-04-15 00:47:38,2016-07-06 18:36:41
13982825,32670889,18060345,427940227,427940217,864,f,f,2016-04-18 23:42:49,2016-05-06 21:19:19
14007308,32670889,18060345,429576559,427940217,866,f,f,2016-04-19 18:06:33,2016-04-19 19:11:14
14010066,32670889,18060345,429696661,429696655,867,f,f,2016-04-19 19:36:46,2016-04-20 18:46:53
14010735,32670889,18060345,429749904,429696655,868,f,f,2016-04-19 19:58:35,2016-04-20 18:47:07
14018647,32670889,18060345,430102028,429696655,871,f,f,2016-04-20 01:12:11,2016-04-22 18:39:52
14046544,32670889,18060345,430634623,430613134,874,f,f,2016-04-20 19:26:37,2016-05-24 20:26:20
14048712,32670889,18060345,430675475,430613134,875,f,f,2016-04-20 20:38:15,2016-04-21 21:02:05
14052775,32670889,18060345,430749964,430613134,876,f,f,2016-04-20 23:07:24,2016-05-06 20:58:49
14087467,32670889,18060345,431392584,431361771,878,f,t,2016-04-21 22:02:24,2016-06-13 23:24:23
14088133,32670889,18060345,431404830,431361771,879,f,f,2016-04-21 22:25:34,2016-05-06 21:41:30
14117142,32670889,18060345,431947969,431929068,880,f,f,2016-04-22 19:12:08,2016-04-25 18:59:24
14120147,32670889,18060345,432018867,431929068,881,f,f,2016-04-22 20:54:29,2016-05-18 23:02:46
14120301,32670889,18060345,432022108,431929068,882,f,f,2016-04-22 21:00:55,2016-04-22 21:01:03
14195856,32670889,18060345,433725149,432022125,886,f,f,2016-04-25 21:58:45,
14197054,32670889,18060345,433748098,432022125,887,f,t,2016-04-25 22:41:50,2016-08-19 22:33:11
14198295,32670889,18060345,433769080,432022125,888,f,f,2016-04-25 23:27:44,2016-04-26 19:53:51
14198274,32670889,18060345,433768808,432022125,889,f,f,2016-04-25 23:31:40,2016-04-26 19:53:43
14200537,18059819,18060345,433811427,432022125,890,f,f,2016-04-26 01:27:11,2016-04-26 18:04:20
14225303,20591796,18060345,434065965,432022125,893,f,f,2016-04-26 11:48:53,2016-04-28 09:18:26
14228588,18059819,18060345,434360485,434353154,896,f,f,2016-04-26 20:06:38,2016-04-26 20:29:42
14228835,18059819,18060345,434365116,434353154,897,f,f,2016-04-26 20:14:46,2016-04-26 23:31:48
14234405,32670889,18060345,434466356,434465949,899,f,f,2016-04-26 23:32:49,2016-04-27 19:03:47
14235751,32670889,18060345,434492231,434465949,900,f,f,2016-04-27 00:45:00,2016-04-27 18:27:04
14236000,32670889,18060345,434496930,434465949,901,f,f,2016-04-27 00:56:41,2016-04-27 18:29:11
14267200,32670889,18060345,435102538,435022460,902,f,t,2016-04-27 21:23:18,2016-06-07 20:51:14
14317127,20591796,18060345,436118214,435022460,907,f,f,2016-04-29 09:51:41,2016-05-03 18:15:36
14330267,32670889,18060345,436372436,435022460,908,f,f,2016-04-29 18:00:09,2016-04-29 18:18:40
14335227,35939615,18060345,436464724,436382314,910,f,f,2016-04-29 20:59:01,2016-04-29 21:24:34
14398410,32670889,18060345,437999047,436476640,913,f,t,2016-05-02 19:17:50,2016-07-18 21:03:58
