id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6120337,1583252,56767,213540150,213500129,380,f,f,2015-02-03 03:56:35,2015-02-09 06:16:05
6120534,11663275,56767,213546428,213500129,382,f,f,2015-02-03 04:28:22,2015-02-09 06:16:05
6198145,1583252,56767,215772319,213500129,384,f,f,2015-02-09 05:55:46,2015-02-09 06:16:04
6227231,1583252,56767,216560458,216560457,385,f,f,2015-02-11 00:18:23,2015-02-11 00:36:01
6259672,4814147,56767,217408406,216564687,386,f,f,2015-02-13 01:04:46,2015-02-15 22:47:06
6283223,7777447,56767,218084799,216564687,387,f,f,2015-02-15 04:45:56,
6325587,4814147,56767,219313047,218352559,388,f,f,2015-02-18 10:41:50,2015-02-18 23:56:06
6398503,11663275,56767,222079192,219596042,389,f,f,2015-02-23 22:50:55,2015-02-23 23:49:19
6400733,11663275,56767,222137479,222095315,390,f,f,2015-02-24 02:42:24,2015-02-24 05:39:09
6402030,1583252,56767,222178732,222175509,391,f,f,2015-02-24 05:55:03,2015-02-24 06:03:28
6413561,4814147,56767,222358225,222180419,392,f,f,2015-02-24 21:29:50,2015-03-02 04:38:17
6415580,16667394,56767,222414101,222180419,393,f,f,2015-02-25 00:38:12,2015-02-25 03:45:12
6415642,32080,56767,222416321,222180419,394,f,f,2015-02-25 00:44:56,2015-02-25 03:46:42
6415856,16667394,56767,222422423,222180419,395,f,f,2015-02-25 01:05:42,2015-03-02 22:29:24
6416942,224771,56767,222472088,222180419,396,f,f,2015-02-25 03:31:59,2015-03-02 22:52:47
6436724,4814147,56767,223268372,222717141,397,f,f,2015-02-26 09:51:49,2015-12-03 04:47:02
6484421,1583252,56767,224781696,224736387,398,f,f,2015-03-02 02:30:07,2015-03-02 03:36:07
6516405,1583252,56767,225556692,225172680,399,f,f,2015-03-04 03:24:22,2015-03-06 02:58:12
6530839,11663275,56767,225891725,225172680,400,f,f,2015-03-05 01:23:06,2015-03-05 03:51:46
6548190,11663275,56767,226858136,226451971,403,f,f,2015-03-06 02:08:19,2015-03-06 02:42:56
6548882,11663275,56767,226879777,226869608,404,f,f,2015-03-06 03:45:50,2015-03-06 03:53:16
6582146,1583252,56767,227900096,226881338,405,f,f,2015-03-08 23:34:29,2015-03-08 23:44:49
6616737,17311179,56767,228679730,227902302,406,f,f,2015-03-11 03:34:06,2015-03-11 03:39:02
6616870,32080,56767,228683891,228683890,407,f,f,2015-03-11 03:56:41,2015-03-11 04:01:51
6630304,4814147,56767,228897054,228872026,408,f,f,2015-03-12 00:00:39,2015-03-12 01:27:47
6814159,11663275,56767,235933655,235925147,411,f,f,2015-03-25 04:21:53,2015-03-25 05:37:58
6984943,11231832,56767,241475327,241475341,412,f,f,2015-04-07 02:24:48,2015-04-07 22:31:35
7039819,11663275,56767,243001808,241873420,413,f,f,2015-04-10 04:03:16,2015-04-12 23:25:18
7071858,1583252,56767,243997199,241873420,414,f,f,2015-04-12 21:58:49,2015-04-19 22:19:19
7074810,11663275,56767,244100749,244017274,415,f,f,2015-04-13 05:57:52,2015-04-13 22:50:04
7132180,4814147,56767,245622851,244454871,416,f,f,2015-04-16 12:38:54,2015-04-19 22:35:06
7143245,11663275,56767,245918885,244454871,417,f,f,2015-04-17 03:47:24,2015-04-19 23:04:33
7144522,11663275,56767,245955154,244454871,418,f,f,2015-04-17 06:08:24,2015-04-19 22:07:40
7210683,4814147,56767,247850436,246947708,419,f,f,2015-04-21 20:49:03,2015-04-21 22:31:49
7212306,4814147,56767,247896129,247877901,420,f,f,2015-04-21 23:41:44,2015-04-22 00:01:49
7214168,4814147,56767,247965023,247901249,421,f,f,2015-04-22 03:16:50,2015-04-22 09:02:32
7217742,1583252,56767,248070611,248069512,422,f,f,2015-04-22 09:06:10,2015-04-22 09:37:50
7230712,4814147,56767,248409798,248079787,423,f,f,2015-04-22 23:58:57,2015-04-23 00:05:00
7231697,1583252,56767,248439271,248079787,424,f,f,2015-04-23 01:54:10,2015-04-23 02:33:10
7285847,4814147,56767,250023440,248452144,425,f,f,2015-04-27 04:17:25,2015-04-30 01:31:04
7320422,4814147,56767,250909544,248452144,428,f,f,2015-04-29 03:37:33,2015-05-03 23:04:45
7354444,4814147,56767,251967756,251504340,431,f,f,2015-05-01 03:29:17,2015-05-01 03:47:15
7391246,4814147,56767,253127550,252888204,432,f,f,2015-05-04 13:28:47,2015-05-04 22:20:09
7401856,16667394,56767,253424306,253414398,433,f,f,2015-05-05 05:12:39,2015-07-09 04:31:50
7425751,4814147,56767,254070025,253414398,434,f,f,2015-05-06 13:07:30,2015-05-07 03:00:03
7425936,4814147,56767,254074848,253414398,435,f,f,2015-05-06 13:17:45,2015-05-07 03:02:26
7435464,4814147,56767,254311414,253414398,436,f,f,2015-05-07 01:03:17,2015-05-07 03:03:01
7498727,11231832,56767,255519736,255519730,437,f,f,2015-05-12 00:22:17,2015-06-30 01:30:12
7500313,16667394,56767,255599403,255519730,438,f,f,2015-05-12 03:48:07,2016-01-20 00:38:38
7500776,1583252,56767,255623724,255519730,439,f,f,2015-05-12 04:41:26,2015-08-04 04:46:39
7534456,4814147,56767,257253703,257253693,443,f,f,2015-05-14 03:51:12,2015-05-14 06:15:42
7548560,1583252,56767,258365082,257253693,444,f,f,2015-05-14 06:10:49,2015-05-14 23:14:09
7548173,4814147,56767,258354513,257253693,445,f,f,2015-05-14 22:30:46,2015-05-17 23:09:25
7575978,4814147,56767,259163821,258365181,446,f,f,2015-05-17 08:03:13,2015-05-19 01:29:09
7576066,4814147,56767,259167386,258365181,447,f,f,2015-05-17 08:22:08,2015-05-18 03:45:28
7576141,4814147,56767,259170647,258365181,448,f,f,2015-05-17 08:38:03,2015-05-18 03:18:58
7582182,1583252,56767,259387787,259386703,449,f,f,2015-05-17 23:15:07,2015-05-18 03:44:52
7585174,1583252,56767,259483870,259449274,450,f,f,2015-05-18 05:58:17,2015-05-19 05:01:06
7616997,4814147,56767,260284393,259917014,451,f,f,2015-05-19 22:19:46,2015-05-19 22:21:04
7688184,11663275,56767,262334388,260284621,453,f,f,2015-05-25 01:13:14,2015-05-25 02:02:12
7700014,4814147,56767,262688796,262677733,456,f,f,2015-05-25 23:32:13,2015-05-25 23:42:04
7701836,4814147,56767,262749716,262695269,457,f,f,2015-05-26 04:19:03,2015-05-27 04:51:33
7716551,1583252,56767,263124448,263128159,458,f,f,2015-05-27 04:52:41,2015-05-28 03:18:57
7733344,1583252,56767,263550039,263128159,459,f,f,2015-05-28 01:49:30,
7802378,11663275,56767,265728176,265679279,460,f,f,2015-06-02 02:40:26,2015-06-02 04:34:51
7837859,4814147,56767,266629352,265753382,461,f,f,2015-06-04 01:12:43,2015-06-04 01:46:43
7838764,11663275,56767,266654721,266637695,462,f,f,2015-06-04 03:41:28,2015-06-04 04:28:52
7957017,1583252,56767,269908481,269033421,463,f,f,2015-06-12 00:47:03,2015-06-21 21:47:18
8096905,11663275,56767,272873819,272873815,465,f,f,2015-06-22 03:06:06,2015-06-22 03:43:39
8112772,11231832,56767,273083473,272940958,466,f,f,2015-06-23 04:43:26,2015-07-07 23:27:36
8128303,16667394,56767,273372270,272940958,467,f,f,2015-06-24 00:53:53,2015-07-09 04:57:29
8153979,4814147,56767,274203044,274203041,468,f,f,2015-06-25 13:05:12,2015-07-09 04:09:12
8349518,4814147,56767,279547932,279547926,470,f,t,2015-07-07 03:22:23,2015-07-07 03:34:54
8366919,1583252,56767,279663754,279663736,474,f,t,2015-07-08 00:25:38,2015-07-10 03:31:30
8389628,1583252,56767,279803109,279663736,475,f,t,2015-07-09 00:05:07,2015-07-10 03:54:25
8394317,1583252,56767,279832612,279663736,476,f,t,2015-07-09 01:54:53,2015-07-09 02:14:17
8443753,4814147,56767,280144505,280144489,478,f,t,2015-07-13 02:45:37,2015-08-04 04:21:20
8443887,4814147,56767,280145415,280144489,479,f,t,2015-07-13 03:13:48,2015-07-16 23:57:54
8446189,11663275,56767,280161018,280161007,480,f,t,2015-07-13 22:33:41,2015-08-04 03:58:59
8487095,4814147,56767,280425912,280144489,482,f,t,2015-07-16 00:55:49,2015-07-20 05:18:31
8490140,4814147,56767,280444992,280144489,483,f,t,2015-07-16 01:11:03,2015-08-04 04:03:08
8561928,1583252,56767,283485310,283485307,485,f,t,2015-07-21 02:52:13,2015-08-04 03:43:40
8605598,16667394,56767,284272173,283485307,488,f,t,2015-07-23 04:52:11,2015-08-04 04:01:58
8605757,16667394,56767,284274310,283485307,489,f,t,2015-07-23 05:10:07,2015-08-04 04:23:00
8666972,4814147,56767,285437915,283485307,492,f,t,2015-07-28 02:57:47,2015-08-02 22:18:50
