id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
656540,,1182,,22310434,4,f,f,2012-01-14 00:56:32,2012-01-14 18:27:38
368109,1182,1182,11062273,11062270,5,t,t,2012-01-26 18:14:15,2012-02-04 18:11:23
371956,1182,1182,7698809,7698807,6,t,t,2012-02-07 05:39:00,2012-02-10 04:37:30
277076,11835,1182,7698816,7698799,9,f,t,2012-02-20 00:39:15,2012-02-20 04:40:40
277090,240351,1182,4034188,7698799,10,f,t,2012-02-20 02:43:00,2012-02-20 04:41:24
38156,240351,1182,4034193,4034183,11,f,t,2012-02-21 00:16:21,2012-02-21 17:28:11
277876,240351,1182,7723752,7723751,12,f,t,2012-02-21 17:37:58,2012-02-21 20:27:52
278628,11835,1182,7746080,7746073,13,f,f,2012-02-23 01:02:18,2012-02-23 01:10:04
278637,11835,1182,7746283,7746073,14,f,t,2012-02-23 01:34:59,2012-02-23 01:39:45
279286,11835,1182,7763886,7763877,15,f,t,2012-02-24 04:37:47,2012-02-24 18:25:36
279646,11835,1182,7772949,7772940,16,f,f,2012-02-24 20:45:08,2012-02-25 18:20:07
279994,11835,1182,7782144,7772940,17,f,t,2012-02-25 18:37:13,2012-02-25 23:19:33
656408,11835,1182,22310380,22310362,18,f,t,2012-03-01 02:03:10,2012-03-01 17:01:03
656407,240351,1182,22310311,22310301,19,f,f,2012-03-01 20:46:34,2012-03-01 20:51:08
656405,240351,1182,22310310,22310301,20,f,t,2012-03-01 20:53:21,2012-03-01 22:19:28
656404,11835,1182,22310309,22310303,21,f,t,2012-03-01 23:31:39,2012-03-01 23:59:34
656403,1690670,1182,7958390,7958385,22,f,f,2012-03-07 06:08:15,2012-03-07 18:32:16
656402,240351,1182,7958392,7958384,23,f,t,2012-03-07 17:34:55,2012-03-07 17:52:16
656401,11835,1182,7958408,7958394,24,f,t,2012-03-07 17:58:05,2012-03-07 18:21:23
656399,1690670,1182,7958416,7958415,25,f,t,2012-03-07 18:40:44,2012-03-07 18:56:53
656398,1690662,1182,22310293,7958385,26,f,t,2012-03-08 10:24:33,2012-03-08 15:51:01
656397,11835,1182,7958425,7958421,28,f,t,2012-03-09 21:26:53,2012-03-10 01:43:07
656396,1690653,1182,7828206,7828197,29,f,t,2012-03-13 14:35:24,2012-03-13 14:38:15
281656,547096,1182,7828221,7828194,30,f,f,2012-03-14 17:37:53,2012-03-14 19:11:17
281727,547096,1182,7829755,7829726,31,f,t,2012-03-14 19:26:09,2012-03-14 22:54:48
284350,11835,1182,7893535,7893530,32,f,t,2012-03-19 20:54:22,2012-03-20 19:58:48
284546,240351,1182,7898578,7898577,33,f,t,2012-03-20 06:12:13,2012-03-21 04:28:41
285470,11835,1182,7912292,7912283,34,f,t,2012-03-20 21:25:28,2012-03-23 14:08:51
287372,240351,1182,7912287,7912285,35,f,t,2012-03-23 01:08:25,2012-03-23 04:12:33
287648,11835,1182,7953985,7953973,36,f,t,2012-03-23 15:00:05,2012-03-23 15:14:31
287793,240351,1182,7958357,7828194,37,f,f,2012-03-23 19:23:15,2012-03-23 19:23:29
287797,240351,1182,7958470,7958364,38,f,t,2012-03-23 19:25:43,2012-03-23 20:03:33
380050,1182,1182,7982757,7982748,39,t,t,2012-03-24 05:56:40,2012-03-24 20:35:35
288315,11835,1182,7973423,7973398,40,f,t,2012-03-25 09:01:07,2012-03-25 20:25:07
288528,240351,1182,7980100,7980096,41,f,t,2012-03-25 21:22:26,2012-03-26 00:22:41
288546,11835,1182,7980754,7980096,42,f,t,2012-03-25 22:49:57,2012-03-26 14:53:02
288606,11835,1182,7982746,7982742,43,f,t,2012-03-26 04:02:00,2012-03-26 06:03:32
288607,11835,1182,7982762,7973409,44,f,f,2012-03-26 04:02:26,2012-03-26 04:02:36
288647,11835,1182,7982762,7982742,45,f,t,2012-03-26 04:03:50,2012-03-26 06:02:48
289039,11835,1182,7994939,7994930,46,f,t,2012-03-26 19:42:18,2012-03-26 23:17:52
290945,11835,1182,8044557,8044553,48,f,t,2012-03-29 22:08:32,2012-03-29 23:05:38
291610,562932,1182,8065741,8065739,49,f,t,2012-03-31 09:19:46,2012-04-01 23:15:46
291789,563605,1182,8072818,8065739,50,f,t,2012-03-31 21:09:13,2012-03-31 22:10:49
294226,11835,1182,8145300,8145293,51,f,t,2012-04-05 16:31:48,2012-04-05 18:47:16
294313,240351,1182,8148431,8148430,52,f,t,2012-04-05 19:13:10,2012-04-05 23:20:44
