id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30752658,,79313751,,826588679,447,f,f,2017-11-02 01:25:38,2017-11-03 15:45:14
30752362,,79313751,,826583382,450,f,f,2017-11-02 04:18:18,2017-11-03 15:38:59
30780202,79313751,79313751,827161741,826588798,455,t,f,2017-11-02 13:13:03,2018-02-28 23:29:02
30757771,,79313751,,826688700,484,f,t,2017-11-03 07:59:33,2017-11-03 17:47:13
30750647,79313751,79313751,826550684,826550678,493,t,t,2017-11-03 15:01:29,2017-11-03 18:16:01
30752347,79318770,79313751,826583151,826550678,494,f,t,2017-11-03 15:38:38,2017-11-03 18:11:05
30752618,79318770,79313751,826587901,826550678,495,f,f,2017-11-03 15:44:17,2017-11-03 19:05:26
30759231,79313751,79313751,826714535,826709348,497,t,t,2017-11-03 18:23:33,2017-11-03 18:49:18
30759979,79313751,79313751,826725457,826709348,498,t,t,2017-11-03 18:38:29,2017-11-03 18:45:59
30760731,79313751,79313751,826735951,826732750,499,t,t,2017-11-03 18:53:46,2017-11-03 18:57:59
30761232,79313751,79313751,826744049,826738769,500,t,t,2017-11-03 19:05:18,2017-11-04 00:21:44
30761295,79313751,79313751,826745295,826738769,501,t,t,2017-11-03 19:06:36,2017-11-03 20:06:31
30763908,79338219,79313751,826785179,826786437,504,f,t,2017-11-03 20:12:15,2017-11-03 21:40:05
30765144,79313751,79313751,826810439,826786437,505,t,t,2017-11-03 20:44:10,2017-11-03 20:49:34
30765867,79313751,79313751,826823369,826814169,506,t,t,2017-11-03 21:02:42,2017-11-03 21:04:35
30767659,79313751,79313751,826856669,826847375,507,t,t,2017-11-03 21:55:04,2017-11-03 22:04:48
30768148,79313751,79313751,826866450,826862922,508,t,t,2017-11-03 22:11:00,2017-11-04 23:26:51
30770183,79347440,79313751,826901459,826862922,509,f,t,2017-11-03 23:15:50,2017-11-05 02:42:38
30770473,79313751,79313751,826905983,826862922,510,t,t,2017-11-03 23:23:57,2017-11-03 23:45:53
30780030,79313751,79313751,827156064,826933594,511,t,t,2017-11-04 10:17:21,2017-11-06 05:55:52
30798403,79313751,79313751,827646900,827565473,513,t,t,2017-11-05 02:42:12,2017-11-05 02:45:54
30801550,79423033,79313751,827747163,827648417,515,f,f,2017-11-05 07:18:02,2017-11-05 07:35:36
30830060,79313751,79313751,828508452,828485033,518,t,t,2017-11-06 06:38:33,2017-11-06 22:13:38
30845913,79313751,79313751,828891812,828485033,519,t,t,2017-11-06 14:48:58,2017-11-06 22:10:25
30856334,79338219,79313751,829105036,828485033,520,f,t,2017-11-06 18:38:56,2017-11-07 16:48:42
30858736,79578187,79313751,829153246,828485033,521,f,t,2017-11-06 19:33:01,2017-11-06 21:00:53
30858748,79575489,79313751,829153340,828485033,522,f,t,2017-11-06 19:33:07,2017-11-06 23:02:49
30864259,79313751,79313751,829252924,829230768,523,t,t,2017-11-06 21:22:20,2017-11-06 21:26:32
30873897,79338219,79313751,829430387,829342057,524,f,t,2017-11-07 01:15:09,2017-11-07 03:28:58
30886762,79635204,79313751,829762272,829533280,526,f,t,2017-11-07 09:26:12,2017-11-07 16:35:43
30889115,79641008,79313751,829816850,829533280,527,f,t,2017-11-07 10:34:37,2017-11-07 16:36:04
30923348,79703614,79313751,830516417,830157634,528,f,t,2017-11-07 23:51:26,2017-11-08 00:52:41
30925763,79313751,79313751,830568215,830555117,530,t,t,2017-11-08 01:12:47,2017-11-08 04:15:18
30966770,79313751,79313751,831417399,830685688,533,t,t,2017-11-08 20:07:20,2017-11-08 23:39:37
30981642,79313751,79313751,831661612,831587514,536,t,t,2017-11-09 01:39:34,2017-11-09 18:56:33
30983884,79313751,79313751,831707195,831587514,537,t,t,2017-11-09 02:50:19,2017-11-09 05:46:15
30987218,79825195,79313751,831789615,831587514,538,f,t,2017-11-09 05:26:31,2017-11-09 05:46:06
31014737,79313751,79313751,832328310,831804208,540,t,t,2017-11-09 17:18:21,2017-11-21 01:45:33
31028694,79313751,79313751,832577585,832409876,545,t,t,2017-11-09 22:25:21,2017-11-09 23:52:48
31030010,79313751,79313751,832602373,832409876,546,t,t,2017-11-09 23:00:53,2017-11-14 07:02:15
