id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10657876,9608235,17130394,135969210,135969201,171,f,t,2014-07-10 11:58:35,2014-07-10 12:17:05
10657880,9608235,17130394,136382887,136383950,172,f,t,2014-07-11 08:31:48,2014-07-11 08:31:58
10657884,9608235,17130394,136409113,136384007,174,f,t,2014-07-11 11:21:16,2014-07-11 11:21:38
10657888,9608235,17130394,138816367,138309543,181,f,t,2014-07-17 12:43:23,2014-07-17 12:44:28
10657904,17130394,17130394,140023462,140021042,182,t,t,2014-07-21 05:09:35,2014-07-22 13:14:49
10657909,17130394,17130394,140082962,140078992,190,t,t,2014-07-21 08:25:08,2014-07-21 08:34:25
10657911,17130394,17130394,140118204,140089757,191,t,t,2014-07-21 11:34:32,2014-07-22 15:34:27
10657916,17130394,17130394,140144407,140089757,192,t,t,2014-07-21 12:05:16,2014-07-21 12:17:16
10657920,17130394,17130394,140152625,140150136,193,t,t,2014-07-21 12:24:07,2014-07-21 12:29:37
10657924,17130394,17130394,140223283,140154777,195,t,t,2014-07-21 15:38:01,2014-07-22 05:33:07
10657928,9608235,17130394,140506283,140397584,196,f,t,2014-07-22 12:27:57,2014-07-22 12:29:09
10657933,9518612,17130394,140883706,140784041,197,f,t,2014-07-22 14:05:57,2014-07-23 11:34:02
10657936,17130394,17130394,140621264,140584924,198,t,t,2014-07-22 17:02:18,2014-07-23 04:38:43
10657940,9608235,17130394,141361781,141361771,202,f,t,2014-07-24 10:02:56,2014-07-24 10:03:30
10657944,9608235,17130394,141478334,141478332,204,f,t,2014-07-25 12:57:47,2014-07-25 12:57:55
10657952,9608235,17130394,141515398,141515396,205,f,t,2014-07-25 19:18:01,2014-07-25 19:18:13
10657955,9608235,17130394,141520083,141520080,206,f,t,2014-07-25 20:23:59,2014-07-25 20:24:07
10657957,9608235,17130394,141525958,141525954,207,f,t,2014-07-25 21:07:15,2014-07-25 21:07:23
10657961,9608235,17130394,141527454,141527451,208,f,t,2014-07-25 21:32:03,2014-07-25 21:32:28
10657962,9608235,17130394,141529239,141529238,209,f,t,2014-07-25 22:00:10,2014-07-25 22:00:16
10657965,17130394,17130394,142343448,142060895,212,t,t,2014-07-27 07:32:22,2014-07-27 07:53:34
10657969,9608235,17130394,142369529,142345849,213,f,t,2014-07-27 10:34:07,2014-07-27 10:34:21
10657974,9608235,17130394,144158126,142370020,215,f,t,2014-08-01 11:31:14,2014-08-01 11:31:19
10657977,9608235,17130394,145581998,145203721,217,f,t,2014-08-05 12:35:09,2014-08-05 12:35:16
10657980,9608235,17130394,146017892,145582347,218,f,t,2014-08-06 11:09:35,2014-08-06 11:09:48
10657983,9608235,17130394,146023582,146018214,219,f,t,2014-08-06 11:24:10,2014-08-06 11:24:16
10657987,9608235,17130394,146032054,146024214,220,f,t,2014-08-06 11:50:41,2014-08-06 11:50:47
10657990,9608235,17130394,146054910,146032319,221,f,t,2014-08-06 12:56:09,2014-08-06 12:57:21
10657995,9608235,17130394,146064374,146060839,222,f,t,2014-08-06 13:30:00,2014-08-06 13:30:06
10657997,9608235,17130394,146067546,146067540,223,f,t,2014-08-06 13:37:22,2014-08-06 13:37:27
10658000,9608235,17130394,146775642,146775637,225,f,t,2014-08-08 12:54:03,2014-08-08 12:54:10
10658003,9608235,17130394,148272077,147535647,226,f,t,2014-08-11 12:06:06,2014-08-11 12:06:14
10658005,9608235,17130394,148732190,148329005,228,f,t,2014-08-12 06:51:03,2014-08-12 06:51:07
10658007,9608235,17130394,148780669,148737397,229,f,t,2014-08-12 12:30:59,2014-08-12 12:31:10
10658011,9608235,17130394,149193960,148853529,230,f,t,2014-08-13 05:25:21,2014-08-13 05:25:31
10658015,9608235,17130394,150205697,149779491,231,f,t,2014-08-15 11:35:38,2014-08-15 11:35:43
10658021,9608235,17130394,151280346,150242087,232,f,t,2014-08-18 10:23:46,2014-08-18 10:23:55
10658024,9608235,17130394,151866755,151280706,234,f,t,2014-08-19 11:12:54,2014-08-19 11:13:06
10658028,9608235,17130394,152303485,152237765,236,f,f,2014-08-20 06:09:13,2014-08-27 10:44:40
10658039,9608235,17130394,153283819,153106387,238,f,t,2014-08-22 18:39:55,2014-08-22 18:40:02
10658048,11600703,17130394,154320384,154318957,239,f,t,2014-08-26 09:50:17,2014-08-26 10:05:47
10658052,9608235,17130394,154326448,154326411,240,f,t,2014-08-26 10:10:35,2014-08-26 10:10:42
10658056,9608235,17130394,154333284,154333282,241,f,t,2014-08-26 10:31:49,2014-08-26 10:31:54
10658060,9608235,17130394,154343634,154343633,242,f,t,2014-08-26 10:59:15,2014-08-26 10:59:19
10658064,9608235,17130394,155127642,155127641,243,f,t,2014-08-28 06:36:14,2014-08-28 06:37:24
10658068,9608235,17130394,155186068,155186049,244,f,t,2014-08-28 10:48:17,2014-08-28 10:48:24
10658072,11600703,17130394,155336111,155336068,245,f,t,2014-08-28 17:07:45,2014-08-29 05:40:54
10658075,9608235,17130394,155478806,155336068,246,f,t,2014-08-29 05:39:31,2014-08-29 05:39:40
10658078,9608235,17130394,155550504,155550493,247,f,t,2014-08-29 11:14:05,2014-08-29 11:14:10
10658080,17130394,17130394,154944209,154944200,250,t,t,2014-09-02 07:47:11,2014-09-02 07:58:03
10658088,9608235,17130394,155079850,155079847,252,f,t,2014-09-02 10:18:13,2014-09-03 07:47:30
7334203,17130394,17130394,155084958,154320126,254,t,f,2014-09-03 08:37:57,2015-06-13 06:45:38
10658096,17130394,17130394,156329981,156329979,255,t,t,2014-09-04 07:58:37,2014-09-04 11:52:21
10658100,17130394,17130394,155364061,155364060,256,t,t,2014-09-04 11:59:14,2014-09-04 12:13:54
10658103,17130394,17130394,156508121,156508109,259,t,t,2014-09-05 04:43:43,2014-09-08 04:16:37
10658105,17130394,17130394,155364062,155364059,260,t,t,2014-09-05 06:57:00,2014-09-05 07:03:28
10658107,9608235,17130394,154320123,156520271,261,f,t,2014-09-05 07:32:32,2014-09-15 07:08:20
10658113,17130394,17130394,156550084,156550079,262,t,t,2014-09-05 13:38:40,2014-09-07 09:35:00
10658118,17130394,17130394,156508119,156508116,263,t,t,2014-09-05 16:04:22,2014-09-05 16:56:03
10658121,17130394,17130394,156611867,156508109,265,t,t,2014-09-06 07:05:19,2014-09-07 09:34:32
10658124,17130394,17130394,156640562,156508109,275,t,t,2014-09-06 16:00:59,2014-09-08 04:15:16
10658125,17130394,17130394,156687781,156508109,276,t,t,2014-09-07 06:34:00,2014-09-07 08:31:09
10658129,9518612,17130394,156756004,156755987,279,f,t,2014-09-08 04:13:34,2014-09-08 04:42:00
10658133,9608235,17130394,154320166,154320250,281,f,t,2014-09-08 09:57:35,2014-09-11 17:56:02
10658138,17130394,17130394,154320252,154320250,286,t,t,2014-09-09 17:23:39,2014-09-09 19:00:25
10658141,17130394,17130394,154320243,154320241,288,t,t,2014-09-10 05:28:18,2014-09-10 06:11:07
10658144,17130394,17130394,154320208,154320205,289,t,t,2014-09-11 08:31:24,2014-09-11 08:41:12
10658147,9608235,17130394,154320168,154320182,293,f,t,2014-09-11 11:20:35,2014-09-11 17:55:40
10658152,9608235,17130394,154320160,154320170,297,f,t,2014-09-11 15:02:47,2014-09-11 17:57:18
10658156,17130394,17130394,154320141,154320148,303,t,t,2014-09-12 04:20:30,2014-09-12 06:03:00
10658166,17130394,17130394,154320150,154320148,304,t,t,2014-09-12 04:34:33,2014-09-12 05:24:19
10658170,9608235,17130394,155945384,154320118,306,f,f,2014-09-12 11:33:26,2014-09-25 11:32:36
10658174,17130394,17130394,154320127,154320126,309,t,t,2014-09-15 03:13:01,2014-09-15 05:16:27
10658179,9518612,17130394,154320125,154320124,310,f,t,2014-09-15 05:17:22,2014-09-15 06:12:31
10658185,17130394,17130394,154320102,154320101,313,t,t,2014-09-16 07:12:46,2014-09-16 07:19:52
10658187,17130394,17130394,154320093,154320091,314,t,t,2014-09-16 09:20:52,2014-09-16 09:43:03
10658191,9608235,17130394,154320077,154320081,316,f,t,2014-09-16 13:12:25,2014-09-17 11:05:27
10658208,17130394,17130394,154320070,154320076,318,t,t,2014-09-17 10:53:57,2014-09-17 12:22:10
10658213,17130394,17130394,154320072,154320066,319,t,t,2014-09-17 12:05:42,2014-09-17 12:21:11
10658216,17130394,17130394,154320060,154320058,321,t,t,2014-09-18 05:22:24,2014-09-18 05:31:15
10658221,9518612,17130394,154320055,154320053,323,f,t,2014-09-18 10:48:38,2014-09-18 10:52:09
10658226,9608235,17130394,157894195,154320047,324,f,f,2014-09-18 12:12:38,2014-09-19 10:34:08
10658232,9518612,17130394,157944512,154320047,325,f,t,2014-09-18 20:40:34,2014-09-23 06:33:24
10658238,9608235,17130394,158007851,156611442,328,f,f,2014-09-19 09:48:36,2014-09-22 07:48:38
10658242,9608235,17130394,158013019,154320045,329,f,f,2014-09-19 10:34:42,2014-09-19 10:44:41
10658245,9608235,17130394,156207656,154320045,330,f,t,2014-09-19 10:44:35,2014-09-21 03:37:01
10658248,17130394,17130394,158019686,154320045,331,t,t,2014-09-19 11:43:04,2014-09-22 06:19:23
10658251,17130394,17130394,158232661,158232620,333,t,t,2014-09-21 03:36:00,2014-09-22 06:18:53
10658256,17130394,17130394,158326104,156611442,335,t,t,2014-09-22 06:51:28,2014-09-22 06:52:24
10658259,9608235,17130394,158330559,156611432,336,f,t,2014-09-22 07:51:48,2014-09-23 13:41:59
10658265,17130394,17130394,156612707,156612705,338,t,t,2014-09-23 05:22:37,2014-09-23 06:38:46
10658269,17130394,17130394,158464476,158464463,339,t,t,2014-09-23 06:54:22,2014-09-23 06:54:31
10658271,9608235,17130394,158608882,158608875,343,f,t,2014-09-24 09:41:57,2014-09-24 09:42:56
10658277,9518612,17130394,158644751,158644743,345,f,t,2014-09-24 14:30:57,2014-09-24 14:47:03
10658281,17130394,17130394,158654032,158654026,346,t,t,2014-09-24 15:36:13,2014-09-25 06:07:46
10658283,17130394,17130394,158727230,158654026,347,t,t,2014-09-25 03:23:36,2014-09-25 07:02:33
10658290,17130394,17130394,158731681,158654026,350,t,t,2014-09-25 04:37:03,2014-09-25 07:01:40
10658294,9608235,17130394,162890789,158768974,352,f,t,2014-09-25 11:15:59,2014-10-07 05:05:10
10658298,17130394,17130394,160664770,158768974,356,t,t,2014-09-30 06:30:03,2014-09-30 07:30:38
10658306,9608235,17130394,161453322,161453320,357,f,t,2014-09-30 08:07:30,2014-09-30 08:53:17
10658313,9608235,17130394,161485052,161256698,358,f,t,2014-09-30 11:51:29,2014-10-07 05:04:38
10658318,9608235,17130394,161617405,161256698,359,f,f,2014-10-01 07:19:56,2015-01-12 07:10:09
10658322,9608235,17130394,161627995,161256698,360,f,f,2014-10-01 09:26:11,2014-12-23 10:43:58
10658326,17130394,17130394,161646917,161256698,361,t,t,2014-10-01 11:48:22,2014-10-01 11:49:13
10658328,17130394,17130394,161651336,161651335,362,t,t,2014-10-01 12:11:01,2014-10-01 12:11:09
10658331,9518612,17130394,166988551,166988325,364,f,t,2014-10-08 07:19:23,2014-10-08 07:19:52
10658338,9518612,17130394,167295719,167092073,365,f,t,2014-10-08 07:37:19,2014-10-08 10:51:03
10658343,9518612,17130394,167295725,167295713,366,f,t,2014-10-08 10:57:47,2014-10-08 10:59:10
10658348,9518612,17130394,167337672,167337655,367,f,t,2014-10-08 11:13:22,2014-10-08 11:25:19
10658351,9518612,17130394,167337675,167337654,368,f,t,2014-10-08 11:31:49,2014-10-08 11:35:50
10658355,9518612,17130394,168706661,168706654,369,f,t,2014-10-09 13:01:34,2014-10-09 13:01:43
10658359,9518612,17130394,174250619,170869241,371,f,t,2014-10-10 09:37:27,2014-10-20 05:06:45
10658363,9608235,17130394,171949266,170869241,372,f,t,2014-10-13 09:51:51,2014-10-17 07:37:10
10658368,9608235,17130394,180664467,180657501,373,f,t,2014-10-14 16:19:50,2014-12-22 14:43:00
10658371,9608235,17130394,172606121,172268504,376,f,t,2014-10-15 10:51:59,2014-10-20 04:40:15
10658376,9608235,17130394,174248396,172268504,377,f,f,2014-10-16 07:20:07,2014-10-21 08:21:29
10658381,9608235,17130394,173314472,172268504,378,f,t,2014-10-17 04:31:06,2014-10-21 08:09:00
10658384,9608235,17130394,173325998,172268504,379,f,t,2014-10-17 05:25:51,2014-10-20 04:24:31
10658387,17130394,17130394,175888794,175875507,381,t,t,2014-10-23 06:05:03,2014-10-23 06:13:12
10658396,17130394,17130394,175893084,175889952,382,t,t,2014-10-23 06:25:50,2014-10-23 06:37:19
10658399,17130394,17130394,177391794,176816774,384,t,t,2014-10-23 06:46:03,2014-10-27 08:27:50
10658404,17130394,17130394,175925428,175925421,387,t,t,2014-10-23 08:22:40,2014-10-23 08:25:18
10658407,9608235,17130394,180307914,179162885,395,f,t,2014-11-02 08:41:09,2014-11-02 08:55:39
10658410,9608235,17130394,180657500,180309999,396,f,t,2014-11-03 09:15:31,2014-11-03 09:15:38
10658415,9608235,17130394,199014189,199479159,397,f,t,2014-11-03 09:51:30,2014-12-23 14:26:03
10658419,9608235,17130394,185122909,181216259,398,f,f,2014-11-03 11:33:26,2014-11-27 08:03:42
10658427,17130394,17130394,182844528,181710438,399,t,t,2014-11-06 14:13:01,2014-11-06 15:30:36
10658430,9608235,17130394,184225597,184225595,400,f,t,2014-11-12 09:07:42,2014-11-12 09:47:51
10658432,9518612,17130394,184593705,184593690,404,f,t,2014-11-16 19:50:44,2014-11-19 15:55:18
10658437,17645511,17130394,184640660,184593690,405,f,t,2014-11-17 12:44:10,2014-11-17 16:21:29
10658442,9518612,17130394,184657912,184657914,406,f,t,2014-11-17 16:08:46,2014-11-27 09:48:36
10658447,9608235,17130394,185359174,184534423,410,f,t,2014-11-26 13:30:21,2014-11-27 07:47:37
10658454,9518612,17130394,185448965,185448961,411,f,t,2014-11-27 17:24:48,2014-11-29 05:14:45
10658456,9518612,17130394,185489798,185448961,412,f,t,2014-11-28 12:41:18,2014-11-29 05:14:30
10658459,9518612,17130394,185638804,185638777,413,f,t,2014-12-01 14:29:18,2014-12-01 20:14:05
10658460,9518612,17130394,185644644,185638777,414,f,t,2014-12-01 15:43:22,2014-12-01 15:47:18
10658462,9518612,17130394,185673384,184727806,415,f,t,2014-12-01 22:24:56,2014-12-05 07:01:36
10658464,9608235,17130394,185814029,184727806,416,f,t,2014-12-03 14:28:54,2014-12-05 07:01:16
10658467,17645511,17130394,186358427,186358427,417,f,t,2014-12-04 10:31:06,2014-12-11 15:04:24
10658475,9608235,17130394,185894104,184727796,418,f,t,2014-12-04 13:40:34,2014-12-08 07:24:05
10658479,17645511,17130394,184804798,184804797,420,f,t,2014-12-08 08:04:02,2014-12-08 08:29:29
10658483,9518612,17130394,184804799,184804796,421,f,t,2014-12-08 09:34:44,2014-12-08 12:15:00
10658485,9608235,17130394,186119241,184837159,422,f,f,2014-12-08 15:47:01,2014-12-08 17:15:22
10658491,9608235,17130394,186125452,184837159,424,f,t,2014-12-08 17:14:24,2014-12-11 10:04:21
10658495,17645511,17130394,186345607,186345595,430,f,t,2014-12-11 11:25:32,2014-12-11 11:38:55
10658498,17645511,17130394,186354378,186354359,431,f,t,2014-12-11 13:51:10,2014-12-11 13:51:53
10658500,17130394,17130394,186356140,186356137,432,t,t,2014-12-11 14:15:35,2014-12-11 14:16:23
10658501,17645511,17130394,186358429,186358427,433,f,t,2014-12-11 14:43:21,2014-12-11 15:04:24
10658503,9608235,17130394,186411892,186411887,434,f,f,2014-12-12 07:17:19,2014-12-12 13:15:50
10658509,17130394,17130394,186416321,186411887,435,t,f,2014-12-12 08:44:38,2014-12-12 08:44:59
10658518,17645511,17130394,186555744,186411887,436,f,t,2014-12-12 10:49:27,2014-12-12 14:28:47
10658521,9608235,17130394,187185327,187088047,437,f,t,2014-12-13 09:42:26,2014-12-13 12:47:37
10658524,17645511,17130394,197900870,197605926,438,f,t,2014-12-15 10:39:42,2014-12-23 14:26:37
10658526,17645511,17130394,197320850,197320854,439,f,t,2014-12-15 12:14:24,2014-12-19 08:20:18
10658528,17645511,17130394,193289183,193113978,440,f,f,2014-12-15 12:22:40,2014-12-15 12:30:39
10658533,17645511,17130394,198829521,198334930,441,f,t,2014-12-15 12:36:41,2014-12-23 08:18:10
10658536,17645511,17130394,196066096,196015766,442,f,t,2014-12-15 13:16:12,2014-12-18 16:56:54
10658540,13667166,17130394,195572732,193113978,443,f,t,2014-12-16 14:34:44,2014-12-16 14:56:08
10658542,17645511,17130394,196098888,196015766,445,f,t,2014-12-17 16:55:07,2014-12-17 20:06:31
10658546,17645511,17130394,197604573,197320854,446,f,t,2014-12-17 16:58:12,2014-12-22 14:40:22
10658551,17645511,17130394,196100794,196015766,447,f,t,2014-12-17 17:00:22,2014-12-18 16:53:04
10658555,17130394,17130394,196737882,196239709,448,t,t,2014-12-18 07:11:39,2014-12-18 07:18:07
10658559,9518612,17130394,197027958,197027944,449,f,t,2014-12-18 19:14:10,2014-12-18 19:22:03
10658560,9518612,17130394,197046522,197046518,450,f,t,2014-12-18 20:10:36,2014-12-18 20:43:06
10658563,9608235,17130394,197299751,197269896,451,f,t,2014-12-19 07:14:11,2014-12-19 07:53:31
10658565,9518612,17130394,198085621,198028170,452,f,t,2014-12-22 12:44:50,2014-12-22 14:53:02
10658569,13667166,17130394,211138714,211113215,453,f,f,2014-12-22 19:07:33,2015-01-27 13:56:03
10658576,17645511,17130394,199046972,199046950,455,f,t,2014-12-23 15:37:56,2014-12-23 15:41:24
10658579,9518612,17130394,199768223,199361448,456,f,t,2014-12-24 00:00:23,2015-01-07 07:24:17
10658581,17645511,17130394,204647012,203571610,457,f,t,2014-12-24 15:00:56,2015-01-12 08:35:29
10658584,9608235,17130394,201108444,201008984,458,f,t,2014-12-30 13:28:23,2014-12-30 13:35:29
10658588,9608235,17130394,201356258,201110190,459,f,t,2014-12-31 11:08:43,2014-12-31 11:41:22
10658590,9608235,17130394,204743456,203571610,464,f,t,2015-01-12 08:28:25,2015-01-12 08:35:00
10658593,9608235,17130394,204647013,204647009,465,f,t,2015-01-12 08:54:25,2015-01-13 07:51:23
10658595,17645511,17130394,204736390,204647009,466,f,t,2015-01-12 09:51:52,2015-01-12 15:33:23
10658597,9518612,17130394,204762850,204647009,467,f,t,2015-01-12 11:06:34,2015-01-12 15:18:32
10658598,17645511,17130394,211109261,211095578,468,f,t,2015-01-13 03:58:23,2015-01-27 12:39:33
10658601,9608235,17130394,205330769,205330766,470,f,f,2015-01-15 12:06:06,2015-01-15 12:44:39
10658607,9608235,17130394,205333984,205330766,471,f,t,2015-01-15 12:41:36,2015-01-15 12:55:34
10658608,9608235,17130394,208062351,207006394,474,f,t,2015-01-19 12:16:14,2015-01-19 12:21:18
8079105,15286497,17130394,214706952,213348433,475,f,f,2015-01-20 05:57:21,2015-07-15 11:22:45
10658611,17645511,17130394,209384253,209343242,476,f,t,2015-01-20 14:35:16,2015-01-27 11:39:45
10658612,17130394,17130394,209182271,208063758,478,t,t,2015-01-21 08:21:02,2015-01-22 15:49:59
10658616,17645511,17130394,225659259,225619099,479,f,f,2015-01-22 17:52:27,2015-03-04 12:16:30
10658622,17130394,17130394,210043543,209955596,480,t,t,2015-01-24 15:04:02,2015-01-26 07:44:26
10658625,17645511,17130394,211109866,211095578,481,f,t,2015-01-26 14:00:39,2015-01-27 15:17:48
10658629,17645511,17130394,211172569,211169984,482,f,f,2015-01-26 14:13:41,2015-01-28 08:21:51
10658631,17645511,17130394,211186057,211169984,483,f,f,2015-01-27 15:59:15,2015-02-02 05:39:10
10658634,17645511,17130394,211620126,211169984,484,f,t,2015-01-27 16:06:26,2015-02-02 05:18:07
7215556,13667166,17130394,224895091,224873106,487,f,f,2015-01-29 09:16:41,2015-06-17 06:19:07
10658637,13667166,17130394,211932326,211169984,488,f,f,2015-01-29 12:24:35,2015-02-02 21:44:06
10658639,17645511,17130394,213226583,213156247,489,f,t,2015-01-29 16:34:39,2015-02-02 12:53:15
10658644,9608235,17130394,213319064,213309631,492,f,f,2015-02-02 10:13:45,2015-02-19 11:16:39
10658650,13667166,17130394,215817678,213348433,493,f,t,2015-02-02 21:43:24,2015-02-09 11:05:50
10658654,17645511,17130394,218881669,216631089,497,f,t,2015-02-09 13:19:53,2015-02-18 11:36:50
6936138,13667166,17130394,222806426,222759614,498,f,f,2015-02-09 14:47:26,2015-04-29 20:03:49
10658657,17645511,17130394,216264722,215850430,499,f,t,2015-02-10 10:09:08,2015-02-10 10:24:30
10658660,17130394,17130394,216381130,216268438,500,t,t,2015-02-10 15:46:05,2015-02-10 17:54:09
10658666,17645511,17130394,216492459,216429918,501,f,t,2015-02-10 18:47:01,2015-02-11 05:27:11
10658672,17645511,17130394,219414685,219326780,502,f,t,2015-02-11 08:51:57,2015-02-21 06:59:40
10658675,13667166,17130394,217140542,216631089,503,f,t,2015-02-11 11:54:16,2015-03-02 10:54:41
6551635,9608235,17130394,219726803,219326780,504,f,f,2015-02-19 11:15:40,2015-03-17 20:15:43
10658678,9608235,17130394,222026370,220879340,505,f,t,2015-02-23 20:18:44,2015-02-23 20:20:19
10658681,9608235,17130394,222033172,222026946,506,f,t,2015-02-23 20:38:09,2015-02-23 20:46:13
10658682,17645511,17130394,222036567,222026946,507,f,t,2015-02-23 20:45:16,2015-02-23 20:49:23
10658684,17645511,17130394,222230761,222037984,508,f,t,2015-02-24 10:37:35,2015-02-25 06:57:23
10658687,17645511,17130394,222236468,222037984,509,f,t,2015-02-24 11:15:47,2015-02-25 02:39:56
10658690,17645511,17130394,222238483,222037984,510,f,t,2015-02-24 11:29:16,2015-02-25 02:43:32
10658695,9608235,17130394,226220750,222037984,513,f,f,2015-02-24 13:25:23,2015-03-05 08:50:00
10658699,17645511,17130394,222299518,222037984,514,f,f,2015-02-24 16:44:37,2015-02-25 12:11:09
10658701,13667166,17130394,222897999,222759614,515,f,t,2015-02-25 11:41:00,2015-02-26 08:03:23
10658703,17645511,17130394,223002952,222759614,516,f,t,2015-02-25 17:53:30,2015-02-26 08:01:48
10658705,17645511,17130394,223243695,223236152,517,f,t,2015-02-25 18:22:10,2015-02-27 09:08:56
10658716,17645511,17130394,223592421,223589501,518,f,t,2015-02-25 19:53:46,2015-02-27 11:24:47
10658721,17645511,17130394,223272557,223236152,519,f,t,2015-02-26 10:25:23,2015-02-27 04:53:00
10658724,9608235,17130394,223306575,223300737,520,f,t,2015-02-26 11:01:06,2015-02-26 12:09:43
10658728,17645511,17130394,223299406,223236152,521,f,t,2015-02-26 11:39:03,2015-02-26 11:41:52
10658731,17645511,17130394,223582326,223582329,522,f,t,2015-02-26 18:54:29,2015-02-27 09:08:00
10658732,17645511,17130394,223616754,223616751,523,f,t,2015-02-27 11:36:55,2015-02-27 11:37:01
10658740,17645511,17130394,223957060,223631783,524,f,t,2015-02-27 12:46:54,2015-03-02 05:22:28
10658746,17645511,17130394,224854737,224822054,525,f,t,2015-03-02 07:44:12,2015-03-02 08:45:04
6843405,13490260,17130394,,225619099,526,f,f,2015-03-02 11:18:47,2015-04-01 14:57:28
10658750,17645511,17130394,225330158,224910163,528,f,t,2015-03-03 09:05:53,2015-03-03 10:00:55
10658752,17645511,17130394,225379067,225350064,529,f,t,2015-03-03 11:58:00,2015-03-03 12:03:24
10658756,17645511,17130394,225385333,225385331,530,f,t,2015-03-03 13:00:54,2015-03-03 13:03:25
10658759,17645511,17130394,225561362,225411179,531,f,t,2015-03-03 14:30:59,2015-03-04 04:23:05
10658763,17645511,17130394,225411181,225411179,532,f,t,2015-03-03 15:34:18,2015-03-03 15:40:43
10658767,17645511,17130394,225445838,225445837,533,f,t,2015-03-03 18:50:27,2015-03-04 04:20:15
