id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8606179,22046927,22046914,279032736,279032723,209,f,t,2015-07-29 20:48:09,2015-07-30 14:07:29
8691940,22046927,22046914,279032738,279032737,210,f,t,2015-07-30 14:10:37,2015-07-30 14:10:43
8698261,22056744,22046914,279032746,279032739,213,f,t,2015-07-30 21:03:10,2015-07-30 22:29:38
8698764,22056744,22046914,279032749,279032739,214,f,t,2015-07-30 21:53:33,2015-07-31 14:39:27
8739620,22055922,22046914,279032758,279030046,217,f,t,2015-07-31 20:19:44,2015-08-03 14:38:19
8718977,22062640,22046914,279030060,279030053,218,f,t,2015-07-31 20:55:36,2015-08-04 15:33:29
8739552,22083490,22046914,279032754,279030046,219,f,t,2015-07-31 21:33:03,2015-08-03 14:32:59
8739557,22083490,22046914,279032759,279030046,221,f,t,2015-07-31 21:46:39,2015-08-03 14:33:11
8724089,22062640,22046914,279030049,279030046,222,f,t,2015-08-01 23:12:36,2015-08-03 20:56:27
8739574,22046927,22046914,279030052,279032761,223,f,t,2015-08-03 14:34:41,2015-08-03 18:14:36
8739884,22083490,22046914,279032763,279032762,229,f,t,2015-08-03 14:57:27,2015-08-03 15:14:42
8748797,22055922,22046914,279030068,279030061,238,f,t,2015-08-03 22:43:53,2015-08-03 23:06:58
8748953,22056744,22046914,279030064,279030061,239,f,t,2015-08-03 23:05:22,2015-08-04 19:31:21
8732964,22056744,22046914,279032769,279030074,240,f,t,2015-08-04 15:55:47,2015-08-04 19:51:18
8759280,22056744,22046914,279032765,279030074,241,f,t,2015-08-04 17:53:11,2015-08-04 19:34:43
8761237,22055922,22046914,279032766,279030074,242,f,t,2015-08-04 19:29:10,2015-08-04 19:56:57
8762050,22056744,22046914,278751817,278751815,243,f,t,2015-08-04 20:27:57,2015-08-04 20:43:37
8291861,22062640,22046914,278888797,278888789,244,f,t,2015-08-04 20:31:50,2015-08-06 16:09:09
8277545,22046927,22046914,278751821,278751813,245,f,t,2015-08-05 11:56:49,2015-08-06 15:28:54
8286645,22056744,22046914,278834600,278751813,246,f,t,2015-08-05 14:47:19,2015-08-05 18:01:51
8285875,22055922,22046914,278829224,278751813,247,f,t,2015-08-05 15:55:57,2015-08-05 18:37:19
8781632,22062640,22046914,293679623,279032774,254,f,t,2015-08-06 18:32:56,2015-08-07 16:01:48
8782975,22055922,22046914,279032780,279032774,255,f,t,2015-08-06 20:13:41,2015-08-06 20:43:47
8783328,22055922,22046914,279032783,279032784,256,f,t,2015-08-06 20:45:04,2015-08-06 20:49:06
8783370,22056744,22046914,279032785,279032786,257,f,t,2015-08-06 20:49:26,2015-08-06 21:15:43
8306770,22083490,22046914,279046451,279032787,258,f,f,2015-08-06 21:34:54,2015-08-12 19:34:36
8791702,22056744,22046914,293268042,293268034,260,f,t,2015-08-07 16:36:34,2015-08-07 17:25:57
8765139,23415814,22046914,293268048,293268029,261,f,t,2015-08-10 22:56:36,2015-08-13 15:08:53
8767267,22062640,22046914,293310573,293268029,262,f,t,2015-08-11 16:43:18,2015-08-12 19:13:42
8851636,22056744,22046914,294597704,293268029,263,f,t,2015-08-12 16:28:36,2015-08-12 19:34:43
8770786,22046927,22046914,293410648,293268029,264,f,t,2015-08-12 17:17:18,2015-08-12 19:16:14
8853899,22046927,22046914,294611323,293268029,265,f,t,2015-08-12 18:09:49,2015-08-12 20:18:48
8855890,22056744,22046914,279278554,279278550,266,f,t,2015-08-12 20:34:14,2015-08-12 20:38:14
8320810,22062640,22046914,279278557,279278549,267,f,t,2015-08-12 23:15:38,2015-08-14 02:15:56
8863452,22046927,22046914,294722015,279278549,268,f,t,2015-08-13 12:36:28,2015-08-13 12:37:04
8865151,22046927,22046914,294755405,294755401,269,f,t,2015-08-13 14:13:20,2015-08-13 14:14:09
8903960,22056744,22046914,299164982,299164981,271,f,t,2015-08-14 21:24:56,2015-08-14 21:29:36
