id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5683235,14580460,13742081,200786885,199312119,67,f,f,2014-12-29 10:40:38,2014-12-30 18:03:52
5706892,14580460,13742081,201546337,201172652,68,f,f,2015-01-01 09:32:16,2015-01-01 11:11:15
5707960,14580460,13742081,201582301,201556504,69,f,f,2015-01-01 14:43:57,2015-01-02 21:06:06
6095313,15784399,13742081,212771133,212747351,81,f,f,2015-01-31 20:52:52,2015-02-01 08:15:56
6106804,15825304,13742081,213172084,212889594,83,f,f,2015-02-02 06:41:57,2015-02-02 11:58:06
6110024,15835384,13742081,213267286,213249500,84,f,f,2015-02-02 12:56:47,2015-02-02 17:00:17
6673303,17468410,13742081,230894391,230807961,106,f,f,2015-03-15 02:00:57,2015-03-15 14:35:56
6759980,17755593,13742081,234393366,232715623,114,f,f,2015-03-20 23:44:11,2015-05-01 20:29:21
6956165,18355227,13742081,240563717,237689594,119,f,f,2015-04-04 09:55:28,2015-04-07 18:01:58
6997038,18355227,13742081,241782882,241780405,121,f,f,2015-04-07 18:04:24,2015-04-09 15:22:07
6997491,18355227,13742081,241789039,241780405,122,f,f,2015-04-07 18:31:35,2015-07-19 19:34:37
7176884,19002607,13742081,246940329,246752510,125,f,f,2015-04-19 22:35:45,2015-05-12 17:11:39
7263922,19002607,13742081,249274086,249270832,126,f,f,2015-04-24 21:08:57,2015-04-24 21:13:04
7263941,19002607,13742081,249274400,249270832,127,f,f,2015-04-24 21:10:15,2015-04-24 21:13:16
7264277,19002607,13742081,249282633,249275105,129,f,f,2015-04-24 21:40:51,2015-04-25 07:02:58
7264321,19002607,13742081,249284146,249275105,130,f,f,2015-04-24 21:46:30,2015-04-25 06:54:32
7264858,19002607,13742081,249297262,249275105,131,f,f,2015-04-24 22:51:11,2015-04-25 06:52:46
7266681,19002607,13742081,249358618,249275105,132,f,f,2015-04-25 04:45:15,2015-04-25 07:12:33
7270437,19002607,13742081,249490539,249383273,136,f,f,2015-04-25 15:03:01,2015-04-26 08:24:45
7270668,19002607,13742081,249496589,249383273,137,f,f,2015-04-25 15:25:39,2015-04-26 08:10:54
7270734,19002607,13742081,249498131,249383273,138,f,f,2015-04-25 15:31:57,2015-04-26 08:06:38
7271524,19002607,13742081,249519876,249383273,139,f,f,2015-04-25 16:57:17,2015-05-01 20:19:24
7271635,19002607,13742081,249525070,249383273,140,f,f,2015-04-25 17:10:35,2015-04-26 08:03:16
