id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
665945,1710077,4453,22410370,22405408,109,f,f,2010-09-18 12:01:40,2011-03-30 09:25:58
665944,419196,4453,22406387,22406387,110,f,t,2010-09-18 15:21:41,2010-09-23 13:36:16
665943,419196,4453,22406073,22406073,113,f,f,2010-09-23 07:34:24,2010-10-21 14:12:03
666337,,4453,,22406143,124,f,f,2010-10-05 12:20:56,2010-10-06 23:02:21
666336,,4453,,22406073,128,f,f,2010-10-07 11:26:49,2010-10-13 20:40:11
666335,,4453,,22406102,129,f,f,2010-10-07 12:14:24,2010-10-07 23:23:40
665938,419196,4453,22410367,22405714,137,f,f,2010-10-14 06:07:15,2011-05-30 12:28:49
665936,372105,4453,22410366,22406060,140,f,f,2010-10-18 07:25:36,2010-10-20 16:09:33
665934,393791,4453,22410363,22406003,141,f,f,2010-10-20 10:08:04,2010-10-20 23:08:39
665933,542759,4453,22405977,22405977,142,f,t,2010-10-20 22:00:10,2010-10-21 06:59:50
665932,542759,4453,22410349,22405977,143,f,f,2010-10-21 07:11:07,2010-10-21 14:11:49
665930,1709847,4453,22405974,22405974,144,f,t,2010-10-21 10:52:23,2010-10-21 18:13:33
665927,1709950,4453,22410310,22405834,147,f,f,2010-10-28 10:41:48,2010-11-11 11:42:18
666334,,4453,,22405846,149,f,f,2010-11-05 17:58:01,2010-11-09 19:25:01
666333,,4453,,22405824,152,f,f,2010-11-11 15:42:47,2010-11-12 11:47:19
665923,542759,4453,22410296,22405812,153,f,f,2010-11-12 11:46:35,2010-11-15 07:18:32
666332,,4453,,22405693,154,f,f,2010-11-14 08:37:45,2011-01-22 15:24:51
665921,1709994,4453,22406572,22405807,159,f,f,2010-11-20 21:11:44,2010-11-22 15:47:06
666331,,4453,,22404041,162,f,f,2010-12-03 11:17:26,2011-12-14 00:45:39
665918,542759,4453,22410278,22405757,165,f,f,2010-12-15 00:20:56,2010-12-22 13:56:05
665917,542759,4453,22410278,22405752,169,f,f,2010-12-21 23:48:15,2010-12-31 14:27:16
665915,1709981,4453,22406251,22405684,171,f,f,2010-12-29 07:52:02,2011-02-02 22:34:24
666330,,4453,,22404725,173,f,f,2011-01-20 09:46:20,2011-06-03 06:53:01
665912,1709919,4453,22410266,22405693,177,f,f,2011-01-21 18:19:58,2011-01-22 16:16:31
666328,,4453,,22405684,178,f,f,2011-01-22 16:18:51,2011-02-02 21:02:44
665908,235060,4453,22410245,22405684,179,f,f,2011-01-22 17:20:47,2011-02-03 05:00:41
