id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15277924,36980567,36749149,459347153,458642168,558,f,f,2016-06-05 21:04:09,2016-07-06 19:07:24
15390780,36980567,36749149,462160096,458654700,559,f,f,2016-06-09 22:56:13,
15513134,36980567,36749149,466151087,466133940,567,f,f,2016-06-18 11:46:32,2016-06-25 14:28:31
15594418,36980567,36749149,469396746,467585979,568,f,t,2016-06-25 12:23:58,2016-06-27 18:02:40
15594534,36980567,36749149,469403544,467585979,569,f,t,2016-06-25 12:54:52,2016-06-27 11:52:53
15594910,36980567,36749149,469427570,467585979,570,f,t,2016-06-25 14:28:15,2016-06-27 19:38:33
15699962,36980567,36749149,473308611,473308605,579,f,t,2016-07-06 14:24:16,2016-07-06 18:52:04
15712610,32880127,36749149,474537589,474447147,582,f,t,2016-07-07 14:07:46,2016-07-07 19:03:49
15774106,27316015,36749149,477048005,475762836,584,f,t,2016-07-09 14:26:53,2016-07-14 20:18:30
15779945,27316015,36749149,476270133,476269976,586,f,t,2016-07-10 09:27:55,2016-07-10 14:24:38
15891142,36749149,36749149,482756164,480791837,612,t,t,2016-07-26 11:02:17,2016-07-26 11:17:15
15914274,41043980,36749149,483581658,483420326,618,f,t,2016-07-28 04:44:53,2016-07-28 11:40:15
15914604,41043980,36749149,483586186,483420326,619,f,t,2016-07-28 05:55:43,2016-07-28 11:04:01
16119763,36749149,36749149,483699336,488158414,620,t,f,2016-07-28 16:20:54,2017-03-23 09:42:59
15922222,42246543,36749149,483699340,483699332,622,f,f,2016-07-28 19:43:22,2017-03-23 09:43:53
15931844,36749149,36749149,483873687,483873684,626,t,t,2016-07-29 18:34:47,2016-07-29 20:37:05
15932563,36749149,36749149,483886203,483873684,627,t,t,2016-07-29 19:55:50,2016-07-30 10:50:34
18510404,36980567,36749149,548415486,487268193,642,f,f,2016-08-02 08:20:50,2017-01-22 14:43:01
16010148,36980567,36749149,487268214,487268193,643,f,t,2016-08-02 12:11:20,2016-08-04 11:58:49
16041642,42751027,36749149,487502505,487214743,650,f,f,2016-08-03 20:22:27,2016-08-05 08:08:33
16002616,36980567,36749149,487214752,487214743,652,f,t,2016-08-04 07:53:46,2016-08-04 10:45:37
16009280,36980567,36749149,487261127,487261125,653,f,t,2016-08-04 11:24:50,2016-08-04 11:50:03
16031145,36749149,36749149,487429652,487429650,657,t,t,2016-08-04 23:23:07,2016-08-05 12:56:30
16047056,36749149,36749149,487553319,487553317,660,t,t,2016-08-05 13:15:59,2016-08-05 13:34:23
16049721,36749149,36749149,487574542,487574531,661,t,t,2016-08-05 15:10:46,2016-08-05 16:48:28
16052364,36749149,36749149,487600016,487600008,662,t,t,2016-08-05 17:01:40,2016-08-05 17:18:17
16053904,42751027,36749149,487616942,487616933,663,f,t,2016-08-05 18:13:41,2016-08-05 20:01:46
16060137,37113078,36749149,487676363,487676357,664,f,t,2016-08-05 23:27:05,2016-08-06 04:11:27
16019478,41372090,36749149,487343439,487343428,665,f,t,2016-08-06 10:50:41,2016-08-06 11:40:28
16067513,41372090,36749149,487737032,487737025,667,f,t,2016-08-06 12:32:29,2016-08-06 13:18:34
16067691,36980567,36749149,487738419,487737025,668,f,t,2016-08-06 12:49:26,2016-08-06 21:26:03
16071069,42751027,36749149,487763845,487763842,669,f,t,2016-08-06 17:35:24,2016-08-06 17:54:37
16024550,42441651,36749149,487382021,487382003,671,f,f,2016-08-07 01:50:56,2016-10-15 11:17:28
16076415,42441651,36749149,487802540,487382003,672,f,f,2016-08-07 02:13:05,2017-08-27 13:15:01
16081978,41372090,36749149,487386691,487382003,673,f,t,2016-08-07 14:12:36,2016-08-07 18:51:35
16084551,42441651,36749149,487870445,487382003,674,f,t,2016-08-07 17:49:27,2016-08-07 18:21:38
16084616,42751027,36749149,487871112,487382003,675,f,t,2016-08-07 17:56:58,2016-08-08 15:44:44
16025261,42441651,36749149,487386698,487386686,676,f,f,2016-08-07 18:55:38,2017-01-08 01:09:47
16113250,42751027,36749149,488098489,488098478,677,f,t,2016-08-08 21:41:45,2016-09-13 08:08:51
16208266,42751027,36749149,490496109,488098478,681,f,f,2016-08-11 23:55:32,2016-08-16 14:21:26
16206828,42894222,36749149,490415535,490415508,682,f,t,2016-08-12 10:52:14,2016-08-12 12:44:13
16249614,43497643,36749149,493355091,492471871,683,f,t,2016-08-14 13:26:07,2016-09-08 22:16:41
16265563,43546825,36749149,493760495,492471871,685,f,f,2016-08-15 10:00:16,2016-11-29 00:26:24
16300577,42751027,36749149,494497932,492471871,688,f,t,2016-08-16 14:21:06,2016-08-25 22:47:55
16391405,36749149,36749149,496591047,495897378,691,t,t,2016-08-19 14:05:36,2016-08-31 19:09:31
16405840,36749149,36749149,496885536,495897378,692,t,t,2016-08-19 23:45:25,2016-08-31 18:04:04
16412780,42751027,36749149,497093878,495897378,693,f,f,2016-08-20 12:43:09,2016-08-20 13:20:27
16428349,36749149,36749149,497551566,495897378,695,t,f,2016-08-21 14:33:20,2017-08-27 13:15:35
16446734,37956881,36749149,498023305,495897378,697,f,t,2016-08-22 11:47:47,2016-08-25 09:51:31
16463743,24968264,36749149,498369846,495897378,698,f,t,2016-08-22 22:31:21,2016-08-30 22:44:48
16521105,37113078,36749149,499565805,495897378,701,f,t,2016-08-24 18:40:46,2016-09-06 15:57:27
16559498,24968264,36749149,500361879,500319918,703,f,t,2016-08-25 22:46:03,2016-08-26 09:52:59
16669755,37113078,36749149,502933585,500733234,707,f,t,2016-08-30 21:41:55,2016-09-10 10:03:57
16694431,42751027,36749149,503195371,503195365,708,f,t,2016-08-31 13:49:12,2016-08-31 14:07:04
16708733,36749149,36749149,503363592,503363582,710,t,t,2016-08-31 23:12:33,2016-09-08 09:11:40
16736354,36749149,36749149,504398244,503363582,712,t,t,2016-09-01 19:56:15,2016-09-02 22:00:13
16817065,28253872,36749149,507155667,505845382,714,f,f,2016-09-05 16:55:26,2016-09-05 17:00:52
16819619,28253872,36749149,507212664,505845382,715,f,t,2016-09-05 19:09:47,2016-09-07 20:46:38
16821197,42751027,36749149,507250240,505845382,717,f,t,2016-09-05 20:38:30,2016-09-07 21:01:02
16848317,37113078,36749149,507889643,507782270,721,f,t,2016-09-06 19:19:12,2016-09-08 07:06:06
16896004,36980567,36749149,508882126,508880577,722,f,f,2016-09-08 08:20:23,2017-10-24 02:58:05
16958535,36749149,36749149,510201577,510168559,726,t,t,2016-09-10 12:01:34,2016-09-13 22:26:22
16959669,36749149,36749149,510232775,510168559,727,t,t,2016-09-10 13:44:54,2016-09-12 12:48:06
17010182,36749149,36749149,511524897,511206129,730,t,t,2016-09-12 21:30:55,2016-09-14 21:30:25
17043004,45712371,36749149,512249479,511797869,733,f,t,2016-09-13 21:42:38,2016-09-29 08:50:05
17043863,36749149,36749149,512266272,511797869,734,t,t,2016-09-13 22:19:20,2016-09-14 10:23:57
17043936,42751027,36749149,512267786,511797869,735,f,t,2016-09-13 22:22:20,2016-09-14 08:20:37
17044822,36749149,36749149,512284035,512269499,736,t,t,2016-09-13 23:01:49,2016-09-14 11:46:59
17144143,36749149,36749149,514475333,512923409,742,t,t,2016-09-17 11:10:35,2016-09-17 12:11:33
17145640,36749149,36749149,514523359,514492968,743,t,t,2016-09-17 13:45:02,2016-09-17 15:40:16
17150152,36749149,36749149,514644449,514567669,744,t,t,2016-09-17 18:47:02,2016-09-18 09:04:12
17166467,46028772,36749149,515100188,514919414,745,f,t,2016-09-18 17:04:46,2016-10-01 15:07:17
17194855,46028772,36749149,515778312,514919414,751,f,t,2016-09-19 19:56:32,2016-09-19 20:15:56
17255649,37113078,36749149,517098950,515789190,755,f,t,2016-09-21 16:52:32,2016-11-02 23:31:56
17259748,42751027,36749149,517180155,515789190,756,f,f,2016-09-21 19:20:55,2016-09-21 20:08:31
17260371,42751027,36749149,517193185,515789190,757,f,t,2016-09-21 19:43:56,2016-09-22 03:23:14
17319696,36749149,36749149,518490080,517388663,758,t,t,2016-09-23 18:14:02,2016-10-01 15:33:51
17492806,37956881,36749149,521567516,521567509,759,f,t,2016-09-29 21:57:45,2016-09-30 09:52:44
17530094,42751027,36749149,523392980,523011675,760,f,t,2016-10-01 05:59:41,2016-10-15 11:13:49
17661254,31106311,36749149,525641724,523806675,763,f,f,2016-10-05 18:00:51,2016-10-14 16:19:30
17792492,36749149,36749149,530357276,523806675,764,t,t,2016-10-10 21:08:02,2016-10-14 08:19:04
17821402,37956881,36749149,531060818,523806675,765,f,t,2016-10-11 20:52:27,2016-10-13 15:41:10
17910617,36749149,36749149,533739125,533739122,766,t,t,2016-10-14 10:34:46,2016-10-15 09:51:26
17919378,36749149,36749149,533961649,533739122,767,t,t,2016-10-14 16:23:34,2016-10-14 18:47:33
17925608,42751027,36749149,534156339,534156338,768,f,t,2016-10-14 20:12:23,2016-10-15 11:32:09
17938277,37956881,36749149,534871953,534847954,769,f,t,2016-10-15 11:11:21,2016-10-15 15:34:51
17939411,42751027,36749149,534904884,534878248,770,f,t,2016-10-15 12:56:21,2016-10-15 18:10:45
17961524,37956881,36749149,535525030,535030919,771,f,t,2016-10-16 17:53:32,2016-10-19 08:51:32
18012912,37956881,36749149,536964964,535030919,772,f,t,2016-10-18 19:00:08,2016-10-19 12:43:44
18013408,36749149,36749149,536722866,535030919,773,t,t,2016-10-18 19:13:44,2016-10-25 09:01:27
18041198,37956881,36749149,537445060,537445056,774,f,t,2016-10-19 10:59:08,2016-10-30 12:08:33
18051739,42751027,36749149,537515954,537515949,775,f,t,2016-10-19 18:29:33,2016-10-20 07:31:23
18186060,42751027,36749149,541445362,538886742,780,f,t,2016-10-24 16:21:19,2016-10-25 21:06:26
18225968,36749149,36749149,542248832,541928789,781,t,t,2016-10-25 17:59:07,2016-10-25 18:46:34
18246389,36749149,36749149,542684442,542364994,782,t,t,2016-10-26 09:12:43,2016-10-26 09:58:44
18259319,36749149,36749149,542939728,542710826,783,t,t,2016-10-26 16:13:27,2016-10-26 21:33:36
18271289,36749149,36749149,543148563,543141764,784,t,t,2016-10-26 21:45:40,2016-11-03 00:38:23
18339328,36749149,36749149,544550880,543141764,786,t,t,2016-10-28 20:51:27,2016-10-29 16:12:29
18376704,36749149,36749149,545565879,545368627,788,t,t,2016-10-30 19:52:06,2016-11-01 18:56:30
18377317,36749149,36749149,545582404,545368627,789,t,t,2016-10-30 20:24:37,2016-11-16 17:46:50
18387730,37113078,36749149,545840521,545368627,790,f,t,2016-10-31 07:43:49,2016-11-04 15:11:22
18412786,37956881,36749149,546319001,545368627,792,f,f,2016-10-31 21:40:23,2017-06-25 19:10:18
18511255,36980567,36749149,548435733,547896471,793,f,t,2016-11-03 16:33:36,2016-11-03 19:51:36
18526059,36749149,36749149,548760792,548572784,794,t,t,2016-11-04 01:14:31,2016-11-06 18:02:46
18586512,36749149,36749149,550502993,549198391,796,t,f,2016-11-06 16:43:53,2017-01-05 22:02:57
18592894,37113078,36749149,550693700,550545013,797,f,t,2016-11-06 22:51:39,2016-11-16 20:55:27
18651623,37956881,36749149,552104889,550545013,799,f,t,2016-11-08 16:50:48,2016-11-15 08:51:38
18691486,37113078,36749149,553082852,550545013,800,f,t,2016-11-09 21:56:28,2016-11-10 23:26:06
18747699,50502854,36749149,554309513,553864251,801,f,t,2016-11-11 16:36:00,2016-11-22 20:58:37
18783707,50596644,36749149,555189213,553864251,804,f,t,2016-11-13 09:07:15,2016-11-15 20:39:26
18795060,37956881,36749149,555510938,553864251,805,f,t,2016-11-13 22:22:06,2016-11-17 00:26:13
18795913,37956881,36749149,555530559,553864251,806,f,f,2016-11-13 23:08:06,2017-10-21 18:07:56
19248574,43546825,36749149,566536715,561687037,812,f,f,2016-11-29 00:10:14,2017-01-29 23:38:44
19315390,37113078,36749149,568118937,561687037,813,f,t,2016-11-30 20:51:45,2016-12-01 08:03:27
19377646,37956881,36749149,569199323,569199318,815,f,f,2016-12-02 14:31:41,2017-01-04 10:17:56
19428613,48865996,36749149,570783796,569199318,817,f,t,2016-12-04 19:39:02,2016-12-04 20:33:12
19446339,37956881,36749149,571228110,571037973,819,f,t,2016-12-05 10:48:55,2016-12-05 11:22:10
19857634,36749149,36749149,580355167,571252349,827,t,t,2016-12-21 15:19:22,2017-08-05 08:25:17
19988599,48865996,36749149,586510081,571252349,828,f,t,2016-12-28 17:25:47,2017-01-04 10:17:03
20103053,36749149,36749149,590428584,571252349,830,t,t,2017-01-04 00:01:08,2017-01-04 09:40:43
20165579,36749149,36749149,591784041,590677352,832,t,f,2017-01-05 22:02:32,2017-01-05 22:18:59
20181028,36749149,36749149,592154893,590677352,833,t,t,2017-01-06 11:59:41,2017-01-06 13:30:59
20182776,36749149,36749149,592199010,592197810,835,t,t,2017-01-06 13:33:41,2017-01-06 13:59:35
20214390,36749149,36749149,592887131,592212112,839,t,t,2017-01-07 18:35:00,2017-01-07 22:05:33
20214682,36749149,36749149,592894514,592212112,840,t,t,2017-01-07 18:50:57,2017-02-19 12:05:06
20215415,36749149,36749149,592907173,592212112,842,t,t,2017-01-07 19:21:16,2017-01-07 20:13:01
20220131,36749149,36749149,593030133,592974565,843,t,t,2017-01-08 00:45:02,2017-01-08 17:13:38
20220442,36749149,36749149,593038531,592974565,844,t,t,2017-01-08 01:13:39,2017-01-08 11:10:23
20228880,36749149,36749149,593272800,593204122,848,t,t,2017-01-08 14:17:11,2017-01-08 16:29:41
20333471,37113078,36749149,595511177,593349348,850,f,t,2017-01-11 18:04:11,2017-01-16 17:59:23
20334654,37113078,36749149,595539397,593349348,851,f,t,2017-01-11 18:46:45,2017-01-16 22:04:16
20341280,37113078,36749149,595658012,593349348,852,f,t,2017-01-11 22:08:36,2017-01-17 00:39:50
20423598,36980567,36749149,597499089,593349348,856,f,t,2017-01-14 14:26:35,2017-12-08 19:39:50
20483168,36749149,36749149,599015220,598996126,858,t,t,2017-01-17 01:25:29,2017-01-21 23:06:19
20515835,37113078,36749149,599706223,598996126,859,f,t,2017-01-17 22:45:56,2017-01-21 22:42:16
20730334,24968264,36749149,604535951,602859586,861,f,t,2017-01-24 23:25:48,2017-01-28 12:22:56
20765408,37956881,36749149,605332605,602859586,862,f,t,2017-01-25 23:04:38,2017-01-26 21:54:39
20807680,36749149,36749149,607077818,606930392,864,t,t,2017-01-27 00:00:16,2017-01-27 11:26:41
20826679,31106311,36749149,607236027,607236025,866,f,t,2017-01-27 19:32:25,2017-01-27 22:40:48
20845437,24968264,36749149,607836050,607836047,867,f,t,2017-01-28 15:17:50,2017-01-28 22:47:04
20852044,24968264,36749149,607888002,607836047,868,f,t,2017-01-28 21:44:35,2017-01-28 23:05:40
20861601,37956881,36749149,608398717,608234836,872,f,t,2017-01-29 12:57:23,2017-01-29 16:41:36
20869720,24968264,36749149,608462817,608462811,873,f,t,2017-01-29 20:51:09,2017-01-29 21:42:05
20884731,24968264,36749149,608996656,608813316,875,f,t,2017-01-30 14:07:14,2017-02-04 15:30:57
20898058,37956881,36749149,609123297,608813316,876,f,t,2017-01-30 20:38:32,2017-01-30 21:53:06
21022743,56218806,36749149,611158953,609570299,877,f,t,2017-02-03 12:32:01,2017-03-18 17:42:56
21151057,42751027,36749149,613049915,613049913,878,f,t,2017-02-04 16:41:52,2017-02-04 17:08:01
21157459,36749149,36749149,613095811,613095810,879,t,t,2017-02-04 21:30:23,2017-02-04 21:45:23
21052860,42751027,36749149,612031892,612031883,881,f,t,2017-02-05 15:32:11,2017-02-05 20:12:45
21053921,24968264,36749149,612053546,612031883,882,f,t,2017-02-05 16:16:13,2017-02-05 16:34:03
21133885,24968264,36749149,612934207,612404524,883,f,t,2017-02-07 18:27:29,2017-02-08 03:40:10
21142371,24968264,36749149,612986271,612934247,884,f,t,2017-02-07 22:42:13,2017-02-08 09:52:24
21185216,24968264,36749149,613313444,613313434,885,f,t,2017-02-08 18:25:43,2017-02-08 22:48:45
21211047,44588815,36749149,613513707,613513705,887,f,f,2017-02-09 12:56:38,2017-07-11 21:47:35
21259580,24968264,36749149,614369964,613513705,888,f,f,2017-02-10 19:00:21,2017-10-21 18:09:15
21273959,37113078,36749149,614766243,613513705,889,f,f,2017-02-11 05:06:11,2017-10-21 18:10:08
21282062,56809064,36749149,615230997,613513705,891,f,f,2017-02-11 16:07:13,2017-02-15 15:33:46
21295059,37113078,36749149,615871620,613513705,893,f,f,2017-02-12 05:30:12,2018-02-19 03:03:27
21295631,37113078,36749149,615918718,613513705,894,f,t,2017-02-12 06:27:51,2017-08-21 19:44:28
21339008,31106311,36749149,617476458,617393908,895,f,f,2017-02-13 20:08:06,2017-02-13 21:06:18
21340502,24968264,36749149,617505817,617393908,896,f,t,2017-02-13 20:37:06,2017-02-14 05:03:58
21509757,24968264,36749149,621195179,618346454,899,f,t,2017-02-18 14:50:25,2017-02-23 01:21:48
21535420,24968264,36749149,624393270,624393268,901,f,t,2017-02-19 18:22:01,2017-02-19 18:43:31
21640668,24968264,36749149,629285362,626696226,902,f,t,2017-02-22 15:32:34,2017-02-22 21:34:47
21663706,24968264,36749149,629598760,629598754,903,f,t,2017-02-23 03:14:11,2017-02-27 10:18:25
21868035,36749149,36749149,634764030,633218203,906,t,t,2017-03-01 07:46:38,2017-03-04 12:20:09
21982460,36749149,36749149,637065985,633218203,907,t,t,2017-03-04 01:13:35,2017-03-04 10:04:00
21982612,36749149,36749149,637069058,633218203,908,t,t,2017-03-04 01:22:55,2017-03-04 11:57:21
22003125,36749149,36749149,637660517,637287270,909,t,t,2017-03-05 01:12:51,2017-03-17 22:30:54
22003855,36749149,36749149,637675339,637287270,910,t,t,2017-03-05 01:40:21,2017-03-05 16:07:46
22016385,36749149,36749149,638166987,638105517,911,t,t,2017-03-05 18:23:24,2017-03-05 18:40:19
22017619,36749149,36749149,638199219,638175529,912,t,t,2017-03-05 19:27:51,2017-03-06 22:27:49
22017827,36749149,36749149,638204161,638175529,913,t,t,2017-03-05 19:38:26,2017-03-05 21:35:42
22018262,36749149,36749149,638210635,638175529,914,t,t,2017-03-05 19:51:23,2017-03-05 20:25:23
22018414,36749149,36749149,638214694,638175529,915,t,t,2017-03-05 19:59:36,2017-03-05 22:50:19
22037202,36980567,36749149,638666475,638300114,916,f,f,2017-03-06 11:37:21,2017-07-23 01:08:17
22053064,36749149,36749149,638978895,638300114,917,t,t,2017-03-06 19:09:47,2017-03-16 18:23:16
22096359,24968264,36749149,639854627,639109721,919,f,t,2017-03-07 19:56:52,2017-03-10 13:36:16
22185652,36749149,36749149,641677660,639109721,920,t,t,2017-03-09 23:28:11,2017-03-12 14:56:00
22218056,36749149,36749149,642341643,642341624,921,t,t,2017-03-10 19:21:14,2017-03-12 14:00:40
22301916,42751027,36749149,644275398,643389364,924,f,t,2017-03-13 18:24:36,2017-03-13 21:26:02
22302929,42751027,36749149,644294236,643389364,925,f,t,2017-03-13 18:54:29,2017-03-14 14:01:00
22379689,42751027,36749149,645852682,644928702,928,f,f,2017-03-15 15:26:06,2017-03-21 14:25:58
22421648,42751027,36749149,646700597,644928702,930,f,t,2017-03-16 15:02:34,2017-03-18 09:43:06
22491773,42751027,36749149,648074215,648012257,931,f,f,2017-03-18 12:24:19,2017-03-18 14:15:09
22493362,42751027,36749149,648125514,648113615,932,f,f,2017-03-18 14:15:26,
22498253,36749149,36749149,648248956,648228037,933,t,t,2017-03-18 18:26:52,2017-03-18 19:56:24
22516844,42751027,36749149,648750499,648290382,934,f,t,2017-03-19 15:32:00,2017-03-21 06:26:15
22521858,36749149,36749149,648871475,648290382,935,t,f,2017-03-19 19:16:02,
22564275,36749149,36749149,649769987,648290382,937,t,t,2017-03-20 21:24:25,2017-03-21 19:59:49
22656074,24968264,36749149,650599491,650599474,939,f,t,2017-03-23 09:00:30,2017-04-02 10:08:00
22805259,36749149,36749149,656189804,650599474,940,t,t,2017-03-27 22:09:23,2017-04-01 16:20:39
22995180,36749149,36749149,660176195,660154020,942,t,t,2017-04-01 17:06:47,2017-04-01 17:48:38
23001955,61271807,36749149,660348869,660196239,943,f,t,2017-04-01 23:35:55,2017-04-05 08:55:24
23010009,42751027,36749149,660584732,660560498,944,f,t,2017-04-02 11:07:36,2017-04-02 22:58:45
23091302,42751027,36749149,662342899,660916044,945,f,t,2017-04-04 18:05:20,2017-04-05 08:55:04
23096730,42751027,36749149,662445688,660916044,947,f,t,2017-04-04 20:37:26,2017-04-05 18:53:20
23099035,36749149,36749149,662485364,660916044,948,t,t,2017-04-04 21:37:38,2017-04-15 13:53:11
23115126,42751027,36749149,662743640,660916044,949,f,t,2017-04-05 06:44:38,2017-04-05 19:25:58
23144911,42751027,36749149,663302791,663257567,950,f,f,2017-04-05 20:32:37,2017-04-15 13:57:24
23145874,36749149,36749149,663320406,663257567,951,t,t,2017-04-05 21:00:33,2017-04-15 13:55:45
23163495,36749149,36749149,663692862,663257567,952,t,t,2017-04-06 09:24:08,2017-04-15 13:56:37
23258102,61854097,36749149,665783835,663257567,953,f,t,2017-04-08 20:35:20,2017-04-15 13:55:16
23489828,62421064,36749149,670804490,663257567,954,f,t,2017-04-15 12:55:50,2017-04-15 13:54:30
23544921,36749149,36749149,672208365,670828332,956,t,t,2017-04-17 20:10:36,2017-04-22 14:04:18
23652785,42751027,36749149,674593650,670828332,957,f,f,2017-04-20 14:15:05,2017-04-20 14:45:47
23658333,42751027,36749149,674703375,670828332,958,f,t,2017-04-20 16:37:58,2017-04-20 21:03:54
23747242,24968264,36749149,676680878,676084083,966,f,t,2017-04-23 14:20:01,2017-04-25 17:10:11
23834178,36749149,36749149,678625844,678525180,967,t,t,2017-04-25 21:44:23,2017-05-01 16:51:59
23848508,36749149,36749149,678957440,678525180,968,t,t,2017-04-26 08:23:16,2017-05-01 13:06:33
23992279,36749149,36749149,682010674,678525180,969,t,t,2017-04-30 12:10:01,2017-05-01 13:55:07
24015499,24968264,36749149,682600286,678525180,970,f,t,2017-05-01 12:18:59,2017-05-01 13:54:02
24117075,36749149,36749149,684697572,683522881,974,t,t,2017-05-03 22:06:32,2017-05-05 23:03:22
24235583,36749149,36749149,687311765,686462741,976,t,t,2017-05-07 13:44:05,2017-05-10 20:24:51
24238111,36749149,36749149,687382283,687368369,977,t,t,2017-05-07 16:05:38,2017-05-07 16:59:52
24282743,36749149,36749149,688386544,688364173,978,t,f,2017-05-08 22:13:42,2017-05-09 18:03:02
24314898,36749149,36749149,689118959,688364173,979,t,t,2017-05-09 18:02:21,2017-05-09 23:54:52
24518508,42751027,36749149,693478662,692311015,983,f,t,2017-05-15 15:43:16,2017-07-21 18:51:14
24521041,36749149,36749149,693527561,692311015,984,t,f,2017-05-15 16:52:45,2017-05-26 10:12:43
24726218,36749149,36749149,697689938,696587268,989,t,f,2017-05-21 07:02:44,2017-05-26 15:14:07
24843094,65646117,36749149,700207068,696587268,992,f,t,2017-05-25 02:40:25,2017-05-25 23:53:02
24843935,36749149,36749149,700222662,696587268,994,t,t,2017-05-25 22:50:33,2017-05-26 10:12:09
24866380,24968264,36749149,700701359,700564198,995,f,t,2017-05-26 14:01:39,2017-05-27 10:07:57
24892708,36749149,36749149,701326536,701280404,996,t,t,2017-05-27 12:06:32,2017-06-01 13:45:43
24901740,36749149,36749149,701572856,701280404,998,t,t,2017-05-27 21:51:09,2017-05-28 07:43:49
24970681,36749149,36749149,703307731,701755398,1000,t,t,2017-05-30 12:40:16,2017-06-01 07:17:59
25015440,24968264,36749149,704253392,701755398,1001,f,t,2017-05-31 15:43:28,2017-05-31 16:18:40
25047902,36749149,36749149,704883629,704771593,1005,t,t,2017-06-01 11:19:08,2017-09-13 15:22:35
25127211,36749149,36749149,706424128,705020900,1008,t,t,2017-06-03 09:50:32,2017-06-03 17:28:20
25150676,36749149,36749149,707061833,706611522,1009,t,t,2017-06-04 14:23:37,2017-06-04 19:43:04
25156556,36749149,36749149,707227882,707214878,1010,t,t,2017-06-04 20:12:19,2017-06-05 16:36:45
25845572,36749149,36749149,722237168,722236829,1011,t,t,2017-06-05 18:30:42,2017-06-24 22:48:42
25186095,36749149,36749149,707934970,707848854,1012,t,t,2017-06-05 18:51:54,2017-06-06 08:44:47
25207467,36749149,36749149,708359939,708358514,1014,t,t,2017-06-06 08:47:00,2018-07-05 21:59:05
25265998,36749149,36749149,709544486,708375015,1016,t,t,2017-06-07 17:10:44,2017-07-14 12:52:39
25275635,42751027,36749149,709719695,708375015,1017,f,t,2017-06-07 21:38:55,2017-06-08 13:25:25
25313668,42751027,36749149,710515061,710258677,1019,f,t,2017-06-08 20:30:42,2017-06-24 15:22:53
25385526,36749149,36749149,712197080,710258677,1021,t,t,2017-06-11 14:07:22,2017-06-13 22:41:17
25401081,66981522,36749149,712636247,710258677,1022,f,t,2017-06-12 06:58:04,2017-06-12 08:57:03
25712267,36749149,36749149,719593865,714100782,1031,t,t,2017-06-21 07:58:09,2017-06-27 22:20:56
25781897,36749149,36749149,720978342,714100782,1032,t,t,2017-06-22 22:00:54,2017-07-07 11:59:18
25836716,36749149,36749149,722070158,714100782,1034,t,t,2017-06-24 14:13:05,2017-06-24 20:53:15
25845900,36749149,36749149,722286534,722279477,1038,t,t,2017-06-24 23:10:15,2017-06-27 19:30:53
25989176,36749149,36749149,725552582,724573812,1040,t,t,2017-06-28 23:24:21,2017-07-30 20:33:55
26078050,65323775,36749149,727497202,724573812,1042,f,t,2017-07-01 13:28:37,2017-07-02 09:07:56
26230448,68763150,36749149,731201678,730911731,1044,f,t,2017-07-06 16:54:58,2018-03-01 23:13:34
