id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22943693,60485080,60485080,659078285,658968204,2,t,t,2017-03-31 02:44:24,2017-03-31 06:56:21
22972606,60485080,60485080,659663218,659186710,3,t,t,2017-03-31 20:14:27,2017-03-31 23:28:42
22996849,60485080,60485080,660220407,659759834,4,t,t,2017-04-01 18:39:31,2017-04-01 21:51:10
23060949,60485080,60485080,661711524,660579623,5,t,t,2017-04-03 22:59:43,2017-04-04 06:07:41
23092199,60485080,60485080,662359596,661889556,6,t,t,2017-04-04 18:29:48,2017-04-04 21:28:52
23151520,60485080,60485080,663420737,662479836,7,t,t,2017-04-06 00:09:19,2017-04-06 05:32:29
23175846,60485080,60485080,663940162,663565483,8,t,t,2017-04-06 15:36:24,2017-04-06 16:27:51
23182927,60485080,60485080,664058614,663981389,9,t,t,2017-04-06 18:24:22,2017-04-06 21:49:47
23232755,60485080,60485080,665072439,664193799,10,t,t,2017-04-07 21:33:29,2017-04-09 21:40:29
23353557,60485080,60485080,668049918,666489811,11,t,t,2017-04-11 18:08:47,2017-04-12 07:04:22
23399342,60485080,60485080,668937794,668448600,12,t,t,2017-04-12 19:38:54,2017-04-12 20:44:46
23405984,60485080,60485080,669056044,668979818,13,t,t,2017-04-12 23:00:54,2017-04-13 09:42:10
23563787,60485080,60485080,672654997,669357138,14,t,t,2017-04-18 09:29:24,2017-04-18 11:43:23
23584765,60485080,60485080,673090151,672736491,15,t,t,2017-04-18 20:04:26,2017-04-19 06:48:17
23624441,60485080,60485080,673971856,673425538,16,t,t,2017-04-19 19:51:24,2017-04-20 20:59:13
23670707,60485080,60485080,674940323,674876705,17,t,t,2017-04-20 22:51:29,2017-04-21 06:28:05
23695084,60485080,60485080,675471610,675142658,18,t,t,2017-04-21 15:19:54,2017-04-27 12:53:10
23706519,60485080,60485080,675684508,675142658,19,t,t,2017-04-21 20:54:55,2017-04-22 20:58:52
23794096,60485080,60485080,677754487,676288829,20,t,t,2017-04-24 22:28:10,2017-04-25 07:29:38
23872027,60485080,60485080,679445541,678022067,21,t,t,2017-04-26 19:17:54,2017-04-27 12:33:36
23904783,60485080,60485080,680165294,680165182,22,t,t,2017-04-27 16:05:10,2017-04-27 16:15:14
23946258,60485080,60485080,680964699,680173153,23,t,t,2017-04-28 15:21:06,2017-04-28 15:43:05
