id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1084498,259119,71374,5338793,5338791,23,f,t,2011-11-17 18:18:43,2011-11-17 18:18:50
1084496,208377,71374,5338797,5338796,24,f,t,2011-11-18 16:46:48,2011-11-18 16:54:02
1084494,259119,71374,5338802,5338799,25,f,t,2011-11-22 16:43:55,2011-11-22 17:59:35
1084491,259119,71374,5338816,5338807,26,f,t,2011-11-23 00:54:08,2011-11-23 00:54:19
1084489,259119,71374,5338828,5338821,27,f,t,2011-11-23 15:23:58,2011-11-23 15:35:56
1084484,259119,71374,5338839,5338833,28,f,t,2011-11-23 16:09:07,2011-11-23 16:09:21
1084482,71374,71374,5338843,5338842,29,t,t,2011-11-26 22:45:09,2011-11-26 22:45:29
1084480,208377,71374,29365463,5338844,30,f,f,2011-11-28 13:20:01,2011-11-28 13:21:23
1084478,208377,71374,5338846,5338844,31,f,t,2011-11-28 13:27:38,2011-11-28 13:27:45
1084476,208377,71374,5338848,5338847,32,f,t,2011-11-28 16:32:25,2011-11-28 16:32:33
1084473,208377,71374,5338850,5338849,33,f,t,2011-11-28 20:56:19,2011-11-28 20:56:29
1084470,208377,71374,5338855,5338852,34,f,t,2011-11-30 15:36:31,2011-11-30 15:40:41
1084469,208377,71374,5338861,5338860,35,f,t,2011-12-01 13:27:32,2011-12-01 13:28:07
1084463,208377,71374,5338864,5338862,36,f,t,2011-12-02 20:25:24,2011-12-02 20:25:50
1084459,208377,71374,5338869,5338865,37,f,t,2011-12-03 01:05:25,2011-12-03 01:05:31
1084457,208377,71374,5338872,5338870,38,f,t,2011-12-03 01:10:29,2011-12-03 01:10:36
1084451,208377,71374,5338943,5338942,39,f,t,2011-12-08 20:40:45,2011-12-08 20:41:17
1084450,208377,71374,5338945,5338944,40,f,t,2011-12-08 20:48:46,2011-12-08 20:48:51
1084448,208377,71374,5338950,5338949,41,f,t,2011-12-10 14:28:41,2011-12-10 14:28:59
1084446,208377,71374,5338961,5338959,42,f,t,2011-12-14 18:25:40,2011-12-14 18:26:03
1084254,,71374,,5338962,43,f,t,2011-12-15 00:27:42,2011-12-15 00:29:00
1084443,208377,71374,5338993,5338992,44,f,t,2011-12-19 18:51:09,2011-12-19 18:51:34
1084441,208377,71374,5338995,5338994,45,f,t,2011-12-19 23:58:50,2011-12-19 23:59:13
1084439,208377,71374,5339000,5338999,46,f,t,2011-12-20 13:15:59,2011-12-20 13:16:23
1084437,208377,71374,5339038,5339037,47,f,t,2011-12-22 14:14:29,2011-12-22 14:15:08
1084436,208377,71374,5339040,5339039,48,f,t,2011-12-23 16:20:43,2011-12-23 16:21:06
1084435,208377,71374,5339043,5339042,49,f,t,2011-12-23 19:46:29,2011-12-23 19:46:36
855433,208377,71374,5339050,5339049,50,f,t,2012-01-09 17:43:10,2012-01-09 17:43:30
859863,,71374,,5339078,51,f,f,2012-01-19 15:27:45,2012-01-24 14:25:00
860331,259119,71374,26602743,1229545,52,f,f,2012-01-20 14:27:41,2012-01-20 18:06:07
860439,259119,71374,1229549,1229545,53,f,t,2012-01-20 18:36:14,2012-01-20 18:43:33
861121,,71374,,5339078,54,f,t,2012-01-24 14:26:10,2012-01-24 14:48:13
861705,,71374,,1236397,55,f,t,2012-01-25 15:14:18,2012-01-25 15:16:45
267600,259119,71374,1229543,1229541,56,f,t,2012-01-26 15:15:42,2012-01-30 19:02:30
370977,71374,71374,1236369,1236379,57,t,t,2012-01-30 18:14:47,2012-01-30 18:17:00
269519,319737,71374,1229536,1229535,58,f,t,2012-01-30 19:33:48,2012-01-31 15:29:21
269542,208377,71374,1236374,1236371,59,f,t,2012-01-30 20:18:52,2012-01-30 20:19:14
1084252,,71374,,1236363,60,f,t,2012-01-31 14:59:04,2012-01-31 14:59:18
862242,208377,71374,1236356,1236355,61,f,t,2012-01-31 18:03:40,2012-01-31 18:04:47
862597,208377,71374,1236349,1236350,62,f,t,2012-02-02 15:33:18,2012-02-02 15:33:53
24957,208377,71374,1236346,1236343,63,f,t,2012-02-07 17:24:52,2012-02-07 17:25:17
373968,71374,71374,1236336,1236332,64,t,t,2012-02-15 14:00:51,2012-02-15 14:01:44
41023,208377,71374,1236292,1229456,65,f,t,2012-02-23 15:29:05,2012-02-23 15:29:18
865266,,71374,,1229511,66,f,t,2012-03-02 13:58:42,2012-03-02 15:05:10
48335,259119,71374,1229491,1229493,67,f,t,2012-03-14 17:02:29,2012-03-15 12:39:31
50337,259119,71374,1229486,1229481,68,f,t,2012-03-15 18:38:35,2012-03-15 18:38:45
88057,319737,71374,1229459,1229458,69,f,t,2012-04-12 18:40:08,2012-04-12 18:43:04
104170,343660,71374,5203001,1229440,70,f,f,2012-04-26 17:03:48,2012-04-26 17:06:11
111662,259119,71374,5333802,1229423,71,f,f,2012-05-03 15:45:56,2012-05-03 16:03:16
111893,259119,71374,1229432,1229423,72,f,f,2012-05-03 19:09:00,2012-05-04 12:16:27
112960,259119,71374,1229427,1229423,73,f,t,2012-05-04 17:37:21,2012-05-04 17:37:45
154746,407800,71374,6009177,1229410,74,f,f,2012-06-11 11:40:21,2012-06-11 12:21:04
155162,407800,71374,1229412,1229410,75,f,t,2012-06-11 16:44:18,2012-06-11 16:58:09
165568,420481,71374,1229406,1229405,76,f,t,2012-06-19 17:08:17,2012-06-19 17:08:36
167053,259119,71374,1229402,1229398,77,f,t,2012-06-20 14:01:22,2012-06-20 15:21:44
167089,343660,71374,1229397,1229398,78,f,t,2012-06-20 14:20:04,2012-06-20 15:24:33
167951,259119,71374,1229393,1229388,79,f,t,2012-06-20 16:26:32,2012-06-20 23:54:22
168541,420481,71374,1229384,1229383,80,f,t,2012-06-21 09:48:47,2012-06-21 11:20:34
190318,343660,71374,6490423,6490421,81,f,t,2012-07-05 11:46:25,2012-07-05 12:08:24
212438,71152,71374,6764580,1236288,82,f,f,2012-07-17 16:55:45,2012-07-18 12:34:23
212583,71150,71374,6766262,1236288,83,f,f,2012-07-17 17:50:29,2012-07-19 13:42:46
214308,71152,71374,6764580,1236288,84,f,f,2012-07-18 12:37:45,2012-07-19 13:42:21
216926,71150,71374,1236286,1236288,85,f,f,2012-07-19 16:28:19,2012-07-23 16:25:10
222936,71150,71374,1236286,1236288,86,f,t,2012-07-23 16:27:26,2012-07-24 11:34:43
225261,71150,71374,1236284,1236282,87,f,t,2012-07-24 17:54:39,2012-07-29 16:11:14
874201,208377,71374,1236280,1236282,88,f,t,2012-07-29 15:22:34,2012-07-29 16:13:51
874234,208377,71374,1236278,1236277,89,f,t,2012-07-29 16:36:23,2012-07-29 16:42:15
874498,208377,71374,1236275,1236274,90,f,t,2012-07-30 11:50:25,2012-07-30 11:50:37
875337,71150,71374,1236271,1236268,91,f,t,2012-07-31 15:50:08,2012-08-01 11:52:17
10859,71114,71374,1229657,1236446,92,f,f,2012-08-07 15:47:01,2012-08-30 11:52:19
16658,71150,71374,3249216,3136966,93,f,t,2012-08-09 15:43:46,2012-08-30 11:38:42
344323,71150,71374,9023480,9017945,94,f,t,2012-08-30 12:00:55,2012-08-30 12:53:37
383599,208377,71374,11286184,9330892,95,f,t,2012-09-12 12:32:34,2012-09-12 17:07:12
876893,259119,71374,12663980,12124781,96,f,t,2012-09-20 13:47:09,2012-09-20 15:15:06
452614,319737,71374,14477666,9331038,97,f,t,2012-10-02 13:52:25,2012-10-02 16:11:18
452617,319737,71374,14477699,12663983,98,f,t,2012-10-02 13:53:03,2012-10-02 16:10:54
880057,259119,71374,25048257,24395998,99,f,t,2012-10-04 17:56:26,2012-10-04 17:56:42
1084287,2587136,71374,25048246,25048250,100,f,t,2012-10-19 14:50:42,2012-10-19 14:58:05
1084286,2587136,71374,29365096,25048253,101,f,t,2012-10-19 14:51:08,2012-10-19 14:58:25
1084285,2587136,71374,25048243,25048240,102,f,t,2012-10-19 15:36:33,2012-10-19 15:43:37
1084283,2587136,71374,29365101,29365091,103,f,t,2012-10-19 15:37:12,2012-10-19 15:43:50
469971,208377,71374,16801185,16801183,104,f,t,2012-11-12 14:21:26,2012-11-12 14:21:32
469982,208377,71374,16801395,16801394,105,f,t,2012-11-12 14:24:44,2012-11-12 14:24:56
499416,208377,71374,17570651,17570642,106,f,t,2012-11-19 18:14:18,2012-11-19 18:14:23
665017,71150,71374,22401416,22401414,107,f,t,2012-12-04 19:43:25,2012-12-04 19:44:42
666724,71150,71374,22417354,22417350,108,f,t,2012-12-04 20:59:19,2012-12-05 13:48:00
751560,259119,71374,23630801,23630799,109,f,t,2012-12-14 15:20:53,2012-12-14 15:26:09
894931,71114,71374,25048217,25048210,110,f,t,2012-12-18 18:51:29,2012-12-18 18:53:30
897234,319737,71374,23856063,23856059,111,f,t,2012-12-19 17:16:16,2012-12-19 17:18:53
761487,407800,71374,23856067,23856056,112,f,t,2012-12-21 14:25:50,2013-01-03 18:05:34
919734,1962884,71374,25873241,25048202,113,f,t,2013-01-15 23:15:31,2013-01-16 00:02:55
923097,1962884,71374,26068042,26068040,114,f,t,2013-01-21 15:47:29,2013-01-22 21:02:12
836851,1962884,71374,26068044,26068039,115,f,t,2013-01-23 16:15:03,2013-01-23 16:39:23
936688,1962884,71374,26864374,26864373,116,f,t,2013-01-29 15:34:24,2013-01-29 19:26:04
937340,1962884,71374,26867077,26867072,117,f,t,2013-01-29 22:30:30,2013-01-30 13:29:14
1084265,1962884,71374,26923895,27639213,118,f,t,2013-02-01 15:38:31,2013-02-01 15:40:30
948137,1962884,71374,26923895,25048202,119,f,t,2013-02-01 15:54:15,2013-02-01 15:54:55
1084223,,71374,,29364922,120,f,t,2013-02-11 16:26:09,2013-02-11 17:16:13
1084230,71114,71374,29364943,29364939,121,f,t,2013-02-12 19:13:32,2013-02-12 19:14:07
1149817,71114,71374,29623782,29623781,122,f,t,2013-02-13 13:42:56,2013-02-13 13:43:16
1149877,71114,71374,29624126,29623782,123,f,t,2013-02-13 14:00:06,2013-02-13 14:36:46
1150327,71114,71374,29627965,29627963,124,f,t,2013-02-13 16:06:05,2013-02-13 16:11:26
1150345,71114,71374,29627965,29628297,125,f,t,2013-02-13 16:08:58,2013-02-13 16:09:25
1150346,71150,71374,29628328,29628324,126,f,t,2013-02-13 16:09:55,2013-02-13 16:11:39
1154827,2397574,71374,29663872,29663870,127,f,f,2013-02-14 20:35:42,2013-02-14 20:38:22
1154835,2397574,71374,29663872,29663888,128,f,t,2013-02-14 20:37:19,2013-02-14 20:43:13
1154875,2397574,71374,29664150,29664148,129,f,t,2013-02-14 20:46:03,2013-02-14 20:46:45
1158358,71114,71374,29776251,29776249,130,f,t,2013-02-15 18:33:19,2013-02-15 18:33:29
1167371,2397574,71374,31702249,31702241,131,f,t,2013-02-18 19:35:56,2013-02-18 19:51:26
1167517,2397574,71374,31702957,31702953,132,f,t,2013-02-18 20:15:25,2013-02-18 20:20:34
1170781,,71374,,31718902,133,f,t,2013-02-19 14:23:37,2013-02-19 14:23:49
1171451,208377,71374,31721394,31721392,134,f,t,2013-02-19 17:13:20,2013-02-19 17:18:08
1171994,208377,71374,31724003,31723997,135,f,t,2013-02-19 20:01:25,2013-02-19 20:01:31
1175078,2397574,71374,31737773,31737771,136,f,t,2013-02-20 14:52:46,2013-02-20 14:56:14
1175851,,71374,,31740835,137,f,f,2013-02-20 18:14:31,2013-02-20 18:14:52
1175946,,71374,,31740835,138,f,f,2013-02-20 18:44:56,2013-02-20 18:45:10
1184297,71114,71374,31778410,31740835,139,f,f,2013-02-22 17:33:13,2013-02-22 17:34:06
1184493,2397574,71374,31779463,31740835,140,f,t,2013-02-22 18:24:57,2013-02-22 20:30:02
1185912,208377,71374,31848007,31848004,141,f,t,2013-02-23 04:24:04,2013-02-23 04:24:30
1191755,71114,71374,33131826,33131821,142,f,t,2013-02-25 14:02:37,2013-02-25 14:03:01
1193311,71114,71374,33273285,33273283,143,f,t,2013-02-25 19:58:32,2013-02-25 19:59:24
1193567,208377,71374,33294727,33294726,144,f,t,2013-02-25 21:02:44,2013-02-25 21:02:50
1202209,71114,71374,34506769,34357190,145,f,t,2013-02-27 17:19:07,2013-02-27 17:20:18
1202234,71114,71374,34510305,34510303,146,f,t,2013-02-27 17:24:32,2013-02-27 17:24:37
1210734,407800,71374,34947587,34644481,147,f,t,2013-03-01 14:52:08,2013-03-01 14:54:06
1227555,407800,71374,35572468,34947845,148,f,t,2013-03-07 14:26:00,2013-03-07 14:39:33
1234640,208377,71374,35806372,35575793,149,f,t,2013-03-08 20:44:46,2013-03-08 20:44:58
1235447,208377,71374,35834919,35806639,150,f,t,2013-03-09 01:07:17,2013-03-09 01:07:41
1241168,3041606,71374,36088118,35835015,151,f,t,2013-03-11 03:10:13,2013-03-11 12:05:57
1276227,3137743,71374,36623099,36137585,152,f,t,2013-03-19 14:42:24,2013-03-19 14:52:26
1289364,1962884,71374,36735209,36735200,153,f,t,2013-03-22 11:23:51,2013-03-22 11:24:03
1791809,407800,71374,37559953,37559952,154,f,t,2013-03-25 14:41:23,2013-03-25 14:42:44
1301246,2397574,71374,37559955,37559948,155,f,t,2013-03-27 15:18:15,2013-03-27 15:22:33
1333526,,71374,,37787582,156,f,t,2013-04-04 11:35:09,2013-04-04 11:38:05
1703062,,71374,,37799316,157,f,t,2013-04-04 12:15:15,2013-04-04 12:15:23
1335302,3304379,71374,37799323,37799313,158,f,t,2013-04-04 22:30:08,2013-04-04 22:39:03
1704640,,71374,,37894947,159,f,t,2013-04-05 10:47:20,2013-04-05 10:47:25
1348981,208377,71374,37894949,37894944,160,f,t,2013-04-09 02:41:39,2013-04-09 02:41:47
1350467,2397574,71374,37904883,37904881,161,f,t,2013-04-09 12:12:41,2013-04-09 16:21:06
1355494,3304379,71374,37942184,37942181,162,f,t,2013-04-10 16:27:21,2013-04-10 16:27:54
1359765,3351095,71374,37648207,37648206,163,f,t,2013-04-11 17:01:39,2013-04-11 23:33:51
1313752,1962884,71374,37648209,37648201,164,f,t,2013-04-12 12:24:00,2013-04-12 13:18:17
1380468,3350985,71374,38117596,38117593,165,f,t,2013-04-17 11:01:42,2013-04-17 11:22:35
1381753,3350985,71374,38127052,38127051,166,f,t,2013-04-17 15:58:19,2013-04-18 17:57:04
1389588,3395134,71374,38180163,38180160,167,f,t,2013-04-19 11:19:58,2013-04-19 12:15:51
1732202,2397574,71374,38600069,38600059,168,f,t,2013-04-22 18:28:02,2013-04-22 18:31:25
1737328,2587136,71374,38600101,38600083,169,f,t,2013-04-23 17:17:32,2013-04-23 17:53:53
1737471,259119,71374,38600118,38600113,170,f,t,2013-04-23 18:01:14,2013-04-23 18:02:51
1740144,2587136,71374,39165300,39165296,171,f,t,2013-04-24 11:47:36,2013-04-24 11:48:56
1740553,2587136,71374,39165303,39165302,172,f,t,2013-04-24 13:50:20,2013-04-24 13:51:48
1744504,259119,71374,39165306,39165304,173,f,t,2013-04-25 12:04:50,2013-04-25 16:00:12
1749582,319737,71374,38596844,38596843,174,f,t,2013-04-27 00:21:46,2013-04-27 00:21:53
1408444,3304379,71374,38596845,38596842,175,f,t,2013-04-29 13:33:21,2013-04-29 13:36:20
1409705,319737,71374,38643312,38601966,176,f,t,2013-04-29 17:15:59,2013-04-29 17:16:25
1414431,3304379,71374,38816158,38643480,177,f,t,2013-04-30 13:53:49,2013-04-30 15:59:23
1424346,208377,71374,39164284,38837540,178,f,t,2013-05-02 11:32:55,2013-05-02 11:33:21
1424387,1962884,71374,39165637,39164338,179,f,t,2013-05-02 11:41:07,2013-05-02 12:19:18
1425055,259119,71374,39185377,39172015,180,f,t,2013-05-02 13:47:02,2013-05-02 15:59:45
1426785,3541213,71374,39222218,39209177,181,f,t,2013-05-02 19:08:20,2013-05-02 19:11:04
1431746,3304379,71374,39402193,39240629,182,f,t,2013-05-03 17:19:12,2013-05-03 17:35:08
1433456,319737,71374,39459742,39404771,183,f,t,2013-05-04 03:08:01,2013-05-04 03:11:02
1446922,3304379,71374,39955679,39460175,184,f,t,2013-05-07 18:57:37,2013-05-09 14:39:06
1450402,3395134,71374,40045678,39460175,185,f,t,2013-05-08 12:38:23,2013-05-08 13:40:34
1452345,259119,71374,40165387,40152303,186,f,t,2013-05-08 19:09:53,2013-05-08 23:07:36
1457209,3612059,71374,40373881,40344303,187,f,t,2013-05-09 18:20:58,2013-05-09 18:25:12
1471575,3395134,71374,40936135,40378262,188,f,t,2013-05-13 15:29:32,2013-05-13 15:58:53
1477299,3612059,71374,41095692,40940798,189,f,t,2013-05-14 16:27:24,2013-05-14 16:31:55
1477327,3612059,71374,41133644,41133368,190,f,t,2013-05-14 16:33:34,2013-05-14 16:33:57
1477780,3719798,71374,41149608,41138537,191,f,t,2013-05-14 18:15:55,2013-05-14 18:16:04
1502425,3396440,71374,42409453,41817410,192,f,t,2013-05-20 14:17:04,2013-05-20 15:56:57
1707902,259119,71374,46433209,42467392,193,f,t,2013-05-21 17:08:12,2013-05-21 17:12:10
1791818,319737,71374,46433228,46433224,194,f,t,2013-05-21 22:15:48,2013-05-21 22:15:54
1791817,3304379,71374,43351713,43351709,195,f,t,2013-05-23 17:17:38,2013-05-23 17:21:45
1791816,3719798,71374,43351716,43351702,196,f,t,2013-05-23 17:48:38,2013-05-23 17:48:47
1791813,,71374,,43313150,197,f,t,2013-05-24 11:52:35,2013-05-24 11:52:46
1529522,3304379,71374,43351719,43313144,198,f,t,2013-05-28 15:40:54,2013-05-28 15:43:58
1530549,208377,71374,43381368,43352302,199,f,f,2013-05-28 19:03:34,2013-05-28 19:03:47
1535259,2397574,71374,43535305,43352302,200,f,t,2013-05-29 15:30:05,2013-05-29 16:40:15
1560800,1962884,71374,43925903,43925898,201,f,t,2013-06-06 17:29:40,2013-06-06 17:29:49
1564542,1962884,71374,44268751,44268747,202,f,f,2013-06-07 11:18:41,2013-06-07 11:22:40
1564566,1962884,71374,44271427,44268747,203,f,t,2013-06-07 11:24:05,2013-06-07 11:33:56
1581852,1962884,71374,45164135,44556207,204,f,t,2013-06-11 17:09:13,2013-06-11 17:09:24
1612898,2397574,71374,46182938,46038936,205,f,t,2013-06-18 13:45:11,2013-06-18 13:54:37
1620798,3395134,71374,46367226,46197759,206,f,t,2013-06-19 19:24:37,2013-06-19 19:26:54
1625322,3395134,71374,46572343,46433656,207,f,t,2013-06-20 16:07:38,2013-06-20 16:24:47
1640899,2397574,71374,47072029,46576343,208,f,t,2013-06-24 13:05:23,2013-06-24 13:06:28
1647994,259119,71374,47165657,47165656,209,f,t,2013-06-25 16:31:13,2013-06-25 16:31:35
1659203,259119,71374,47464145,47464143,210,f,t,2013-06-27 17:45:06,2013-06-27 17:45:15
1665535,259119,71374,47511275,47511273,211,f,t,2013-06-28 11:43:22,2013-06-28 11:43:42
1666880,2397574,71374,47519153,47519152,212,f,t,2013-06-28 16:56:53,2013-06-28 17:42:55
1667282,259119,71374,47521534,47521533,213,f,t,2013-06-28 18:31:28,2013-06-28 18:31:36
1667885,1962884,71374,47524982,47524980,214,f,f,2013-06-28 20:59:35,2013-07-02 12:10:21
1680897,1962884,71374,47678614,47636574,215,f,t,2013-07-02 16:10:46,2013-07-02 21:08:00
1682650,1962884,71374,47802711,47802710,216,f,t,2013-07-02 22:54:10,2013-07-02 22:55:22
1682660,1962884,71374,47802775,47802774,217,f,t,2013-07-02 22:56:05,2013-07-02 22:56:18
1723412,319737,71374,48181651,48181649,218,f,t,2013-07-08 19:13:49,2013-07-08 19:17:55
1748594,259119,71374,48260253,48260252,219,f,t,2013-07-09 14:30:31,2013-07-09 14:30:38
1751959,3041606,71374,48277349,48277348,220,f,t,2013-07-10 02:13:45,2013-07-10 02:13:52
1754767,319737,71374,48294994,48294991,221,f,t,2013-07-10 15:55:32,2013-07-10 15:57:50
1755294,71150,71374,48298375,48298374,222,f,t,2013-07-10 17:48:37,2013-07-10 17:48:43
1759242,1962884,71374,48332661,48332659,223,f,t,2013-07-11 13:23:03,2013-07-11 13:23:10
1781087,319737,71374,49537389,49537381,224,f,t,2013-07-16 17:31:17,2013-07-16 17:34:54
1817134,319737,71374,51390235,50789934,225,f,t,2013-07-23 18:35:54,2013-07-23 18:36:49
1836167,319737,71374,51868894,51868893,226,f,t,2013-07-25 18:50:10,2013-07-25 18:51:27
1844010,319737,71374,52072682,52072680,227,f,t,2013-07-26 17:58:11,2013-07-26 18:00:36
1862715,3041606,71374,52862608,52399454,228,f,t,2013-07-30 02:14:13,2013-07-30 02:15:24
1863903,3541213,71374,52905366,52862779,229,f,t,2013-07-30 08:52:01,2013-07-30 11:13:36
1877434,3541213,71374,53012814,52925003,230,f,t,2013-08-01 15:42:50,2013-08-01 16:58:57
1898848,3304379,71374,53149373,53149371,231,f,t,2013-08-06 18:55:11,2013-08-06 18:56:05
1905307,319737,71374,53194335,53194332,232,f,t,2013-08-07 17:42:23,2013-08-07 17:43:36
1917916,3304379,71374,53275301,53275300,233,f,t,2013-08-12 11:46:58,2013-08-12 13:03:23
1924657,3304379,71374,53324135,53324134,234,f,t,2013-08-12 13:40:49,2013-08-12 13:41:56
2047270,71150,71374,53311082,53311079,235,f,t,2013-08-13 18:13:48,2013-08-13 18:23:36
1922633,3304379,71374,53311084,53311076,236,f,t,2013-08-13 18:32:09,2013-08-13 18:48:42
1932321,407800,71374,53387413,53387412,237,f,t,2013-08-14 18:14:06,2013-08-14 18:34:32
1937968,420481,71374,53566246,53566242,238,f,t,2013-08-15 16:43:49,2013-08-15 16:54:24
1943070,208377,71374,54195116,54195061,239,f,t,2013-08-16 18:10:36,2013-08-16 18:11:50
1948735,319737,71374,55744580,55527385,240,f,t,2013-08-18 22:56:23,2013-08-19 11:09:03
1953239,319737,71374,55882461,55820357,241,f,t,2013-08-19 17:33:12,2013-08-19 17:36:12
1955019,319737,71374,55907698,55883636,242,f,t,2013-08-20 01:06:31,2013-08-20 01:19:02
1957882,71150,71374,56030517,55942363,243,f,t,2013-08-20 13:35:43,2013-08-20 13:42:40
1977961,319737,71374,56644467,56633857,244,f,t,2013-08-23 19:04:14,2013-08-23 19:05:27
1983785,319737,71374,56891128,56645191,245,f,t,2013-08-25 19:24:53,2013-08-25 21:23:16
1984646,319737,71374,56932166,56903736,246,f,t,2013-08-26 03:02:25,2013-08-26 03:02:32
1987095,319737,71374,56999126,56932204,247,f,t,2013-08-26 13:56:24,2013-08-26 13:57:35
1987855,2397574,71374,57022772,57017554,248,f,t,2013-08-26 16:24:12,2013-08-26 16:24:54
1988621,319737,71374,57052220,57029916,249,f,t,2013-08-26 18:54:05,2013-08-26 18:55:46
2049155,208377,71374,57617258,57159757,250,f,t,2013-08-29 17:22:12,2013-08-29 17:59:48
2083414,3487010,71374,57912308,57753789,251,f,t,2013-09-10 18:46:08,2013-09-10 19:12:50
2665327,3612059,71374,61900611,58501828,252,f,t,2013-09-24 15:24:31,2013-09-24 15:32:39
2665326,3612059,71374,58501826,58501825,253,f,t,2013-09-24 17:20:19,2013-09-24 17:26:17
2155468,71150,71374,58501827,58501824,254,f,f,2013-09-25 17:59:36,2013-09-25 18:08:26
2155693,2397574,71374,58503042,58501824,255,f,t,2013-09-25 18:40:00,2013-09-25 18:43:16
2155733,2397574,71374,58503256,58503253,256,f,t,2013-09-25 18:46:08,2013-09-25 18:46:34
2159880,3612059,71374,58527333,58527326,257,f,t,2013-09-26 11:42:49,2013-09-26 11:47:49
2161223,3612059,71374,58534915,58534912,258,f,t,2013-09-26 15:36:49,2013-09-26 15:37:31
2187847,5514459,71374,58720662,54849105,259,f,t,2013-10-01 14:54:51,2013-10-01 15:03:15
2187855,5514459,71374,58720753,6490422,260,f,t,2013-10-01 14:55:30,2013-10-01 15:03:22
2201827,3487010,71374,59041854,59041843,261,f,t,2013-10-03 12:31:05,2013-10-03 12:35:12
2202326,3487010,71374,59045939,59045933,262,f,t,2013-10-03 13:40:55,2013-10-03 13:52:36
2203818,71150,71374,59055937,59055930,263,f,t,2013-10-04 10:24:47,2013-10-07 11:57:47
2208475,71150,71374,59086302,59086298,264,f,t,2013-10-04 11:08:17,2013-10-07 12:07:06
2222647,71114,71374,59180053,59180050,265,f,t,2013-10-07 18:30:05,2013-10-08 11:07:59
2222777,71114,71374,59180783,59180050,266,f,t,2013-10-07 18:50:12,2013-10-08 11:06:48
2226399,71114,71374,59205398,59205393,267,f,t,2013-10-08 11:18:11,2013-10-09 18:41:01
2227871,71150,71374,59214858,59214855,268,f,t,2013-10-08 15:27:23,2013-10-08 15:31:01
2239624,71150,71374,59333214,59333213,269,f,t,2013-10-10 11:28:40,2013-10-10 11:40:39
2240039,71150,71374,59337411,59337409,270,f,t,2013-10-10 12:31:46,2013-10-10 12:33:11
2242159,71150,71374,59364067,59364064,271,f,t,2013-10-10 17:44:31,2013-10-10 20:27:01
2242273,71150,71374,59365279,59365277,272,f,t,2013-10-10 18:02:04,2013-10-10 20:27:21
2247956,259119,71374,59534447,59534441,273,f,t,2013-10-11 15:12:50,2013-10-11 15:16:45
2259556,71150,71374,62123866,62123862,274,f,t,2013-10-14 12:23:18,2013-10-14 13:04:43
2259633,71150,71374,62132589,62132584,275,f,f,2013-10-14 12:39:24,2013-10-14 13:21:24
2259997,71150,71374,62156360,62132584,276,f,t,2013-10-14 13:33:23,2013-10-14 13:34:33
2265973,71150,71374,62901106,62901100,277,f,t,2013-10-15 12:27:43,2013-10-15 12:35:48
2266047,71150,71374,62907257,62907252,278,f,t,2013-10-15 12:38:57,2013-10-15 12:45:23
