id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
684217,1745280,390,22649411,22649417,106,f,t,2011-08-14 08:31:17,2011-08-14 12:40:36
684793,,390,,22649417,107,f,t,2011-08-14 11:14:56,2011-08-14 12:40:37
684215,1745277,390,22649418,22649417,108,f,t,2011-08-14 11:47:28,2011-08-14 12:21:47
684790,,390,,22651692,111,f,t,2011-08-15 08:03:18,2011-08-15 23:50:11
684212,1745274,390,22651680,22651692,113,f,t,2011-08-15 12:52:22,2011-08-15 23:45:17
684789,,390,,22651679,117,f,t,2011-08-15 23:53:40,2011-08-16 00:06:14
684788,,390,,22651668,118,f,t,2011-08-16 04:07:02,2011-08-17 02:42:26
684787,,390,,22651668,119,f,f,2011-08-16 06:22:50,2011-09-25 21:46:35
684208,1745313,390,22651335,22651372,121,f,t,2011-08-17 06:24:30,2011-08-19 22:13:03
684786,,390,,22651380,122,f,t,2011-08-17 06:28:53,2011-08-17 06:29:58
684785,,390,,22651372,123,f,t,2011-08-17 08:40:44,2011-08-17 11:41:39
684205,1745227,390,22662265,22651372,124,f,f,2011-08-17 08:57:01,2011-08-17 22:18:56
684783,,390,,22651372,125,f,t,2011-08-17 10:40:26,2011-08-17 11:45:40
684203,1745221,390,22651337,22651341,129,f,t,2011-08-19 14:31:39,2011-08-19 21:40:08
683941,1745198,390,22652326,22651298,130,f,t,2011-08-20 09:07:56,2011-08-20 21:23:58
683939,1745221,390,22652136,22652141,131,f,t,2011-08-21 07:08:41,2011-08-21 08:59:21
683949,1745221,390,22652124,22652129,132,f,t,2011-08-21 09:10:49,2011-08-21 09:12:02
684780,,390,,22652123,136,f,t,2011-08-23 07:39:07,2011-08-23 11:34:47
683945,1745190,390,22657906,22652123,137,f,t,2011-08-23 11:13:39,2011-10-11 10:39:49
684779,,390,,22652047,139,f,t,2011-08-24 01:47:58,2011-09-05 18:27:49
683943,1745154,390,22657894,22651948,142,f,f,2011-08-29 14:03:48,2011-09-03 13:45:12
683953,1745181,390,22651935,22651948,144,f,t,2011-08-30 08:04:21,2011-08-31 01:58:37
683951,1745221,390,22657955,22651113,146,f,f,2011-08-31 06:44:28,2011-09-05 18:29:46
683969,1745313,390,22658137,22651113,149,f,t,2011-09-02 11:18:30,2011-09-05 18:22:59
684778,,390,,22651100,150,f,f,2011-09-04 14:28:13,2011-09-05 18:39:10
684774,,390,,22650955,158,f,f,2011-09-08 21:07:28,2011-10-22 21:46:50
683976,1745313,390,22658170,22658208,163,f,t,2011-09-15 07:58:27,2011-09-15 12:07:14
683973,1745145,390,22658176,22658166,165,f,f,2011-09-15 16:21:00,2011-09-16 14:48:06
683983,337201,390,22658282,22658166,166,f,t,2011-09-15 20:44:14,2011-09-16 00:30:33
683981,1745141,390,22658288,22658255,168,f,f,2011-09-16 08:09:01,2011-09-23 14:05:25
683988,337201,390,22658389,22658255,169,f,t,2011-09-17 15:02:41,2011-09-17 18:26:30
683986,1745313,390,22658379,22658353,172,f,t,2011-09-22 07:16:50,2011-09-22 11:25:12
683998,1745127,390,22658450,22658447,173,f,t,2011-09-22 08:49:03,2011-09-22 11:23:37
683994,1745313,390,22658425,22658418,175,f,t,2011-09-26 07:03:10,2011-10-03 12:11:48
684002,337200,390,22651072,22658491,184,f,f,2011-10-05 16:39:59,2011-10-09 09:06:15
684039,,390,,22659511,191,f,t,2011-10-10 16:57:04,2011-10-10 16:57:57
684766,,390,,22659592,197,f,t,2011-10-12 15:19:34,2011-10-12 15:48:57
684004,390,390,4706270,22648109,200,t,t,2011-10-13 21:42:22,2011-11-10 02:05:44
684003,390,390,22650978,22650972,201,t,t,2011-10-13 21:57:04,2011-10-13 23:15:19
684016,390,390,22650827,22650819,202,t,t,2011-10-13 23:55:17,2011-10-14 00:16:26
684015,390,390,22650719,22650715,205,t,t,2011-10-15 12:00:27,2011-10-15 13:56:26
684733,,390,,11069635,206,f,f,2011-10-15 16:17:54,2011-10-15 19:01:26
684731,,390,,11069635,207,f,f,2011-10-15 19:06:50,2012-01-23 06:57:07
684075,1745002,390,11069566,11069562,211,f,t,2011-10-19 13:02:44,2011-10-19 13:04:03
684074,1744996,390,11069456,11069455,213,f,t,2011-10-20 08:53:19,2011-10-20 10:46:17
684073,1745348,390,11069451,11069450,214,f,t,2011-10-20 13:40:13,2011-10-20 13:41:44
99371,337201,390,5121735,5121730,215,f,f,2011-10-20 20:44:52,2012-04-23 00:35:38
684202,1744994,390,22650378,11069440,217,f,t,2011-10-21 04:59:13,2011-10-21 12:24:11
684201,390,390,11069381,11069413,218,t,t,2011-10-22 15:36:28,2011-10-22 20:16:50
684200,390,390,11069317,11069315,219,t,t,2011-10-22 21:49:40,2011-10-22 22:32:17
684198,390,390,11069142,11069138,220,t,t,2011-10-23 12:05:46,2011-10-23 17:18:34
684197,1745021,390,22648711,11069080,224,f,t,2011-10-24 19:34:32,2011-10-24 22:54:05
684196,242439,390,22662234,22648350,230,f,f,2011-10-30 11:24:38,2011-11-05 02:30:29
684195,780574,390,22662231,22648350,231,f,f,2011-10-31 07:07:55,2011-11-05 02:30:42
684725,,390,,22648350,233,f,t,2011-11-01 00:25:09,2011-11-01 00:26:52
684723,,390,,22648352,234,f,t,2011-11-01 00:52:18,2011-11-01 00:53:07
684192,1744974,390,22648206,22648328,235,f,t,2011-11-03 05:36:05,2011-11-05 02:32:04
684191,1744927,390,22648338,22648335,238,f,t,2011-11-04 13:50:30,2011-11-04 13:51:07
684722,,390,,22648157,243,f,f,2011-11-06 19:49:17,2011-11-06 19:59:43
684721,,390,,22648157,244,f,t,2011-11-07 02:57:55,2011-11-07 02:58:34
684188,1744921,390,22647724,22648140,246,f,t,2011-11-07 22:42:54,2011-11-10 05:16:33
684720,,390,,22648140,248,f,t,2011-11-08 06:39:43,2011-11-10 05:01:50
684186,1744830,390,22647688,22647705,249,f,t,2011-11-10 22:14:46,2011-11-12 14:19:04
684185,1744830,390,22647706,22647705,250,f,t,2011-11-10 22:34:27,2011-11-11 21:56:17
684718,,390,,22647705,251,f,f,2011-11-11 21:50:37,2011-11-11 22:00:48
684717,,390,,22647698,252,f,t,2011-11-12 04:11:02,2011-11-12 04:17:21
684182,1074778,390,22647271,22647268,255,f,t,2011-11-13 01:16:29,2011-11-13 02:52:05
684715,,390,,8063988,260,f,t,2011-11-14 06:15:36,2011-11-14 20:43:01
684180,1745287,390,22647245,8063988,262,f,t,2011-11-14 07:45:15,2011-11-14 20:42:24
684179,1744824,390,22647246,8063988,264,f,t,2011-11-14 08:04:19,2011-11-14 20:42:18
684711,,390,,22647240,267,f,t,2011-11-15 02:01:18,2011-11-15 02:04:03
684710,,390,,22647233,268,f,t,2011-11-15 06:53:52,2011-11-15 12:58:10
291534,562696,390,8063984,5121730,269,f,f,2011-11-15 14:16:15,2012-03-31 01:32:47
684176,1744774,390,22647199,22647228,271,f,t,2011-11-16 03:06:32,2011-11-18 19:34:07
684175,1744736,390,22647226,4148229,273,f,t,2011-11-16 23:04:53,2011-11-18 18:48:49
684709,,390,,4148229,274,f,t,2011-11-17 09:32:21,2011-11-18 19:06:40
684708,,390,,4148229,276,f,t,2011-11-17 10:47:29,2011-11-26 14:14:27
684172,238146,390,22662208,4148229,277,f,f,2011-11-17 19:46:58,2011-11-17 20:05:51
684171,1744774,390,22662207,22647195,278,f,f,2011-11-18 21:21:56,2011-11-18 21:52:17
684169,1744774,390,22647198,22647195,279,f,t,2011-11-18 21:53:41,2011-11-19 04:26:11
684168,1744774,390,22647197,22647195,280,f,t,2011-11-18 21:58:43,2011-11-19 04:26:08
684166,533609,390,4148264,4148238,283,f,t,2011-11-20 08:21:13,2011-11-26 14:10:08
684704,,390,,4148238,287,f,t,2011-11-25 01:20:07,2011-11-26 14:09:38
684703,,390,,4148238,288,f,t,2011-11-25 02:18:59,2011-11-26 03:04:24
684163,1744695,390,22647619,22647162,294,f,t,2011-11-29 05:58:22,2011-11-29 07:06:54
684162,1745352,390,22647611,22647610,300,f,t,2011-12-07 01:37:34,2011-12-07 01:38:31
684699,,390,,5121771,301,f,t,2011-12-09 06:49:39,2011-12-09 15:42:19
684160,1744634,390,22647152,22647151,305,f,t,2011-12-11 07:02:29,2011-12-11 15:04:27
684159,1744614,390,22646964,22646979,309,f,t,2011-12-17 18:56:12,2011-12-18 23:14:56
684697,,390,,22646892,311,f,t,2011-12-19 15:46:19,2011-12-19 15:51:15
684157,1744601,390,22646885,22646899,313,f,t,2011-12-20 06:05:47,2011-12-22 15:56:05
684694,,390,,22646899,315,f,f,2011-12-21 04:16:06,2011-12-28 08:20:24
684155,1744601,390,22646872,22646878,316,f,t,2011-12-22 20:53:36,2011-12-22 22:17:45
684154,1744601,390,22646870,22646872,317,f,t,2011-12-23 01:43:30,2011-12-23 01:45:10
684153,1744601,390,22646867,22646869,318,f,t,2011-12-23 21:07:30,2011-12-23 21:24:35
684152,1744581,390,22645997,22646006,328,f,t,2011-12-30 22:57:36,2011-12-30 23:03:39
684151,1744581,390,22645996,22645997,329,f,t,2011-12-31 02:19:42,2011-12-31 16:42:34
684150,1744581,390,22645969,22645985,331,f,t,2012-01-02 20:27:17,2012-01-06 05:11:31
684667,,390,,22645976,333,f,t,2012-01-05 03:10:35,2012-01-06 05:04:11
684148,1744537,390,22645959,22645891,341,f,t,2012-01-06 14:20:39,2012-01-06 15:20:49
684147,744853,390,22645930,22645928,342,f,t,2012-01-06 19:53:09,2012-01-06 19:53:56
684146,1074778,390,22645884,22645883,343,f,t,2012-01-07 22:23:50,2012-01-07 22:28:17
684652,,390,,22645879,344,f,t,2012-01-09 04:47:35,2012-01-10 18:11:01
684144,1744504,390,22645877,22645879,347,f,t,2012-01-10 09:13:07,2012-01-10 18:08:53
684143,1744504,390,22645867,22645879,348,f,t,2012-01-10 09:20:24,2012-01-10 18:10:02
684142,238146,390,22645880,22645879,350,f,t,2012-01-10 14:54:02,2012-01-10 18:07:46
684141,1744499,390,22645855,22645854,352,f,t,2012-01-10 22:57:25,2012-01-12 19:52:03
684140,1744485,390,22645850,22645849,355,f,t,2012-01-13 16:40:34,2012-01-13 21:38:09
684139,238146,390,22662151,22645833,357,f,f,2012-01-16 17:32:58,2012-01-20 19:54:22
684138,1744477,390,22645822,22645833,359,f,t,2012-01-17 15:46:28,2012-01-19 01:55:12
684633,,390,,22645833,360,f,t,2012-01-17 20:24:24,2012-01-17 20:32:05
684632,,390,,5121730,361,f,f,2012-01-17 22:47:44,2012-01-23 06:59:22
684135,1744581,390,22645824,22645821,363,f,t,2012-01-18 23:59:34,2012-01-19 00:19:43
684134,1744422,390,22645805,22645802,364,f,t,2012-01-19 18:06:02,2012-01-19 18:12:24
684133,1744409,390,22645795,22645777,366,f,t,2012-01-19 22:14:02,2012-01-19 22:42:55
684132,1744409,390,22645796,22645777,368,f,t,2012-01-19 22:36:19,2012-01-19 22:42:28
684131,238146,390,22645709,22645756,370,f,t,2012-01-20 20:35:47,2012-01-21 12:13:15
684130,1744409,390,22645751,22645756,371,f,f,2012-01-21 09:09:51,2012-01-21 10:44:51
684128,1744409,390,22645743,22645756,372,f,t,2012-01-21 10:15:40,2012-01-21 11:14:35
684127,1744375,390,22662143,5121730,376,f,f,2012-01-22 11:50:22,2012-01-23 06:56:44
684126,528656,390,22662132,22645555,379,f,t,2012-01-22 19:24:03,2012-01-22 19:25:05
684444,,390,,22645250,382,f,t,2012-01-24 19:25:16,2012-01-25 13:27:08
684124,238146,390,22645233,22645250,383,f,t,2012-01-24 19:50:08,2012-01-25 13:27:09
684123,525895,390,22645227,22645221,387,f,t,2012-01-25 15:24:25,2012-01-25 15:25:26
273825,525894,390,7613192,7500296,388,f,f,2012-01-25 23:56:22,2012-02-12 09:15:09
684122,274851,390,7463346,7463345,389,f,t,2012-01-26 01:22:51,2012-01-26 05:40:30
267755,525895,390,7463364,7463342,390,f,t,2012-01-26 18:44:48,2012-01-27 16:16:58
269079,528340,390,7497455,7497431,399,f,t,2012-01-29 22:58:02,2012-01-29 23:06:46
269190,528507,390,7500300,7500296,401,f,t,2012-01-30 06:28:31,2012-01-30 13:33:37
269267,528656,390,7502650,7500296,402,f,t,2012-01-30 12:02:58,2012-01-30 13:41:17
684441,,390,,7541628,409,f,t,2012-02-05 01:58:02,2012-02-05 18:00:40
273827,534879,390,7613222,7541628,410,f,t,2012-02-05 02:27:08,2012-02-12 09:16:48
270781,530710,390,7541634,7541627,412,f,f,2012-02-06 10:47:35,2012-02-12 09:14:03
270807,530746,390,7541964,7541627,413,f,t,2012-02-06 11:42:45,2012-02-06 16:08:04
372537,390,390,11198318,11198315,417,t,f,2012-02-09 01:53:38,2012-02-15 07:06:03
373253,390,390,11220648,7633871,422,t,f,2012-02-12 11:43:50,2012-02-20 16:35:04
373625,390,390,7633873,7633871,425,t,t,2012-02-13 23:13:29,2012-02-13 23:14:39
274575,225774,390,3875004,3875000,426,f,t,2012-02-14 01:16:51,2012-02-14 08:49:09
373703,390,390,11237444,3874999,428,t,t,2012-02-14 09:31:45,2012-02-15 05:08:21
30954,225774,390,3875009,3874999,431,f,t,2012-02-15 00:16:31,2012-02-15 05:00:59
31250,226663,390,3884130,3884123,432,f,f,2012-02-15 11:59:03,2012-02-20 16:34:06
374072,390,390,11249915,3884123,433,t,f,2012-02-15 20:59:32,2012-02-20 16:32:14
374343,390,390,11258592,3884123,435,t,t,2012-02-16 21:33:31,2012-02-20 16:21:43
374881,390,390,11278122,11278108,442,t,f,2012-02-19 08:58:46,2012-02-20 16:04:35
374882,390,390,11278164,11278108,443,t,t,2012-02-19 09:02:19,2012-02-20 16:07:17
36757,390,390,4009864,4009859,446,t,t,2012-02-20 19:36:57,2012-02-20 20:21:05
37438,239121,390,4021592,4021588,447,f,t,2012-02-21 07:26:24,2012-02-21 07:27:16
38445,240802,390,4040091,4040085,449,f,t,2012-02-21 20:53:54,2012-02-21 20:55:50
375558,390,390,11301121,4059822,450,t,t,2012-02-21 22:28:58,2012-02-26 03:14:11
39353,242439,390,4059809,4059802,451,f,f,2012-02-22 14:19:15,2012-05-08 03:04:51
41025,245083,390,4090589,4059822,452,f,t,2012-02-23 15:29:48,2012-02-26 03:15:57
44149,249758,390,4144635,4144629,457,f,t,2012-02-26 02:38:15,2012-02-26 02:40:24
47424,257548,390,4218872,4218869,461,f,t,2012-02-28 16:15:36,2012-03-08 21:58:00
47678,258040,390,4223531,4218895,463,f,t,2012-02-28 19:07:55,2012-02-28 19:08:49
47689,258040,390,4223754,4223753,464,f,t,2012-02-28 19:17:28,2012-02-28 19:19:25
684019,262928,390,18949984,18949974,466,f,t,2012-03-01 21:20:28,2012-03-01 21:21:46
684018,1744123,390,18949999,18949995,470,f,t,2012-03-05 16:49:55,2012-03-09 15:07:21
684021,1744109,390,22659724,18949995,472,f,f,2012-03-07 00:05:38,2012-03-09 15:46:36
684020,1744409,390,18950102,4218869,473,f,t,2012-03-08 11:46:51,2012-03-09 15:07:21
684024,1744109,390,22659819,4218869,474,f,f,2012-03-08 18:24:18,2012-03-09 15:38:42
684023,257548,390,22644677,4218869,475,f,t,2012-03-08 20:25:34,2012-03-08 21:57:58
684026,262928,390,22659847,22644513,476,f,f,2012-03-09 15:19:00,2012-03-09 15:51:36
50771,262928,390,4272771,4272765,477,f,t,2012-03-09 21:31:39,2012-03-16 00:15:28
116039,359669,390,5410439,4059802,478,f,f,2012-03-09 21:41:37,2012-05-08 03:05:26
684028,262928,390,18949850,18949830,483,f,t,2012-03-13 23:12:50,2012-03-16 00:14:35
684029,1080734,390,18949900,18949830,485,f,t,2012-03-14 22:01:49,2012-03-14 23:29:39
377611,390,390,11374104,11374090,486,t,t,2012-03-15 02:07:46,2012-03-15 02:08:17
684406,,390,,22659872,488,f,t,2012-03-15 17:42:57,2012-03-19 01:08:51
377898,262928,390,11383858,11383857,489,f,t,2012-03-16 00:05:13,2012-03-16 00:13:26
684030,1084476,390,22659880,22659872,491,f,f,2012-03-16 14:29:37,2012-03-19 01:16:23
684068,1084764,390,22660851,22659872,493,f,f,2012-03-16 19:11:53,2012-03-17 18:15:35
684067,1088105,390,22660778,22659872,494,f,t,2012-03-18 18:41:38,2012-03-19 01:07:31
684066,1088473,390,22660666,22659872,497,f,t,2012-03-19 00:13:54,2012-03-19 01:04:56
61869,274851,390,4403409,4403399,501,f,f,2012-03-20 13:34:59,2012-03-22 01:32:19
59636,262928,390,4394501,4059802,502,f,f,2012-03-21 11:39:00,2012-05-08 03:06:40
63271,277091,390,4425870,4403399,508,f,t,2012-03-22 17:57:39,2012-03-22 18:00:54
380053,390,390,11457947,11457945,511,t,f,2012-03-24 06:01:24,2012-03-24 17:07:00
380310,390,390,11467108,11467105,512,t,t,2012-03-25 13:04:58,2012-03-25 17:00:57
69871,288410,390,4551483,4059802,516,f,t,2012-03-27 11:44:06,2012-05-02 20:58:08
380875,390,390,11490143,11490136,518,t,f,2012-03-27 17:18:31,2012-04-02 16:35:10
381004,390,390,11495226,4551492,519,t,t,2012-03-28 06:48:30,2012-03-31 00:58:38
291714,563293,390,8069794,8069784,528,f,t,2012-03-31 16:25:31,2012-03-31 16:36:21
291750,238146,390,8071156,8071155,529,f,t,2012-03-31 18:20:12,2012-03-31 18:21:18
292165,564395,390,8084349,8084322,530,f,t,2012-04-02 05:41:48,2012-04-02 05:44:00
292193,564449,390,8085016,8084998,531,f,t,2012-04-02 07:15:34,2012-04-23 00:34:12
390311,390,390,11857464,8084998,532,t,f,2012-04-02 16:31:14,2012-05-08 03:06:16
293332,566439,390,4802680,4802677,534,f,t,2012-04-04 06:04:26,2012-04-04 06:05:00
684120,519931,390,22644052,22644050,535,f,t,2012-04-04 08:16:58,2012-04-11 13:02:46
294665,448779,390,8158460,4802672,540,f,t,2012-04-06 13:51:14,2012-04-06 15:01:19
295429,570826,390,8180799,8180723,542,f,t,2012-04-08 20:51:34,2012-04-09 01:13:38
383864,390,390,11611100,11611093,545,t,t,2012-04-10 07:14:14,2012-04-10 13:43:47
684119,1138242,390,8253172,22644047,547,f,t,2012-04-12 12:38:37,2012-04-13 04:34:45
684117,257548,390,22644048,22644047,548,f,t,2012-04-12 14:39:18,2012-04-12 17:44:45
297949,575237,390,8253186,8253164,550,f,t,2012-04-13 13:33:16,2012-04-14 08:19:10
299331,77681,390,8303908,8303907,552,f,t,2012-04-16 23:00:47,2012-04-22 23:53:31
299955,581502,390,8326758,8303907,554,f,f,2012-04-18 04:09:24,2012-04-23 00:36:19
684340,,390,,11770748,556,f,f,2012-04-19 04:22:51,2012-04-30 18:12:32
301525,585913,390,1233405,1233050,559,f,t,2012-04-21 00:21:36,2012-05-08 02:58:18
302145,519931,390,8403252,8403249,561,f,t,2012-04-23 07:55:39,2012-04-23 11:26:02
302697,77681,390,4627106,4627110,562,f,t,2012-04-24 07:06:04,2012-05-16 03:49:27
302870,587971,390,8421871,8421856,563,f,t,2012-04-24 13:37:17,2012-04-24 13:38:05
302876,587971,390,8421938,8421935,564,f,t,2012-04-24 13:44:03,2012-04-24 13:44:47
303232,77681,390,8433822,8433818,565,f,t,2012-04-25 05:58:50,2012-05-01 22:22:38
387844,390,390,11770756,11770748,566,t,f,2012-04-26 16:17:20,2012-04-26 16:32:14
388711,390,390,11805565,4059802,569,t,f,2012-04-30 18:12:08,2012-05-01 08:01:24
306473,77681,390,8534822,8534818,571,f,t,2012-05-02 04:33:07,2012-05-02 04:39:09
306478,77681,390,8534992,8534985,572,f,t,2012-05-02 05:10:18,2012-05-03 06:35:47
684115,1176451,390,22643845,8577754,573,f,t,2012-05-02 19:11:19,2012-05-02 19:19:56
307063,77681,390,8557225,8534985,577,f,t,2012-05-03 06:32:25,2012-05-03 06:36:12
307561,77681,390,8573540,8573528,579,f,t,2012-05-04 01:02:48,2012-05-04 04:29:04
307568,77681,390,8573901,8573528,580,f,t,2012-05-04 02:18:58,2012-05-04 02:33:42
307584,598810,390,8574566,8574562,581,f,t,2012-05-04 03:16:59,2012-05-04 04:28:07
307599,77681,390,8575141,8574562,582,f,t,2012-05-04 04:21:49,2012-05-04 04:26:44
307677,598960,390,8577745,8577725,585,f,t,2012-05-04 08:46:07,2012-05-04 16:49:49
307708,77681,390,8578224,8577725,587,f,t,2012-05-04 09:47:20,2012-05-04 16:48:35
308512,600601,390,8602185,1233033,589,f,f,2012-05-06 15:08:45,2012-05-08 03:07:45
308537,5454,390,1233021,1233033,590,f,t,2012-05-06 17:28:22,2012-05-06 17:54:06
309200,77681,390,1233825,1233775,594,f,t,2012-05-08 03:45:08,2012-05-08 03:46:00
309261,575237,390,2387239,1233882,595,f,t,2012-05-08 07:19:50,2012-05-08 13:06:51
309404,600601,390,8602188,1233882,597,f,f,2012-05-08 13:05:09,2012-07-27 03:59:13
310512,604828,390,2387406,2387309,603,f,t,2012-05-10 12:18:20,2012-05-10 16:07:01
390914,390,390,2387389,2387309,604,t,t,2012-05-10 12:59:32,2012-05-10 16:06:25
311593,607028,390,4627136,4627132,607,f,t,2012-05-12 15:24:14,2012-05-12 19:23:04
311765,607362,390,4627130,4627126,610,f,t,2012-05-13 08:02:05,2012-05-13 16:01:22
311924,607646,390,4627124,4627122,611,f,t,2012-05-13 21:11:47,2012-05-14 00:47:19
312684,608942,390,4627116,4627115,613,f,t,2012-05-15 12:18:16,2012-05-15 13:31:43
312726,294995,390,4627110,4627115,614,f,t,2012-05-15 13:29:13,2012-05-15 13:39:20
213339,77681,390,6777405,4627102,616,f,f,2012-05-15 21:59:16,2012-07-18 01:39:38
392272,390,390,2158596,2159210,617,t,t,2012-05-16 16:02:15,2012-05-16 22:34:03
392311,390,390,4627095,2159210,618,t,t,2012-05-16 20:35:54,2012-05-16 22:10:31
392363,390,390,2159234,2158572,619,t,t,2012-05-17 07:22:55,2012-05-29 21:49:51
392464,390,390,11888399,2158572,620,t,f,2012-05-17 15:53:47,2012-05-17 16:17:44
392482,390,390,11888570,2158572,622,t,f,2012-05-17 17:00:55,2012-05-19 23:42:57
315825,615294,390,2159253,2158572,626,f,t,2012-05-22 02:39:22,2012-05-22 02:45:44
180813,438305,390,125747,125852,629,f,t,2012-05-23 10:25:40,2012-06-28 22:26:30
316778,617774,390,8854713,2159265,631,f,f,2012-05-23 17:08:21,2012-05-23 18:40:49
316854,617896,390,2159277,2159265,632,f,t,2012-05-23 19:14:10,2012-05-29 21:41:39
316998,618173,390,2159295,2159265,633,f,t,2012-05-24 01:18:20,2012-05-29 21:51:48
318271,621456,390,2159302,2159265,638,f,t,2012-05-27 16:30:27,2012-05-29 21:44:56
318503,621978,390,2159311,2159265,640,f,t,2012-05-28 11:29:34,2012-05-29 21:45:54
394398,390,390,11921456,2159265,641,t,f,2012-05-28 12:58:25,2012-05-29 21:55:04
319514,239121,390,2159403,2159397,643,f,t,2012-05-30 13:36:33,2012-05-30 17:48:33
180811,438303,390,6361756,2159414,645,f,f,2012-06-01 18:53:14,2012-06-28 22:23:15
320540,438303,390,2159416,2159414,646,f,t,2012-06-01 18:58:18,2012-06-04 12:44:56
320550,438303,390,125561,2159414,647,f,t,2012-06-01 19:19:42,2012-07-27 03:36:41
320635,625607,390,8977196,2159414,648,f,f,2012-06-02 00:10:27,2012-06-02 00:23:10
395727,390,390,11947862,2159430,650,t,f,2012-06-04 16:22:19,2012-06-05 13:52:19
321317,627052,390,2159430,2159423,651,f,t,2012-06-04 18:20:40,2012-06-04 20:24:14
321606,587971,390,9012444,2159446,652,f,f,2012-06-05 12:28:27,2012-06-06 22:00:04
322067,239121,390,2159450,2159446,657,f,t,2012-06-06 13:10:47,2012-06-06 23:02:46
322376,629180,390,2159464,2159459,659,f,t,2012-06-07 06:34:03,2012-06-08 00:06:50
322857,277091,390,2159470,2159459,665,f,t,2012-06-07 21:54:19,2012-06-07 21:55:06
323093,630940,390,2159577,2159562,668,f,t,2012-06-08 11:01:54,2012-06-09 09:30:19
323714,238146,390,2159584,2159583,670,f,t,2012-06-10 11:35:56,2012-06-10 11:37:07
324368,238146,390,9101476,125898,671,f,f,2012-06-11 22:12:46,2012-11-27 17:32:58
325482,424774,390,125818,125898,675,f,t,2012-06-14 02:18:19,2012-06-14 15:18:23
325750,637110,390,125915,125898,676,f,t,2012-06-14 12:21:22,2012-06-14 14:50:40
167756,19312,390,6201321,125799,677,f,f,2012-06-15 12:03:36,2012-06-21 17:04:18
