id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4212396,10937042,10937042,140198077,140198075,1,t,f,2014-07-21 14:25:31,2014-07-21 14:40:04
4212689,10937042,10937042,140208389,140202863,2,t,f,2014-07-21 14:51:37,2014-07-21 15:34:02
4212701,10937042,10937042,140209540,140202863,3,t,f,2014-07-21 14:54:12,2014-07-21 15:12:04
4212977,10941516,10937042,140219666,140202863,5,f,f,2014-07-21 15:24:23,2014-07-21 15:33:03
4213136,10941516,10937042,140224852,140223937,6,f,f,2014-07-21 15:43:20,2014-07-21 15:53:40
4213198,10941872,10937042,140227685,140223937,7,f,f,2014-07-21 15:49:55,2014-07-21 16:03:59
4213317,10942063,10937042,140231615,140229030,8,f,f,2014-07-21 16:03:22,
4213611,10941516,10937042,140252044,140252057,18,f,t,2014-07-21 17:42:09,2014-07-21 18:14:56
4213704,10941872,10937042,140255443,140252051,19,f,f,2014-07-21 18:24:04,2014-07-21 18:47:25
4213709,10941872,10937042,140254539,140252051,20,f,f,2014-07-21 18:24:34,2014-07-21 18:46:53
4213928,10941516,10937042,140264250,140252051,21,f,f,2014-07-21 18:45:19,2014-07-21 18:51:20
4213942,10937042,10937042,140264910,140264866,22,t,f,2014-07-21 18:47:05,2014-09-23 11:48:43
4221223,10941516,10937042,140528974,140266690,24,f,f,2014-07-22 13:22:40,2014-07-22 13:53:38
4753308,10941872,10937042,158386148,158386146,25,f,t,2014-09-22 16:04:23,2014-09-22 16:45:34
5163738,10937042,10937042,181755616,179229723,26,t,f,2014-11-05 09:25:23,2014-11-05 09:47:05
5163835,10937042,10937042,181760127,179229723,27,t,f,2014-11-05 09:37:23,2014-11-05 13:10:35
5165772,10937042,10937042,181849641,181844628,28,t,f,2014-11-05 13:22:48,2014-11-05 13:28:16
5169102,10937042,10937042,181964676,181851378,29,t,f,2014-11-05 17:53:07,2014-11-06 17:51:00
5176919,10937042,10937042,182856575,181851378,30,t,f,2014-11-06 14:24:23,2014-11-06 17:22:11
5178559,10941872,10937042,183133541,181851378,31,f,f,2014-11-06 17:19:54,2014-11-06 19:00:12
5184770,10937042,10937042,183977184,183977180,32,t,f,2014-11-10 15:24:51,2014-11-12 13:08:38
5734443,10937042,10937042,202529035,202498198,33,t,f,2015-01-05 09:19:51,2015-01-05 09:24:09
5748479,10937042,10937042,202924258,202530043,34,t,f,2015-01-06 12:10:18,2015-01-06 13:49:12
5748672,10937042,10937042,202930513,202530043,35,t,f,2015-01-06 12:33:01,2015-01-06 13:53:34
5749695,10937042,10937042,202960050,202953324,36,t,f,2015-01-06 14:14:47,2015-01-06 17:07:29
5749906,10937042,10937042,202965956,202953324,37,t,f,2015-01-06 14:34:01,2015-01-07 08:11:47
5760191,10937042,10937042,203257462,203226843,38,t,f,2015-01-07 10:12:30,2015-01-07 15:13:58
5761116,10937042,10937042,203285881,203226843,39,t,f,2015-01-07 12:14:38,2015-01-07 13:38:18
5763394,10937042,10937042,203346697,203342966,40,t,f,2015-01-07 15:26:01,2015-01-07 15:32:30
5763547,10937042,10937042,203350607,203348857,41,t,f,2015-01-07 15:37:50,2015-01-08 10:18:10
5846556,10937042,10937042,204749127,204749119,42,t,t,2015-01-12 09:14:40,2015-01-12 09:17:43
5848920,10937042,10937042,204779802,204779799,43,t,t,2015-01-12 13:14:42,2015-01-13 07:46:35
5863978,10937042,10937042,204928536,204928533,44,t,t,2015-01-13 13:24:12,2015-01-13 19:32:23
5859276,10937042,10937042,204928539,204928528,45,t,f,2015-01-14 09:34:38,2015-01-14 16:37:31
5986054,10937042,10937042,209631871,206674390,46,t,f,2015-01-23 09:59:22,2015-01-23 13:17:48
6047048,10937042,10937042,211483356,209684306,47,t,f,2015-01-28 10:08:37,2015-01-28 14:08:40
6065423,10937042,10937042,211954804,211553918,48,t,f,2015-01-29 13:34:51,2015-01-30 08:02:11
6081195,10937042,10937042,212358326,212261015,49,t,f,2015-01-30 14:06:09,2015-01-30 14:43:31
6232145,10937042,10937042,216702737,212371066,50,t,f,2015-02-11 10:18:56,2015-02-11 13:53:52
6234432,10937042,10937042,216761563,212371066,51,t,f,2015-02-11 13:37:59,
6250774,10937042,10937042,217186982,217186981,52,t,f,2015-02-12 14:02:14,2015-02-12 14:23:23
6436207,10937042,10937042,223255855,217194480,53,t,f,2015-02-26 09:09:59,2015-02-26 16:11:45
6604217,10937042,10937042,228500062,223491332,54,t,f,2015-03-10 10:23:02,
6638806,10937042,10937042,229109559,229109557,55,t,f,2015-03-12 14:53:24,2015-03-12 18:41:18
6683753,10937042,10937042,231092522,231092508,57,t,f,2015-03-16 07:16:30,2015-03-17 16:04:29
6701251,10937042,10937042,231540590,231092508,58,t,f,2015-03-17 14:31:16,2015-03-23 14:50:41
6714378,10937042,10937042,232272691,232272689,59,t,f,2015-03-18 10:10:08,2015-03-18 12:51:27
6730572,10937042,10937042,233649011,233312371,60,t,f,2015-03-19 08:50:11,2015-03-19 13:28:55
6731692,10937042,10937042,233676179,233312371,61,t,f,2015-03-19 10:15:28,2015-03-19 13:09:08
6799847,10937042,10937042,235613119,235613115,62,t,f,2015-03-24 10:15:13,2015-03-24 19:29:40
6891360,10937042,10937042,238462069,236024122,63,t,f,2015-03-31 06:32:06,2015-03-31 15:58:44
6932197,10937042,10937042,239211965,238671853,64,t,t,2015-04-02 13:43:41,2015-04-02 14:01:22
6942019,10937042,10937042,239648981,239648969,65,t,f,2015-04-03 05:45:15,2015-04-03 10:03:31
6942792,10937042,10937042,239742742,239648969,66,t,f,2015-04-03 06:51:17,2015-04-03 12:17:57
6972984,10937042,10937042,241144602,240267197,67,t,f,2015-04-06 09:08:12,2015-04-08 16:18:06
7182411,10937042,10937042,247114729,242232819,68,t,f,2015-04-20 09:35:10,2015-04-22 16:54:53
7216751,10937042,10937042,248043771,247144505,69,t,f,2015-04-22 07:39:50,2015-04-22 16:54:58
7253116,10937042,10937042,249008203,248266265,70,t,f,2015-04-24 08:13:20,2015-04-24 12:28:19
7486910,10937042,10937042,255358112,255191276,71,t,f,2015-05-11 06:12:20,2015-05-12 12:37:42
7542184,10937042,10937042,258083319,255191276,72,t,f,2015-05-11 06:30:34,2015-05-14 15:25:15
7487253,10937042,10937042,255364014,255191276,73,t,f,2015-05-11 06:50:39,2015-05-14 15:25:23
7542192,10937042,10937042,258083821,255191276,74,t,f,2015-05-11 06:58:13,2015-05-14 15:25:31
7522924,10937042,10937042,256483376,256483372,75,t,f,2015-05-13 11:49:25,2015-05-13 14:14:17
7538092,10937042,10937042,257736700,257736676,76,t,f,2015-05-14 10:29:56,2015-05-14 11:27:46
7585510,10937042,10937042,259492937,258211614,77,t,f,2015-05-18 06:29:39,2015-05-18 11:38:15
7585898,10937042,10937042,259502702,258211614,78,t,f,2015-05-18 07:00:48,2015-05-18 11:38:25
7588928,10937042,10937042,259580384,258211614,79,t,f,2015-05-18 11:05:23,2015-05-20 11:05:43
7626157,10937042,10937042,260539242,260512235,80,t,t,2015-05-20 12:09:34,2015-05-20 12:10:24
7643405,10937042,10937042,260956822,260593760,81,t,f,2015-05-21 10:14:19,2015-05-21 11:16:54
7660930,10937042,10937042,261452000,261001705,82,t,f,2015-05-22 10:29:11,2015-05-22 15:07:26
7721411,10937042,10937042,263252868,261559588,83,t,t,2015-05-26 09:02:56,2015-05-27 11:33:30
7704062,10937042,10937042,262790768,261559588,84,t,f,2015-05-26 12:02:53,2015-05-27 11:33:38
7718864,10937042,10937042,263189738,261559588,85,t,f,2015-05-27 08:37:43,2015-05-27 11:41:46
7736881,10937042,10937042,263644111,263256182,86,t,f,2015-05-28 07:38:04,2015-05-28 15:07:00
7737354,10937042,10937042,263655860,263256182,87,t,f,2015-05-28 08:11:29,2015-05-28 15:08:38
7754517,10937042,10937042,263881956,263881948,88,t,t,2015-05-29 08:16:20,2015-05-29 12:11:00
7755680,10937042,10937042,263895020,263881948,89,t,t,2015-05-29 10:03:04,2015-05-29 12:20:55
7788433,10937042,10937042,265383815,264501269,90,t,f,2015-06-01 08:38:16,2015-06-01 15:35:23
7792777,10937042,10937042,265493892,264501269,91,t,f,2015-06-01 13:51:53,2015-06-01 15:35:17
7805575,10937042,10937042,265818449,265532576,92,t,f,2015-06-02 08:06:19,2015-06-02 12:51:49
7805616,10937042,10937042,265819557,265532576,93,t,f,2015-06-02 08:09:40,2015-06-02 12:52:10
7807201,10937042,10937042,265861863,265532576,94,t,f,2015-06-02 10:20:08,2015-06-02 14:45:13
7822179,10937042,10937042,266227389,266221495,95,t,f,2015-06-03 05:49:01,2015-06-03 11:58:31
7825503,10937042,10937042,266314173,266221495,96,t,f,2015-06-03 10:20:05,2015-06-04 12:35:19
7827073,10937042,10937042,266353857,266350746,97,t,f,2015-06-03 12:05:44,2015-06-03 17:26:59
