id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5051754,4428950,4428950,176640701,176621510,1180,t,f,2014-10-24 20:22:44,2014-12-03 23:15:10
5051841,4428950,4428950,176647726,176621510,1181,t,f,2014-10-24 20:27:18,2014-10-25 15:10:09
5097111,4428950,4428950,178883154,178423062,1187,t,f,2014-10-29 17:45:22,2014-12-03 21:35:55
5187627,4428950,4428950,183998600,183998596,1218,t,f,2014-11-10 18:06:20,2014-12-02 20:53:12
5241537,4428950,4428950,184430428,184430425,1232,t,f,2014-11-21 04:04:50,2014-11-23 02:51:53
5336251,4428950,4428950,185027928,184430425,1233,t,t,2014-11-21 17:26:58,2014-11-21 17:27:21
5361091,13467376,4428950,184483568,184483567,1234,f,t,2014-11-24 19:24:36,2014-11-24 19:41:32
5250279,13467376,4428950,184483572,184483566,1238,f,f,2014-11-24 22:22:42,2014-11-26 01:00:02
5364928,10887464,4428950,185240488,185240486,1239,f,f,2014-11-25 03:41:46,2019-05-15 21:45:59
5382911,13467376,4428950,185371765,184545904,1246,f,f,2014-11-26 16:10:42,2014-11-26 21:48:22
5260470,13467376,4428950,184545909,184545904,1247,f,f,2014-11-26 20:55:55,2014-11-26 21:11:01
5267249,13467376,4428950,184588173,184588171,1254,f,f,2014-11-27 22:04:55,2014-11-28 21:46:12
5276241,13467376,4428950,184643992,184643990,1257,f,f,2014-12-01 16:15:11,2014-12-01 16:51:16
5280822,13467376,4428950,184671412,184671408,1262,f,f,2014-12-02 12:43:41,2014-12-03 02:22:08
5436758,13467376,4428950,185750866,184671408,1266,f,f,2014-12-02 19:16:59,2014-12-03 02:08:52
5288362,13467376,4428950,184717209,184717190,1271,f,f,2014-12-03 22:04:32,2014-12-09 19:32:07
5468931,13467376,4428950,185965816,185965795,1276,f,t,2014-12-05 18:02:52,2014-12-05 18:04:09
5363613,13467376,4428950,185230250,183963546,1278,f,t,2014-12-05 19:32:34,2014-12-09 18:35:36
5470030,13467376,4428950,185974648,183963546,1279,f,t,2014-12-05 20:57:16,2014-12-09 18:33:49
5505182,13467376,4428950,186210848,186210832,1285,f,t,2014-12-09 17:44:23,2014-12-09 17:46:23
5311297,13467376,4428950,184858643,184858618,1287,f,t,2014-12-09 20:13:29,2014-12-09 20:40:29
5507490,13467376,4428950,186227233,186227230,1293,f,f,2014-12-09 21:25:08,2014-12-12 16:52:29
5517114,13467376,4428950,186290424,186227230,1295,f,t,2014-12-10 17:08:02,2014-12-10 17:09:25
5565743,13467376,4428950,193587096,193587058,1310,f,f,2014-12-15 15:55:49,2014-12-16 19:05:13
5567461,13467376,4428950,193805559,193587058,1313,f,f,2014-12-15 18:16:14,2015-01-03 01:22:22
5568125,13467376,4428950,193886929,193587058,1314,f,f,2014-12-15 19:12:49,2014-12-15 19:47:28
5577475,13467376,4428950,195569381,195336167,1316,f,f,2014-12-16 14:19:43,2014-12-16 19:26:26
5582242,13467376,4428950,195681459,195671824,1324,f,f,2014-12-16 20:31:46,2015-01-01 13:09:28
5593479,13467376,4428950,196118297,196118292,1328,f,f,2014-12-17 17:37:18,2014-12-18 00:41:12
5595749,13467376,4428950,196206067,196118292,1329,f,f,2014-12-17 20:49:05,2015-01-15 16:14:13
5607334,13467376,4428950,197017353,196477044,1332,f,f,2014-12-18 18:36:42,2015-01-04 00:35:54
5649707,13467376,4428950,199077487,199077474,1336,f,f,2014-12-23 16:57:11,2014-12-28 23:42:12
5736325,13467376,4428950,202582926,202438822,1343,f,f,2015-01-05 13:01:04,2015-01-05 14:45:31
5742110,4428950,4428950,202731592,202438822,1345,t,f,2015-01-05 21:05:25,2015-03-04 07:42:12
5750111,13467376,4428950,202970940,202438822,1347,f,f,2015-01-06 14:50:50,2015-01-15 16:21:13
5750991,4428950,4428950,202994063,202438822,1348,t,f,2015-01-06 15:57:26,2016-09-27 20:26:34
5765001,13467376,4428950,203383896,203095101,1353,f,f,2015-01-07 17:31:17,2015-03-09 06:34:52
5793884,13467376,4428950,204180871,204159944,1356,f,f,2015-01-09 21:17:05,2015-01-12 16:18:35
5888399,13467376,4428950,205341801,205341789,1371,f,t,2015-01-15 14:03:02,2015-01-15 16:58:13
5943041,13467376,4428950,208492700,208193149,1377,f,f,2015-01-20 13:39:59,2015-02-22 23:52:00
6019175,13467376,4428950,210751305,209846998,1387,f,f,2015-01-26 14:43:03,2015-01-27 06:58:44
6053925,13467376,4428950,211648874,211022410,1390,f,f,2015-01-28 18:31:32,2015-02-21 15:02:22
6071718,13467376,4428950,212101507,211837088,1394,f,f,2015-01-29 20:41:38,2015-02-08 17:31:27
6080967,13467376,4428950,212352385,211837088,1397,f,f,2015-01-30 13:48:13,2015-02-08 17:59:41
6085136,13467376,4428950,212457423,211837088,1398,f,f,2015-01-30 19:06:15,2015-02-08 17:57:33
6086994,13467376,4428950,212502867,211837088,1399,f,f,2015-01-30 21:35:21,2015-02-21 15:03:48
6129220,13467376,4428950,213780491,213119291,1409,f,f,2015-02-03 18:07:51,2015-02-20 21:42:58
6144750,13467376,4428950,214197363,213119291,1411,f,f,2015-02-04 18:13:58,2015-02-08 17:28:50
6177837,4428950,4428950,215079053,214738520,1422,t,f,2015-02-06 21:44:00,2015-02-06 23:18:12
6331949,13467376,4428950,219483575,217780063,1437,f,f,2015-02-18 18:24:38,2015-02-19 02:28:56
6333268,13467376,4428950,219516256,217780063,1438,f,f,2015-02-18 19:49:32,2015-02-19 00:10:30
6346902,13467376,4428950,219865084,219651546,1439,f,f,2015-02-19 18:02:56,2015-02-19 18:23:22
6606112,13467376,4428950,228521699,228402053,1467,f,f,2015-03-10 13:07:59,
6609357,4428950,4428950,228556360,228556354,1469,t,f,2015-03-10 16:45:09,2015-03-10 20:41:58
6611198,13467376,4428950,228576063,228576060,1473,f,t,2015-03-10 18:53:37,2015-03-10 19:08:07
6700239,13467376,4428950,231507452,231507448,1499,f,f,2015-03-17 13:28:19,2015-04-10 17:26:53
6701047,13467376,4428950,231534000,231507448,1501,f,f,2015-03-17 14:19:04,2015-03-17 15:02:29
6737598,13467376,4428950,233822291,233593487,1508,f,f,2015-03-19 16:26:21,2015-03-19 18:19:49
6739591,13467376,4428950,233867333,233841502,1509,f,f,2015-03-19 18:32:19,2015-03-21 05:39:45
6902177,18206067,4428950,238718044,238680675,1532,f,f,2015-03-31 17:50:40,2015-04-01 12:34:14
6912788,4428950,4428950,238950618,238680675,1533,t,f,2015-03-31 19:08:48,2015-04-17 03:27:10
6910393,4428950,4428950,238920594,238680675,1541,t,t,2015-04-01 06:27:16,2015-04-01 16:50:17
6915656,18206067,4428950,238985077,238680675,1542,f,t,2015-04-01 12:53:09,2015-04-01 21:48:51
6915663,18206067,4428950,238985108,238680675,1543,f,f,2015-04-01 12:53:40,2015-04-10 15:03:19
6916529,18206067,4428950,238996861,238680675,1544,f,t,2015-04-01 13:46:48,2015-04-01 16:26:50
6921547,18206067,4428950,239059892,238927198,1545,f,f,2015-04-01 19:13:13,2015-04-07 00:15:18
6922146,18206067,4428950,239068151,238927198,1546,f,f,2015-04-01 19:57:22,2015-04-07 00:14:26
6934017,18206067,4428950,239241683,239241680,1547,f,f,2015-04-02 15:52:20,2015-04-07 00:10:36
6996576,18206067,4428950,241769964,241752792,1551,f,f,2015-04-07 17:34:52,2015-04-14 13:13:37
6996785,18206067,4428950,241776668,241752792,1552,f,f,2015-04-07 17:48:14,2015-04-14 16:21:32
7014833,18206067,4428950,242251989,241752792,1553,f,f,2015-04-08 17:08:43,2015-04-15 05:35:07
7032714,18206067,4428950,242814967,242420017,1554,f,f,2015-04-09 16:44:18,2015-04-09 17:13:35
7096954,18206067,4428950,244682094,244065392,1564,f,f,2015-04-14 12:24:18,2015-04-15 02:35:07
7097877,18206067,4428950,244705728,244703185,1565,f,f,2015-04-14 13:18:59,2015-04-15 02:34:24
7101737,18206067,4428950,244801241,244728757,1566,f,f,2015-04-14 17:17:36,2015-04-14 19:00:26
7119199,18206067,4428950,245276497,245016046,1571,f,f,2015-04-15 17:04:51,2015-04-15 18:35:45
7132241,18206067,4428950,245624368,245473031,1578,f,f,2015-04-16 12:42:37,2015-04-22 03:13:11
7164064,4428950,4428950,246502004,246471203,1601,t,f,2015-04-18 15:26:09,2015-04-22 01:07:11
7166627,4428950,4428950,246574663,246471203,1602,t,f,2015-04-18 20:16:17,2015-04-21 23:38:59
7188137,18731911,4428950,247263259,247030419,1603,f,f,2015-04-20 15:52:27,2015-04-20 22:16:09
7188607,18731911,4428950,247276480,247030419,1604,f,f,2015-04-20 16:27:33,2015-04-29 21:11:37
7205478,18731911,4428950,247722210,247401856,1605,f,f,2015-04-21 15:08:51,2015-06-11 15:42:58
7209305,18206067,4428950,247817800,247401856,1606,f,f,2015-04-21 19:15:35,2015-04-22 17:31:58
7220465,18206067,4428950,248138151,247920681,1608,f,f,2015-04-22 12:16:00,2015-04-22 12:29:01
7220864,18206067,4428950,248149663,248144765,1610,f,f,2015-04-22 12:41:14,2015-04-22 17:31:06
7224252,18206067,4428950,248240473,248144765,1611,f,f,2015-04-22 15:54:14,2015-04-22 17:27:55
7228461,18731911,4428950,248348855,248282677,1614,f,f,2015-04-22 20:19:54,2015-04-23 23:10:20
7286631,4428950,4428950,250046556,249967418,1619,t,f,2015-04-27 05:49:47,2015-04-27 15:49:26
7314616,18731911,4428950,250707388,250465042,1631,f,f,2015-04-28 18:12:07,2015-04-29 21:06:38
7314628,18731911,4428950,248772970,250465042,1632,f,f,2015-04-28 18:13:02,2015-04-29 15:53:23
7314651,18731911,4428950,248718351,250465042,1633,f,f,2015-04-28 18:13:54,2015-04-28 18:22:31
7361589,4428950,4428950,251744802,251576333,1638,t,f,2015-05-01 16:11:38,2016-04-27 03:04:17
7363304,18731911,4428950,252201190,251576333,1639,f,f,2015-05-01 18:11:50,2015-05-07 01:17:14
7396999,18731911,4428950,253277433,253281837,1644,f,f,2015-05-04 19:46:23,2015-05-08 04:43:06
7443010,13467376,4428950,254229701,254314746,1650,f,f,2015-05-07 12:29:49,2015-05-14 15:43:14
7460655,18731911,4428950,254891476,254811652,1657,f,f,2015-05-08 20:04:41,2015-07-26 16:15:23
7510174,4428950,4428950,255871008,255870995,1665,t,f,2015-05-12 16:14:39,2015-05-13 04:16:23
7647973,13467376,4428950,261010151,260825481,1672,f,f,2015-05-21 15:13:28,2015-05-26 17:26:39
7696902,20477304,4428950,262592420,262352161,1676,f,f,2015-05-25 17:22:34,2015-05-25 18:49:09
7711362,4428950,4428950,262992359,262973027,1682,t,f,2015-05-26 19:57:20,2015-05-27 01:19:15
7723202,13467376,4428950,263299527,263252913,1684,f,f,2015-05-27 13:15:39,2015-05-29 18:45:48
7723498,13467376,4428950,263307244,263252913,1685,f,f,2015-05-27 13:31:38,2015-05-29 16:28:43
7727381,18206067,4428950,263397205,263252913,1686,f,f,2015-05-27 17:12:56,2016-01-27 15:16:17
7740459,20548848,4428950,263734512,263431674,1687,f,t,2015-05-28 12:06:32,2015-05-28 12:07:44
7743065,20477304,4428950,263767205,263740072,1689,f,f,2015-05-28 14:22:47,
7744307,13467376,4428950,263779128,263740072,1694,f,f,2015-05-28 18:57:05,2015-05-29 18:28:36
7763286,20556426,4428950,263977098,263977077,1697,f,f,2015-05-29 18:54:50,2015-06-02 19:24:20
7763409,13467376,4428950,263981547,263977077,1698,f,f,2015-05-29 19:03:45,2015-06-23 17:18:40
7763558,20549524,4428950,263987608,263977077,1699,f,f,2015-05-29 19:14:46,2015-06-09 11:55:28
7783264,4428950,4428950,265232224,264962089,1700,t,f,2015-05-31 22:02:22,2015-06-13 13:36:33
7793384,20477304,4428950,265507343,264962089,1705,f,f,2015-06-01 14:31:00,2016-09-27 19:50:28
7809067,13467376,4428950,265908702,264962089,1712,f,f,2015-06-02 12:22:21,
7809360,20477304,4428950,265914962,264962089,1713,f,f,2015-06-02 12:39:04,2016-09-27 19:48:22
7820057,20477304,4428950,266165536,264962089,1715,f,f,2015-06-02 17:36:36,2015-07-08 14:33:46
7815778,13467376,4428950,266062193,264962089,1716,f,f,2015-06-02 19:00:07,2015-07-22 01:14:18
7816275,20556426,4428950,266074532,264962089,1717,f,f,2015-06-02 19:31:38,
7844479,20548848,4428950,266814562,266813080,1724,f,f,2015-06-04 12:13:13,2015-06-04 18:33:57
7848267,20556426,4428950,266899826,266888683,1725,f,f,2015-06-04 15:41:27,2015-06-04 15:53:31
7849680,13467376,4428950,266930418,266904081,1726,f,f,2015-06-04 17:09:41,2015-06-04 17:27:37
7850773,20556426,4428950,266955434,266938188,1727,f,f,2015-06-04 18:18:46,2015-06-11 15:25:38
7863865,20556426,4428950,267307326,266960899,1728,f,f,2015-06-05 14:16:13,2015-06-06 10:04:30
7867065,13467376,4428950,267378406,266960899,1730,f,f,2015-06-05 17:50:18,2015-06-06 10:02:40
7867314,20549524,4428950,267384508,267384642,1731,f,f,2015-06-05 18:09:09,2015-06-09 13:13:35
7867585,18206067,4428950,267392720,267384642,1732,f,f,2015-06-05 18:29:19,2016-01-27 15:16:36
7868128,20549524,4428950,267406104,267384642,1733,f,f,2015-06-05 19:07:14,2015-06-16 13:24:56
7868362,20556426,4428950,267410548,267384642,1734,f,f,2015-06-05 19:23:58,2015-06-12 14:06:46
7895851,20477304,4428950,268257654,267937273,1737,f,f,2015-06-08 13:28:11,2015-06-16 21:49:53
7896413,19669676,4428950,268261640,267937273,1738,f,f,2015-06-08 14:00:56,2015-07-07 09:52:40
7901574,18731911,4428950,268395348,267937273,1741,f,f,2015-06-08 19:30:15,
7901396,18731911,4428950,268393892,267937273,1742,f,f,2015-06-08 19:30:25,2015-07-20 20:56:34
7916334,20549524,4428950,267406139,268628328,1745,f,f,2015-06-09 12:05:39,2015-06-11 15:11:33
7914934,20477304,4428950,268628330,268628328,1747,f,f,2015-06-09 16:26:30,2015-06-20 04:14:11
7918116,13467376,4428950,268671666,268671662,1749,f,f,2015-06-09 19:59:30,2015-06-15 04:04:31
7920170,18731911,4428950,268720492,268671662,1751,f,f,2015-06-09 22:57:59,2015-08-24 17:54:55
7933697,20556426,4428950,269207269,268671662,1754,f,f,2015-06-10 17:32:35,2015-06-14 01:24:13
7936930,4428950,4428950,269261588,268671662,1757,t,f,2015-06-10 20:36:17,2016-09-09 06:34:06
7949334,20477304,4428950,269739494,268671662,1759,f,f,2015-06-11 15:01:51,2015-06-11 15:02:51
8035748,20548848,4428950,271941040,271736623,1765,f,f,2015-06-17 12:15:11,2015-08-24 16:09:10
8059407,18731911,4428950,272455822,271736623,1773,f,f,2015-06-18 19:59:08,2015-06-19 18:08:43
8075973,20548848,4428950,272617272,271736623,1782,f,t,2015-06-19 16:17:56,2015-06-20 00:42:32
8077873,18731911,4428950,272636215,271736623,1784,f,f,2015-06-19 18:31:12,2015-06-23 16:14:26
8125408,20556426,4428950,273266912,273266909,1788,f,f,2015-06-23 20:03:54,2015-06-26 16:26:07
8142116,18731911,4428950,273721561,273266909,1790,f,f,2015-06-24 19:18:47,2015-11-12 22:20:53
8159431,20477304,4428950,274354773,273266909,1792,f,f,2015-06-25 18:58:26,
8161250,18731911,4428950,274401254,273266909,1793,f,f,2015-06-25 20:51:42,2015-06-29 00:34:09
8173778,18206067,4428950,275248712,275248678,1794,f,f,2015-06-26 16:08:25,
8176337,20556426,4428950,275409599,275409582,1798,f,f,2015-06-26 19:14:12,2015-06-28 00:06:26
8176714,20556426,4428950,275417604,275417602,1799,f,f,2015-06-26 19:34:26,2015-06-28 00:08:17
8230690,18731911,4428950,277840600,277553560,1801,f,f,2015-06-30 16:51:16,
8232874,20549524,4428950,277888894,277553560,1802,f,f,2015-06-30 18:52:46,2015-09-20 11:03:19
8271189,18731911,4428950,278696671,278696659,1805,f,f,2015-07-03 16:45:31,2015-07-07 17:30:36
8348589,20556426,4428950,279541494,279541468,1806,f,f,2015-07-06 14:37:22,2015-07-07 01:45:20
8343068,18731911,4428950,279501708,279501684,1807,f,f,2015-07-07 17:51:27,2015-07-07 17:58:22
8344090,18731911,4428950,279508948,279508935,1808,f,t,2015-07-07 18:11:00,2015-07-11 20:08:54
8353264,20549524,4428950,279575050,279575047,1809,f,t,2015-07-08 18:23:30,2015-07-10 05:01:24
8351106,20548848,4428950,279558849,279558829,1810,f,f,2015-07-08 18:43:52,2015-09-26 23:53:25
8353552,20477304,4428950,279576999,279558829,1811,f,f,2015-07-09 17:51:15,2015-09-19 01:44:45
8439776,20549524,4428950,280118232,279507074,1818,f,t,2015-07-13 17:56:00,2015-07-13 17:57:01
8453794,20549524,4428950,280209214,279551088,1824,f,f,2015-07-14 16:24:18,2015-07-14 16:38:33
8457493,18731911,4428950,280232627,279558829,1825,f,f,2015-07-14 20:11:17,2015-08-24 16:03:45
8405066,20549524,4428950,279898129,279551088,1829,f,t,2015-07-15 17:26:07,2015-07-18 17:16:44
8393635,4428950,4428950,279828547,279558829,1830,t,f,2015-07-15 22:41:34,2019-05-15 21:45:52
8483525,20556426,4428950,280402648,280402636,1831,f,f,2015-07-16 14:25:29,2015-11-10 20:53:08
8501064,20477304,4428950,280513114,280513107,1834,f,t,2015-07-17 17:01:11,2015-07-17 17:08:55
8532154,20549524,4428950,282490929,282490926,1835,f,t,2015-07-20 14:09:21,2015-07-20 14:31:42
8539185,4428950,4428950,282640838,282640829,1836,t,t,2015-07-20 21:50:56,2015-07-21 02:43:21
8539182,4428950,4428950,282640751,279558829,1837,t,f,2015-07-20 21:51:43,2015-08-23 22:09:39
8551202,20549524,4428950,283291271,283253559,1839,f,t,2015-07-21 13:42:50,2015-07-21 15:06:24
8549809,20549524,4428950,283253620,283253559,1840,f,t,2015-07-21 14:02:39,2015-07-21 15:51:48
8553904,20549524,4428950,283349115,283349108,1841,f,t,2015-07-21 16:03:04,2015-07-21 16:17:43
8558206,20549524,4428950,283419792,282640751,1844,f,f,2015-07-21 19:08:27,2015-08-24 15:29:24
8574086,20549524,4428950,283760301,283341310,1845,f,f,2015-07-22 14:34:59,2015-07-22 14:43:16
8558677,18731911,4428950,283424337,283424334,1846,f,t,2015-07-22 17:17:03,2015-07-22 20:18:46
8564995,20549524,4428950,283570414,279558829,1847,f,f,2015-07-22 17:40:19,2015-08-21 01:18:21
8598105,18731911,4428950,284146501,279558829,1848,f,f,2015-07-23 17:08:41,2015-08-23 04:49:18
8571334,20556426,4428950,283719217,279558829,1849,f,t,2015-07-23 19:11:43,2015-08-12 21:04:51
8580938,20549524,4428950,283857464,279558829,1850,f,f,2015-07-24 18:13:38,2015-08-21 01:16:34
8843699,20477304,4428950,294295848,279558829,1854,f,f,2015-07-31 19:48:51,2015-08-11 23:02:22
8769527,20549524,4428950,293358359,279113242,1856,f,f,2015-08-06 15:13:52,2015-08-21 00:37:47
8313640,20549524,4428950,279113244,279113240,1857,f,t,2015-08-07 17:00:59,2015-08-10 02:09:02
8766792,20549524,4428950,293302081,293302040,1860,f,f,2015-08-10 18:39:22,2015-08-12 01:55:25
8822609,20549524,4428950,294301419,293302040,1861,f,t,2015-08-10 19:10:10,2015-08-10 19:11:06
8932953,20556426,4428950,299526394,299526392,1863,f,f,2015-08-17 13:58:50,2015-08-20 23:19:23
8905420,13467376,4428950,299183637,299183635,1865,f,t,2015-08-18 17:26:04,2015-08-18 18:24:20
8955047,13467376,4428950,299804222,299183635,1866,f,t,2015-08-18 17:48:31,2015-08-18 17:53:04
8969886,20549524,4428950,299503931,299503927,1868,f,t,2015-08-19 17:00:55,2015-08-20 01:08:23
8931014,13467376,4428950,299136434,299503922,1869,f,f,2015-08-20 13:04:56,2015-08-24 15:28:29
8987668,20549524,4428950,300428646,299503922,1871,f,f,2015-08-20 19:28:46,2015-08-20 23:16:15
8937348,13467376,4428950,299579808,299579749,1872,f,f,2015-08-21 17:18:16,2015-10-09 21:42:21
9030099,18731911,4428950,301300583,301300580,1873,f,f,2015-08-24 17:53:22,2015-10-26 04:16:27
9032679,20549524,4428950,301327635,301327630,1874,f,t,2015-08-24 20:39:08,2017-01-10 15:37:59
9033161,20549524,4428950,301332168,301327630,1875,f,t,2015-08-24 21:22:13,2015-09-06 01:14:39
9036539,20549524,4428950,301375556,301327630,1876,f,f,2015-08-24 22:34:43,2016-01-09 23:58:38
9050088,4428950,4428950,301559833,301327630,1878,t,t,2015-08-25 02:34:25,2015-09-06 06:56:58
9078971,4428950,4428950,306653817,306653806,1881,t,f,2015-08-26 17:51:18,2015-09-01 00:59:44
9080161,20556426,4428950,306667621,306653806,1882,f,t,2015-08-26 18:30:28,2015-08-29 00:54:16
