id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12330967,30849632,30849632,390203786,388929209,9,t,f,2016-02-15 23:57:12,2016-02-18 06:12:49
12387378,30849632,30849632,391444919,388929209,10,t,f,2016-02-17 22:27:55,2016-02-19 17:09:51
12442534,30849632,30849632,392627590,392627588,14,t,f,2016-02-19 20:45:59,2016-02-23 18:43:22
12564278,30849632,30849632,395432412,394333936,16,t,f,2016-02-24 19:40:31,2016-03-09 23:34:37
12765979,30849632,30849632,400404672,396637214,19,t,f,2016-03-03 17:35:04,2016-03-03 21:39:36
12803445,30849632,30849632,401204169,400404672,20,t,f,2016-03-04 23:08:01,2016-03-15 17:55:05
12943669,30849632,30849632,404380235,404076282,21,t,f,2016-03-10 12:28:11,2016-03-15 22:24:27
13072944,30849632,30849632,407323606,407289110,24,t,f,2016-03-15 19:43:01,2016-03-15 22:29:13
13439979,30849632,30849632,415996779,409341958,27,t,f,2016-03-30 03:44:50,2016-03-31 20:21:06
13469762,30849632,30849632,416596920,409341958,28,t,f,2016-03-31 00:03:18,2016-04-01 17:56:25
13497633,30849632,30849632,417134527,409341958,29,t,f,2016-03-31 19:48:56,2016-04-07 06:23:06
13698423,30849632,30849632,420950690,420717112,31,t,f,2016-04-07 06:27:44,2016-04-12 15:35:19
13806849,30849632,30849632,424254608,424254606,32,t,f,2016-04-12 15:56:19,2016-04-18 16:22:44
13838023,30849632,30849632,425027900,424254606,33,t,t,2016-04-13 15:46:12,2016-04-14 06:16:02
13908754,30849632,30849632,426504625,424254606,34,t,f,2016-04-14 05:35:56,2016-04-20 16:41:07
13871024,30849632,30849632,425942739,425027900,36,t,f,2016-04-14 17:00:26,2016-04-18 15:56:12
14123282,30849632,30849632,432078377,430543922,40,t,f,2016-04-22 23:07:40,2016-04-28 16:25:12
14293390,30849632,30849632,435645872,430543922,41,t,f,2016-04-28 16:19:36,2016-04-28 18:12:32
14296309,30849632,30849632,435697691,432078377,42,t,f,2016-04-28 17:53:06,2016-04-28 21:55:50
14305796,30849632,30849632,435869735,435707636,44,t,f,2016-04-28 23:23:00,2016-05-04 15:31:27
14312067,30849632,30849632,436000606,435707636,45,t,f,2016-04-29 05:25:25,2016-05-04 15:49:08
14469186,30849632,30849632,439269521,439203359,46,t,f,2016-05-04 19:54:03,2016-05-10 03:54:19
14572270,30849632,30849632,441946943,439269521,48,t,f,2016-05-10 04:55:10,2016-05-10 07:37:41
14581125,30849632,30849632,442010409,441946943,49,t,f,2016-05-10 18:44:45,2016-05-24 13:30:40
14984079,30849632,30849632,451912792,441946943,52,t,f,2016-05-24 21:18:12,2016-05-24 21:18:41
14984390,30849632,30849632,451918888,451912792,53,t,f,2016-05-24 21:29:32,2016-05-25 15:26:25
15627556,30849632,30849632,470833892,451998879,54,t,t,2016-06-28 20:35:43,2016-06-28 20:48:22
15744841,30849632,30849632,475611664,470833892,56,t,t,2016-07-12 15:01:42,2016-07-13 17:38:44
15747475,30849632,30849632,475661126,470833892,57,t,t,2016-07-12 18:55:15,2016-07-13 17:38:44
15811034,30849632,30849632,478460796,475661126,58,t,t,2016-07-18 23:49:13,2016-07-26 20:43:13
15830667,30849632,30849632,479999052,475661126,59,t,t,2016-07-20 13:57:09,2016-07-26 20:43:15
15904168,30849632,30849632,483301221,479999052,61,t,t,2016-07-27 11:06:13,2016-07-29 16:15:37
15936903,30849632,30849632,484011701,483301221,62,t,t,2016-07-30 06:43:01,2016-08-04 17:53:48
15948049,30849632,30849632,485580301,483301221,63,t,f,2016-07-31 23:09:15,2016-08-08 10:47:22
15948056,30849632,30849632,485580589,483301221,64,t,f,2016-07-31 23:10:19,2016-08-11 10:30:14
16051715,30849632,30849632,487594104,486985670,65,t,t,2016-08-05 16:33:35,2016-08-09 14:16:33
16114257,30849632,30849632,488107407,486985670,66,t,t,2016-08-08 22:27:31,2016-08-08 22:30:34
16149514,30849632,30849632,488686438,488260550,67,t,t,2016-08-10 05:03:20,2016-08-22 19:49:12
16149656,30849632,30849632,488700682,488260550,68,t,t,2016-08-10 05:12:57,2016-08-10 18:17:45
16196465,30849632,30849632,490086386,490086384,69,t,t,2016-08-11 16:47:15,2016-08-11 17:32:23
16213173,30849632,30849632,490796929,490110218,70,t,t,2016-08-12 16:02:45,2016-08-12 16:39:51
16314384,30849632,30849632,494601256,490796929,71,t,t,2016-08-16 22:26:43,2016-09-01 18:25:08
16361045,30849632,30849632,495954193,490796929,72,t,f,2016-08-18 14:24:29,2016-08-22 18:34:51
16484576,30849632,30849632,498828935,498291557,76,t,t,2016-08-23 16:11:50,2016-08-24 18:40:05
16489976,30849632,30849632,498932620,498291557,77,t,t,2016-08-23 19:38:58,2016-08-25 02:45:12
16521171,30849632,30849632,499566732,499102308,78,t,t,2016-08-24 18:42:56,2016-08-24 21:16:59
16525425,30849632,30849632,499647114,499642766,79,t,t,2016-08-24 21:22:25,2016-08-25 14:18:30
16525475,30849632,30849632,499645242,499642766,80,t,t,2016-08-24 21:24:40,2016-08-26 18:17:43
16547789,30849632,30849632,500117765,500076966,81,t,f,2016-08-25 15:17:32,2016-08-26 18:53:01
16548970,30849632,30849632,500142967,500076966,82,t,t,2016-08-25 15:56:23,2016-08-26 18:55:38
16555032,30849632,30849632,500268545,500076966,83,t,t,2016-08-25 19:43:11,2016-08-26 19:23:12
16583396,30849632,30849632,500886752,500836979,84,t,t,2016-08-26 18:51:38,2016-08-28 04:08:51
16607973,30849632,30849632,501515765,501514861,85,t,t,2016-08-28 04:12:58,2016-08-31 14:44:31
16697968,30849632,30849632,503238553,501519947,87,t,t,2016-08-31 15:55:48,2016-08-31 16:00:23
16709521,30849632,30849632,503372236,503238553,88,t,t,2016-08-31 23:57:34,2016-09-01 03:18:17
16713772,30849632,30849632,503548264,503372236,89,t,t,2016-09-01 04:20:45,2016-09-02 11:50:12
16743940,30849632,30849632,505226154,504289997,90,t,t,2016-09-02 02:01:51,2016-09-02 17:00:34
16745891,30849632,30849632,505364683,504289997,91,t,t,2016-09-02 04:21:43,2016-09-06 14:38:51
16754254,30849632,30849632,505550514,505387549,92,t,t,2016-09-02 11:51:52,2016-09-02 21:19:09
16768875,30849632,30849632,505842797,505736932,94,t,t,2016-09-02 21:53:26,2016-09-07 15:57:12
16844926,30849632,30849632,507828426,507722399,95,t,t,2016-09-06 17:20:39,2016-09-07 19:57:44
16858230,30849632,30849632,508083434,507722399,96,t,t,2016-09-07 03:06:31,2016-09-07 16:50:31
16874349,30849632,30849632,508452201,507722399,97,t,t,2016-09-07 15:51:40,2016-09-07 16:29:11
17045328,30849632,30849632,512293141,511564261,98,t,t,2016-09-13 23:25:55,2016-09-13 23:47:51
17047304,30849632,30849632,512330987,512300277,99,t,t,2016-09-14 01:16:18,2016-09-21 18:38:14
17234712,30849632,30849632,516622834,512300277,100,t,t,2016-09-21 00:09:22,2016-09-29 01:46:42
17427607,30849632,30849632,520901459,513982538,102,t,t,2016-09-27 23:22:53,2016-09-29 01:49:14
17463449,30849632,30849632,521315624,521315397,103,t,t,2016-09-29 01:51:17,2016-10-04 17:12:46
17788072,30849632,30849632,530293906,525427317,104,t,t,2016-10-10 18:53:01,2016-10-11 03:15:45
17800218,30849632,30849632,530520888,530293906,108,t,t,2016-10-11 03:18:28,2016-10-11 22:28:55
17800969,30849632,30849632,530539921,530293906,111,t,t,2016-10-11 04:07:16,2016-10-11 22:30:45
17801269,30849632,30849632,530546469,530293906,112,t,t,2016-10-11 04:25:18,2016-10-20 22:34:57
17823674,30849632,30849632,531133360,530293906,114,t,t,2016-10-11 22:00:31,2016-10-11 22:14:55
17991767,30849632,30849632,536308490,531174772,117,t,t,2016-10-17 20:51:25,2016-10-19 16:43:53
17991889,30849632,30849632,536310117,531174772,118,t,t,2016-10-17 20:54:03,2016-10-19 16:44:37
18061736,30849632,30849632,537718776,537718769,121,t,t,2016-10-20 00:17:02,2016-10-20 20:01:59
18090848,30849632,30849632,538230257,537718769,122,t,t,2016-10-20 17:27:40,2016-10-20 18:01:05
18095862,30849632,30849632,538318119,538318115,123,t,f,2016-10-20 20:14:29,2016-10-20 22:26:04
18266342,30849632,30849632,543061810,542127701,126,t,t,2016-10-26 19:30:03,2016-10-26 19:33:39
18303457,30849632,30849632,543799493,543165969,127,t,t,2016-10-27 19:29:23,2016-10-27 19:35:26
18407928,30849632,30849632,546238664,543815548,131,t,t,2016-10-31 19:26:26,2016-10-31 20:23:06
18442914,30849632,30849632,546937985,546272526,132,t,t,2016-11-01 18:41:23,2016-11-01 23:34:15
18452127,30849632,30849632,547104228,547103980,133,t,t,2016-11-01 23:34:43,2016-11-01 23:48:29
18454852,30849632,30849632,547162143,547110442,134,t,t,2016-11-02 01:50:54,2016-11-02 20:06:01
18468175,30849632,30849632,547480835,547110442,135,t,t,2016-11-02 13:32:55,2016-11-02 20:07:07
