id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14672890,36754438,32418012,443117891,421440002,42,f,f,2016-05-12 18:45:02,
14678828,36769053,32418012,443267633,421440002,43,f,f,2016-05-12 22:49:38,
14705394,36947396,32418012,444562063,444562059,44,f,f,2016-05-13 22:23:00,
14771519,37168402,32418012,447155498,444562059,45,f,f,2016-05-17 02:01:27,
14801332,37214844,32418012,447759629,444562059,46,f,f,2016-05-17 23:13:47,
14879251,37342311,32418012,449421964,444562059,47,f,f,2016-05-20 13:08:15,
14910173,37394150,32418012,450137308,444562059,48,f,f,2016-05-21 22:05:13,
14921886,37419249,32418012,450495177,444562059,49,f,f,2016-05-22 17:32:49,
14984443,37522389,32418012,451919759,444562059,50,f,f,2016-05-24 21:31:12,
14985966,37524283,32418012,451950278,444562059,51,f,f,2016-05-24 22:36:44,
15052099,37709241,32418012,453372644,444562059,52,f,f,2016-05-27 01:39:15,
15053155,37712019,32418012,453398173,444562059,53,f,f,2016-05-27 02:54:42,
15158464,37983206,32418012,456058389,444562059,54,f,f,2016-05-31 15:58:21,
15148637,37968848,32418012,455886263,444562059,55,f,f,2016-05-31 23:22:32,
15149146,37969574,32418012,455897574,444562059,56,f,f,2016-05-31 23:46:22,
15180226,38039922,32418012,456352591,444562059,57,f,f,2016-06-01 18:42:24,
15181941,38046741,32418012,456376463,444562059,58,f,f,2016-06-01 19:50:19,
15234975,38227423,32418012,458209686,444562059,59,f,f,2016-06-03 16:25:49,
15276758,38439637,32418012,459328552,444562059,60,f,f,2016-06-06 03:54:48,
15335877,38605091,32418012,460615071,444562059,61,f,f,2016-06-07 18:43:09,
15325688,38614906,32418012,460436116,444562059,62,f,f,2016-06-07 21:26:22,
15327609,38618671,32418012,460472900,444562059,63,f,f,2016-06-07 22:46:05,
15359971,38752499,32418012,461082954,444562059,64,f,f,2016-06-08 21:58:59,
15462560,39131506,32418012,464271275,444562059,65,f,f,2016-06-14 17:09:59,
15478843,39206283,32418012,464829730,444562059,66,f,f,2016-06-15 20:20:15,
15484527,39238998,32418012,465018626,444562059,67,f,f,2016-06-16 05:20:18,
15604697,40010106,32418012,469909164,444562059,68,f,f,2016-06-27 01:01:44,
15640343,40230664,32418012,471382823,444562059,69,f,f,2016-06-29 20:04:41,
15692651,40458502,32418012,473167322,444562059,70,f,f,2016-07-05 22:45:23,
15713190,40828152,32418012,474602520,444562059,71,f,f,2016-07-07 14:50:56,
15739584,40969412,32418012,475492767,444562059,72,f,f,2016-07-08 18:27:14,
15728535,40918032,32418012,475241478,444562059,73,f,f,2016-07-12 00:26:51,
15751158,41025226,32418012,475742639,444562059,74,f,f,2016-07-13 00:41:26,
15762639,41147640,32418012,476496188,444562059,75,f,f,2016-07-13 22:17:01,
15764312,41161110,32418012,476587473,444562059,76,f,f,2016-07-14 02:11:09,
15834860,41710472,32418012,480173251,444562059,78,f,f,2016-07-20 20:09:34,
15865767,41905141,32418012,481432400,444562059,79,f,f,2016-07-23 18:09:40,
15898310,42107684,32418012,483040921,444562059,80,f,f,2016-07-26 21:50:39,
15925273,42209155,32418012,483745766,444562059,81,f,f,2016-07-29 03:30:46,
15962167,42605288,32418012,486093386,444562059,82,f,f,2016-08-01 23:32:48,
15974917,42686029,32418012,486618002,444562059,83,f,f,2016-08-02 23:02:40,
15975818,42690200,32418012,486653004,444562059,84,f,f,2016-08-03 01:10:51,
16105921,42932212,32418012,488040102,444562059,85,f,f,2016-08-08 16:33:48,
16204144,43364793,32418012,490237949,444562059,87,f,f,2016-08-11 20:59:47,
16276758,43572792,32418012,493998704,444562059,88,f,f,2016-08-15 18:34:49,
16289060,43573987,32418012,494002005,444562059,89,f,f,2016-08-15 18:42:31,
16304503,43636582,32418012,494553393,444562059,90,f,f,2016-08-16 15:40:12,
16436056,43971466,32418012,497751303,444562059,91,f,f,2016-08-21 23:49:00,
16553252,44258324,32418012,500233801,444562059,92,f,f,2016-08-25 18:34:20,
16602943,44384810,32418012,501372319,444562059,93,f,f,2016-08-27 19:32:47,
16633956,44484266,32418012,502226498,444562059,94,f,f,2016-08-29 13:44:44,
16692408,44589485,32418012,503171618,444562059,95,f,f,2016-08-31 12:24:11,
16771731,44970893,32418012,505901185,444562059,96,f,f,2016-09-03 01:03:32,
16798036,45068537,32418012,506680468,444562059,97,f,f,2016-09-04 20:29:29,
16817204,45118017,32418012,507159018,444562059,98,f,f,2016-09-05 17:02:55,
16823375,45140137,32418012,507302399,444562059,99,f,f,2016-09-05 22:54:58,
16844976,45088888,32418012,507829342,444562059,100,f,f,2016-09-06 17:22:30,
16872045,45268300,32418012,508408768,444562059,101,f,f,2016-09-07 14:30:51,
16914609,45371454,32418012,509276228,444562059,102,f,f,2016-09-08 20:18:38,
17100444,45845146,32418012,513478780,444562059,103,f,f,2016-09-15 18:10:46,
17101260,45810609,32418012,513496907,444562059,104,f,f,2016-09-15 18:39:17,
17148306,45967953,32418012,514601162,444562059,105,f,f,2016-09-17 17:01:55,
17158119,45996981,32418012,514853463,444562059,106,f,f,2016-09-18 05:41:22,
17350427,46538539,32418012,519249892,444562059,107,f,f,2016-09-25 10:08:36,
17441289,46746200,32418012,521157578,444562059,108,f,f,2016-09-28 12:14:25,
17489711,46841840,32418012,521544907,444562059,109,f,f,2016-09-29 19:51:23,
17528427,47079225,32418012,522966328,444562059,110,f,f,2016-10-01 03:04:51,
17572382,47419155,32418012,524787910,444562059,111,f,f,2016-10-03 02:34:27,
17573765,47434068,32418012,524827223,444562059,112,f,f,2016-10-03 03:58:47,
17615549,47509553,32418012,525188578,444562059,113,f,f,2016-10-04 07:42:03,2017-07-17 03:03:39
17627185,47526715,32418012,525226822,444562059,114,f,f,2016-10-04 14:52:10,
17665613,47575637,32418012,525350857,444562059,115,f,f,2016-10-05 20:43:54,
17761437,47961141,32418012,529686085,444562059,116,f,f,2016-10-09 20:44:34,
17799670,48060075,32418012,530507408,444562059,117,f,f,2016-10-11 02:47:17,
17817053,48103076,32418012,530866352,444562059,118,f,f,2016-10-11 15:04:39,
17878456,48256635,32418012,532699735,444562059,119,f,f,2016-10-13 18:14:19,
17891691,48287768,32418012,533457750,444562059,120,f,f,2016-10-14 02:29:16,
17921160,48368037,32418012,534013566,444562059,121,f,f,2016-10-14 17:30:42,
17984605,48560051,32418012,536163420,444562059,122,f,f,2016-10-17 15:46:58,
18138711,48978888,32418012,540214797,444562059,123,f,f,2016-10-22 14:34:29,
18141422,48945900,32418012,540288702,444562059,124,f,f,2016-10-22 17:26:03,
18150001,49011219,32418012,540510777,444562059,125,f,f,2016-10-23 04:08:44,
18155972,49033074,32418012,540691929,444562059,126,f,f,2016-10-23 13:39:22,
18236709,49231620,32418012,542450816,444562059,127,f,f,2016-10-26 00:03:01,
18307218,49376111,32418012,543883101,444562059,128,f,f,2016-10-27 21:29:13,
18408314,49656571,32418012,546243651,444562059,129,f,f,2016-10-31 19:34:49,
18413066,49667674,32418012,546324241,444562059,130,f,f,2016-10-31 21:48:51,
18486472,49833329,32418012,547837047,444562059,131,f,f,2016-11-02 22:31:12,
18508935,49750221,32418012,548383536,444562059,132,f,f,2016-11-03 15:33:11,
18656044,50274866,32418012,552202456,444562059,133,f,f,2016-11-08 19:15:46,
18668507,50263822,32418012,552507605,444562059,134,f,f,2016-11-09 04:29:00,
18690168,50357904,32418012,553055107,444562059,135,f,f,2016-11-09 21:07:39,
18800277,50649447,32418012,555648875,444562059,136,f,f,2016-11-14 04:19:50,
18833287,50725413,32418012,556307396,444562059,137,f,f,2016-11-15 01:13:07,
18853881,50784260,32418012,556750275,444562059,138,f,f,2016-11-15 16:04:17,
18864102,50802465,32418012,556949393,444562059,139,f,f,2016-11-15 21:28:30,
18873846,50823511,32418012,557133139,444562059,140,f,f,2016-11-16 03:41:38,
18905601,50895132,32418012,557772059,444562059,141,f,f,2016-11-16 23:12:46,
18929742,50960965,32418012,558295851,444562059,142,f,f,2016-11-17 16:34:30,
19001913,51117455,32418012,559812250,444562059,143,f,f,2016-11-20 03:53:08,
19086987,51349126,32418012,561745627,444562059,144,f,f,2016-11-22 22:26:32,
19104416,51397274,32418012,562117608,444562059,145,f,f,2016-11-23 12:07:41,
19156986,51515218,32418012,563237381,444562059,146,f,f,2016-11-25 03:18:31,
19215656,51690296,32418012,565410590,444562059,147,f,f,2016-11-27 23:32:22,
19355901,52001879,32418012,568807721,444562059,148,f,f,2016-12-01 16:29:49,
19433067,52190040,32418012,570891938,444562059,149,f,f,2016-12-05 01:29:14,
19435180,52194992,32418012,570949583,444562059,150,f,f,2016-12-05 03:44:14,
19619051,52553155,32418012,573799707,444562059,151,f,f,2016-12-09 23:02:09,
19627405,52575756,32418012,573932085,444562059,153,f,f,2016-12-12 15:42:34,
20192725,54227119,32418012,592390264,444562059,155,f,f,2017-01-06 19:23:15,
20379925,54512722,32418012,596436104,444562059,156,f,f,2017-01-12 23:42:40,
20386096,54710935,32418012,596584091,444562059,157,f,f,2017-01-13 05:49:32,2018-12-19 00:23:44
20458129,54933760,32418012,598445002,444562059,158,f,f,2017-01-16 08:05:54,
20521950,55017797,32418012,599815206,444562059,159,f,f,2017-01-18 02:45:25,
20549878,55159372,32418012,600364396,444562059,160,f,f,2017-01-18 20:46:15,
20563059,55190325,32418012,600640298,444562059,161,f,f,2017-01-19 05:22:15,
20576964,55225086,32418012,600822086,444562059,162,f,f,2017-01-19 15:17:51,
20603364,55251315,32418012,600902479,444562059,163,f,f,2017-01-20 06:52:10,
20691113,55527602,32418012,604032093,444562059,164,f,f,2017-01-23 18:18:10,
20757423,55656660,32418012,605191338,444562059,165,f,f,2017-01-25 19:33:11,
20889310,55972665,32418012,608984151,444562059,166,f,f,2017-01-30 16:11:04,
21307363,56866646,32418012,616681160,444562059,167,f,f,2017-02-12 19:53:45,
21585415,57742191,32418012,627587553,444562059,168,f,f,2017-02-21 07:30:45,
21658115,57907617,32418012,629468054,444562059,169,f,f,2017-02-22 23:15:16,
21984674,58735028,32418012,637117287,444562059,170,f,f,2017-03-04 03:41:48,
22006275,58815929,32418012,637751593,444562059,171,f,f,2017-03-05 05:20:08,
22121000,59127929,32418012,640372522,444562059,172,f,f,2017-03-08 12:20:52,
22297664,59578609,32418012,644193955,444562059,173,f,f,2017-03-13 16:30:32,
22335005,59675602,32418012,645002178,444562059,174,f,f,2017-03-14 15:34:03,
22430778,59886813,32418012,646866221,444562059,175,f,f,2017-03-16 18:55:20,
22548595,60140779,32418012,649501837,444562059,176,f,f,2017-03-20 15:14:24,
22554999,60200450,32418012,649610257,444562059,177,f,f,2017-03-20 17:30:20,
22589814,60224887,32418012,650088152,444562059,178,f,f,2017-03-21 12:45:57,
22679094,60367424,32418012,650386889,444562059,179,f,f,2017-03-23 19:08:46,
22679289,60368376,32418012,650389557,444562059,180,f,f,2017-03-23 19:13:18,
22685924,60370623,32418012,650396490,444562059,181,f,f,2017-03-23 22:28:19,
22834580,60878725,32418012,656882783,444562059,182,f,f,2017-03-28 16:02:53,
23238105,61796787,32418012,665201888,444562059,183,f,f,2017-04-08 01:37:56,
23265177,61867235,32418012,665993345,444562059,184,f,f,2017-04-09 03:19:31,
23309038,61991818,32418012,666973784,444562059,185,f,f,2017-04-10 16:02:18,
23354592,62110634,32418012,668069687,444562059,186,f,f,2017-04-11 18:40:58,
23371009,62138869,32418012,668354987,444562059,187,f,f,2017-04-12 03:27:02,
23462815,62313589,32418012,670240371,444562059,188,f,f,2017-04-14 13:54:46,
23541587,62580353,32418012,672169678,444562059,189,f,f,2017-04-17 18:23:43,
23738704,63053762,32418012,676451697,444562059,190,f,f,2017-04-23 04:24:14,
24030131,63741095,32418012,682892972,444562059,191,f,f,2017-05-01 20:16:47,
24229195,64195970,32418012,687132866,444562059,192,f,f,2017-05-07 05:30:39,
24274544,64317317,32418012,688176118,444562059,193,f,f,2017-05-08 17:59:51,
24276464,64120777,32418012,688196355,444562059,194,f,f,2017-05-08 18:59:29,
24305296,64398485,32418012,688923185,444562059,195,f,f,2017-05-09 13:47:35,
24330057,64445546,32418012,689397703,444562059,196,f,f,2017-05-10 01:57:34,
24332346,64453604,32418012,689458618,444562059,197,f,f,2017-05-10 04:07:58,
24367320,64529533,32418012,690157182,444562059,198,f,f,2017-05-10 22:04:29,
24371307,64535896,32418012,690231069,444562059,199,f,f,2017-05-11 00:22:18,
24519642,64769337,32418012,693500749,444562059,200,f,f,2017-05-15 16:13:24,
24533390,64920389,32418012,693750450,444562059,201,f,f,2017-05-15 22:53:20,
24640378,65096853,32418012,695846718,444562059,202,f,f,2017-05-18 12:58:45,
24903377,65801151,32418012,701618563,444562059,206,f,f,2017-05-27 23:58:50,
24906940,65813166,32418012,701730301,444562059,207,f,f,2017-05-28 06:20:11,
24921849,65859366,32418012,702210788,444562059,208,f,f,2017-05-29 01:02:17,
24992708,66010336,32418012,703743259,444562059,209,f,f,2017-05-30 22:58:43,
24995762,66017074,32418012,703805262,444562059,210,f,f,2017-05-31 01:16:26,
25082357,66210961,32418012,705568842,444562059,211,f,f,2017-06-02 05:50:03,
25191439,66471076,32418012,708026385,444562059,212,f,f,2017-06-05 21:16:51,
25191579,66470357,32418012,708028240,444562059,213,f,f,2017-06-05 21:21:02,
25242929,66401863,32418012,709059754,444562059,214,f,f,2017-06-07 04:32:37,
25265728,66644339,32418012,709541830,444562059,215,f,f,2017-06-07 17:04:48,
25280721,66670101,32418012,709820025,444562059,216,f,f,2017-06-08 01:06:14,
25321534,66767108,32418012,710673953,444562059,217,f,f,2017-06-09 01:58:15,
25323365,66774634,32418012,710725770,444562059,218,f,f,2017-06-09 03:47:18,
25354851,66842820,32418012,711377974,444562059,219,f,f,2017-06-09 22:39:41,
25367604,66879289,32418012,711691536,444562059,220,f,f,2017-06-10 14:18:50,
25391175,66676881,32418012,712368533,444562059,221,f,f,2017-06-11 20:03:19,
25474478,67162417,32418012,714320019,444562059,222,f,f,2017-06-14 06:26:10,
25600959,67450778,32418012,717086566,444562059,223,f,f,2017-06-17 20:20:09,
25738785,67776312,32418012,720124448,444562059,224,f,f,2017-06-21 21:16:24,
25773342,67856684,32418012,720847056,444562059,225,f,f,2017-06-22 18:31:41,
25918019,68186037,32418012,723996835,444562059,226,f,f,2017-06-27 09:42:52,
25949374,68244864,32418012,724688901,444562059,227,f,f,2017-06-28 02:09:57,
25949708,68164812,32418012,724699302,444562059,228,f,f,2017-06-28 02:27:34,
25971786,68249601,32418012,725238462,444562059,229,f,f,2017-06-28 16:00:00,
25992054,68001076,32418012,725603715,444562059,230,f,f,2017-06-29 01:13:05,
26064261,68494831,32418012,727109194,444562059,231,f,f,2017-06-30 20:41:30,
26084106,68548517,32418012,727680443,444562059,232,f,f,2017-07-01 20:29:20,
26228636,68925501,32418012,731148155,444562059,233,f,f,2017-07-06 16:01:52,
26280865,69034316,32418012,732193094,731533754,234,f,f,2017-07-08 00:02:27,
26312038,69120159,32418012,732951331,731533754,235,f,f,2017-07-09 13:31:19,
26395218,69322035,32418012,734802733,731533754,236,f,f,2017-07-11 19:30:19,
26484789,69523711,32418012,736539870,731533754,237,f,f,2017-07-13 22:04:08,
26505428,69584134,32418012,737011385,731533754,238,f,f,2017-07-14 14:02:11,
26542637,69670009,32418012,737818951,731533754,239,f,f,2017-07-15 21:51:14,
26558482,69721722,32418012,738265604,731533754,240,f,f,2017-07-16 18:28:49,
26605046,69818183,32418012,739295547,731533754,241,f,f,2017-07-18 02:06:35,
26628667,69903549,32418012,739841472,731533754,242,f,f,2017-07-18 16:52:27,
26642723,69930147,32418012,740113845,731533754,243,f,f,2017-07-19 00:25:55,
26777399,70265073,32418012,743073011,731533754,244,f,f,2017-07-22 20:23:20,
26779276,70259800,32418012,743119883,731533754,245,f,f,2017-07-22 22:30:07,
27015901,70838691,32418012,748358186,731533754,246,f,f,2017-07-29 21:00:00,
27119907,71089895,32418012,750705001,731533754,247,f,f,2017-08-02 01:44:17,
27163622,71191767,32418012,751598638,731533754,248,f,f,2017-08-03 03:09:47,
27219612,71325606,32418012,752743947,731533754,249,f,f,2017-08-04 13:31:28,
27319369,71557195,32418012,755001582,731533754,250,f,f,2017-08-08 00:22:19,
27507323,71977249,32418012,758777774,731533754,251,f,f,2017-08-13 01:39:40,
27559161,72117783,32418012,760240937,731533754,252,f,f,2017-08-14 22:15:26,
27630710,72275029,32418012,761683704,731533754,253,f,f,2017-08-16 16:09:13,
27641765,72296485,32418012,761871850,731533754,254,f,f,2017-08-16 21:04:40,
27831932,72742903,32418012,765987863,731533754,255,f,f,2017-08-22 16:24:34,
27835536,72748311,32418012,766061098,731533754,256,f,f,2017-08-22 18:11:41,
27841937,72761124,32418012,766182816,731533754,257,f,f,2017-08-22 21:21:55,
27995849,73131130,32418012,769551104,731533754,258,f,f,2017-08-27 16:04:27,
28071752,73311586,32418012,771185443,731533754,259,f,f,2017-08-29 17:43:23,
28118218,73417766,32418012,772114831,731533754,260,f,f,2017-08-30 19:46:22,
28219784,73644977,32418012,774183912,731533754,261,f,f,2017-09-02 17:07:40,
28244473,73718428,32418012,774824069,731533754,262,f,f,2017-09-03 22:24:13,
28396685,74080047,32418012,777932375,731533754,263,f,f,2017-09-07 16:47:01,
28486431,74311591,32418012,779964370,731533754,264,f,f,2017-09-10 17:06:22,
28524531,74409594,32418012,780850562,731533754,265,f,f,2017-09-11 18:18:32,
28615035,74626587,32418012,782697568,731533754,266,f,f,2017-09-13 19:26:07,
28646937,74696712,32418012,783370083,731533754,267,f,f,2017-09-14 14:44:11,
28709446,74829086,32418012,784590687,731533754,268,f,f,2017-09-16 01:01:15,
28875594,75176963,32418012,788343758,731533754,269,f,f,2017-09-20 18:34:25,
28919064,75368483,32418012,789211175,731533754,270,f,f,2017-09-21 18:55:19,
28960020,75419051,32418012,789477881,731533754,271,f,f,2017-09-22 19:31:45,
28999838,75454973,32418012,789975988,731533754,272,f,f,2017-09-24 16:56:14,
29086855,75790073,32418012,792670715,731533754,273,f,f,2017-09-26 19:18:34,
29238165,76103632,32418012,796106523,731533754,274,f,f,2017-09-29 21:10:48,
29397808,76426698,32418012,799265363,731533754,275,f,f,2017-10-04 02:16:56,
29432210,76489382,32418012,799856301,731533754,276,f,f,2017-10-04 18:56:16,
29482499,76584482,32418012,800808932,731533754,277,f,f,2017-10-05 20:16:51,
29624752,76801858,32418012,804016110,731533754,278,f,f,2017-10-09 20:11:23,
29635090,76919208,32418012,804228009,731533754,279,f,f,2017-10-10 02:06:18,
29812674,77310740,32418012,808087849,731533754,280,f,f,2017-10-13 19:15:26,
29825195,77331794,32418012,808301433,731533754,281,f,f,2017-10-14 02:30:24,
29826870,77339316,32418012,808343527,731533754,282,f,f,2017-10-14 04:27:09,
29919108,77479778,32418012,810284926,731533754,283,f,f,2017-10-16 18:55:17,
29923763,77471943,32418012,810359129,731533754,284,f,f,2017-10-16 20:27:01,
29979369,77578520,32418012,811383454,731533754,285,f,f,2017-10-17 21:10:34,
29991185,77684229,32418012,811622208,731533754,286,f,f,2017-10-18 04:30:02,
30123955,77917958,32418012,814149366,731533754,287,f,f,2017-10-20 19:09:31,
30128661,77990450,32418012,814230118,731533754,288,f,f,2017-10-20 20:55:27,
30237277,78226671,32418012,816576738,731533754,289,f,f,2017-10-23 21:09:36,
30307310,78378016,32418012,817904949,731533754,290,f,f,2017-10-25 04:27:28,
30338887,78442666,32418012,818523356,731533754,291,f,f,2017-10-25 18:12:48,
30345231,78456385,32418012,818621456,731533754,292,f,f,2017-10-25 20:11:52,
30469145,78716161,32418012,821033370,731533754,293,f,f,2017-10-28 13:17:01,
30493197,78773778,32418012,821604456,731533754,294,f,f,2017-10-29 09:54:25,
30508193,78599102,32418012,821938263,731533754,295,f,f,2017-10-29 19:54:25,
30670493,79144513,32418012,824961942,731533754,296,f,f,2017-11-01 22:51:39,
30767444,79340351,32418012,826852673,731533754,297,f,f,2017-11-03 21:48:27,
30816935,79476834,32418012,828158182,731533754,298,f,f,2017-11-05 20:04:07,
30926438,79710254,32418012,830584325,731533754,299,f,f,2017-11-08 01:36:45,
30928140,79714762,32418012,830627439,731533754,300,f,f,2017-11-08 02:43:32,
30979034,79814422,32418012,831619647,731533754,301,f,f,2017-11-09 00:30:59,
31063935,79993473,32418012,833349216,731533754,302,f,f,2017-11-10 17:49:54,
31125522,79975485,32418012,834854849,731533754,303,f,f,2017-11-12 18:40:51,
31186523,80271546,32418012,836247649,731533754,304,f,f,2017-11-14 02:41:31,
31323521,80576027,32418012,839162125,731533754,305,f,f,2017-11-16 21:03:21,
31381841,80696280,32418012,840376126,731533754,306,f,f,2017-11-18 04:42:38,
31426998,80818204,32418012,841649979,731533754,307,f,f,2017-11-19 22:10:31,
31513569,81012032,32418012,843634402,731533754,308,f,f,2017-11-21 19:32:16,
31520453,81030526,32418012,843774220,731533754,309,f,f,2017-11-21 22:29:32,
31562526,81127530,32418012,844712414,731533754,310,f,f,2017-11-22 20:48:28,
31648621,81339707,32418012,846790665,731533754,311,f,f,2017-11-25 10:08:57,
31722803,81523928,32418012,848622161,731533754,312,f,f,2017-11-27 17:01:36,
31741677,81545086,32418012,848958652,731533754,313,f,f,2017-11-27 23:27:27,
31744563,81557598,32418012,849018798,731533754,314,f,f,2017-11-28 01:02:59,
31839129,81763235,32418012,851011926,731533754,315,f,f,2017-11-29 21:27:09,
31845236,81773910,32418012,851131725,731533754,316,f,f,2017-11-30 00:13:47,
31845882,81774562,32418012,851145014,731533754,317,f,f,2017-11-30 00:36:34,
31900417,81880712,32418012,852231447,731533754,318,f,f,2017-12-01 01:45:11,
31929104,81892196,32418012,852786313,731533754,319,f,f,2017-12-01 15:34:41,
31932538,81948671,32418012,852846125,731533754,320,f,f,2017-12-01 16:44:11,
31970064,82029771,32418012,853639438,731533754,321,f,f,2017-12-02 18:00:05,
31976486,82044504,32418012,853802109,731533754,322,f,f,2017-12-02 22:39:16,
31997892,82101512,32418012,854386718,731533754,323,f,f,2017-12-03 18:30:59,
32040945,82199116,32418012,855383646,731533754,324,f,f,2017-12-04 17:43:57,
32099545,82320014,32418012,856610807,731533754,325,f,f,2017-12-05 20:23:34,
32117630,82357386,32418012,857005877,731533754,326,f,f,2017-12-06 06:06:43,
32139964,82409580,32418012,857483034,731533754,327,f,f,2017-12-06 16:31:50,
32189721,82504154,32418012,858471719,731533754,328,f,f,2017-12-07 15:38:13,
32249510,82630015,32418012,859725504,731533754,329,f,f,2017-12-08 22:09:50,
32273173,82636215,32418012,860291761,731533754,330,f,f,2017-12-09 18:19:11,
32401064,82948005,32418012,863178959,731533754,331,f,f,2017-12-12 20:59:12,
32433202,83040225,32418012,863900304,731533754,332,f,f,2017-12-13 14:49:53,
32492932,83152281,32418012,865046580,731533754,333,f,f,2017-12-14 17:17:59,
32543605,83252617,32418012,866064761,731533754,334,f,f,2017-12-15 19:36:43,
32570497,83318733,32418012,866745882,731533754,335,f,f,2017-12-16 20:26:56,
32602144,83399114,32418012,867609957,731533754,336,f,f,2017-12-18 04:06:17,
32714775,83547298,32418012,868462665,731533754,337,f,f,2017-12-20 09:43:33,
32749157,83592749,32418012,869042023,731533754,338,f,f,2017-12-22 02:47:07,
32775199,83680007,32418012,869490537,731533754,339,f,f,2017-12-22 15:41:10,
32826355,83877043,32418012,872670072,731533754,341,f,f,2017-12-24 19:12:55,
32863950,83997268,32418012,873705678,731533754,342,f,f,2017-12-26 13:45:44,
32901163,84104511,32418012,874673970,731533754,343,f,f,2017-12-27 21:09:10,
32904719,84108285,32418012,874753395,731533754,344,f,f,2017-12-27 23:55:17,
32991189,84331511,32418012,876774503,731533754,345,f,f,2017-12-31 04:06:53,
33047865,84489261,32418012,878244964,731533754,346,f,f,2018-01-02 17:57:02,
33056559,84504545,32418012,878429347,731533754,347,f,f,2018-01-02 22:32:22,
33060130,84512266,32418012,878503284,731533754,348,f,f,2018-01-03 01:01:02,
33072367,84546135,32418012,878805206,731533754,349,f,f,2018-01-03 10:26:01,
33123916,84668567,32418012,879852347,731533754,350,f,f,2018-01-04 15:09:00,
33205314,84802509,32418012,881508733,731533754,351,f,f,2018-01-06 17:50:15,
33220201,84877930,32418012,881819150,731533754,352,f,f,2018-01-07 05:41:58,
33293629,85046177,32418012,883363306,731533754,353,f,f,2018-01-09 02:08:18,
33452774,85383225,32418012,886314491,731533754,354,f,f,2018-01-12 04:00:36,
