id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13779573,34838916,19559970,423465147,421117509,50,f,f,2016-04-11 18:05:14,
13949238,35256185,19559970,427525283,425395641,51,f,f,2016-04-18 07:10:22,2016-04-18 07:39:50
13950044,35256185,19559970,427535864,425395641,52,f,f,2016-04-18 07:40:46,2016-04-20 07:24:14
13989516,35256185,19559970,428262836,414652432,53,f,f,2016-04-19 06:29:45,2016-04-20 07:21:52
13997501,34838916,19559970,428978866,425395641,54,f,f,2016-04-19 12:45:11,2016-04-20 16:48:59
14031680,34838916,19559970,430367258,430243390,55,f,f,2016-04-20 11:43:24,2016-04-20 15:48:55
14032836,35451429,19559970,430389664,430244354,56,f,f,2016-04-20 12:28:48,2016-04-20 15:45:48
14080289,34838916,19559970,431262843,430547070,57,f,f,2016-04-21 17:56:35,2016-05-04 21:27:27
14102338,34838916,19559970,431684982,430547070,58,f,f,2016-04-22 10:38:39,2016-04-27 08:11:33
14188786,34838916,19559970,433597593,430547070,59,f,f,2016-04-25 18:14:17,2016-04-27 14:51:53
14249262,35813478,19559970,434774144,430547070,61,f,f,2016-04-27 11:57:06,2016-05-02 20:53:49
14297605,34838916,19559970,435720283,434874255,62,f,f,2016-04-28 18:35:05,2016-05-17 13:22:46
14332014,34838916,19559970,436406219,434874255,63,f,f,2016-04-29 19:02:07,2016-05-10 17:33:56
14362548,35451429,19559970,437105573,430425480,64,f,f,2016-05-01 08:15:10,2016-05-02 11:53:51
14402681,35813478,19559970,438074455,434874255,65,f,f,2016-05-02 21:38:20,2016-05-02 22:36:35
14426325,36247967,19559970,438472874,438101792,66,f,f,2016-05-03 15:02:04,2016-05-03 15:54:30
14426163,36301210,19559970,438521744,438101792,67,f,f,2016-05-03 15:02:38,2016-05-08 07:36:38
14428623,36247967,19559970,438564942,438101792,68,f,f,2016-05-03 16:15:03,2016-05-03 16:16:02
14428739,36247967,19559970,438567316,438101792,69,f,f,2016-05-03 16:18:23,2016-05-08 13:52:30
14496926,34838916,19559970,440057276,439478879,70,f,f,2016-05-05 19:40:39,2016-05-20 13:45:39
14550910,36301210,19559970,441333594,439478879,71,f,f,2016-05-08 08:04:55,2016-05-11 19:19:20
14553843,36559800,19559970,441433488,439478879,72,f,f,2016-05-08 13:38:33,2016-05-11 18:09:44
14554090,36247967,19559970,441442053,439478879,73,f,f,2016-05-08 14:01:20,2016-05-11 17:27:22
14590500,36559800,19559970,442082489,439478879,74,f,t,2016-05-09 15:00:32,2016-05-10 18:01:38
14575715,19481305,19559970,441974122,439478879,75,f,f,2016-05-10 07:30:15,2016-05-11 17:48:49
14586423,35451429,19559970,442047793,437750301,76,f,f,2016-05-10 13:47:51,2016-05-11 18:14:19
14627685,36559800,19559970,442548976,442548970,77,f,f,2016-05-11 06:52:09,2016-05-11 09:41:48
14627944,36559800,19559970,442548976,442548970,78,f,f,2016-05-11 07:13:59,2016-05-11 09:42:04
14630604,36559800,19559970,442548976,437750301,79,f,f,2016-05-11 09:40:05,2016-05-11 18:21:40
14631064,19481305,19559970,442584415,442548970,80,f,t,2016-05-11 10:02:26,2016-05-11 17:32:26
14720175,35813478,19559970,445936891,444576786,81,f,f,2016-05-14 18:29:13,2016-05-16 07:11:13
14729108,35813478,19559970,446167709,444576786,82,f,f,2016-05-15 08:05:16,2016-05-16 07:09:15
14736039,35813478,19559970,446361670,444576786,83,f,f,2016-05-15 18:25:48,2016-05-15 18:35:02
14738147,35813478,19559970,446423307,444576786,84,f,f,2016-05-15 20:41:54,2016-05-16 06:29:36
14755460,36247967,19559970,446855847,446632123,85,f,f,2016-05-16 15:07:05,2016-05-16 15:15:49
14755681,36247967,19559970,446858704,446632123,86,f,f,2016-05-16 15:16:30,2016-05-16 16:51:23
14757734,35813478,19559970,446900967,446632123,88,f,f,2016-05-16 16:35:23,2016-05-16 16:45:31
14811682,35813478,19559970,447992680,447445449,89,f,f,2016-05-18 09:14:54,2016-05-19 06:00:41
14820793,19481305,19559970,448189834,447445449,90,f,f,2016-05-18 15:14:49,2016-05-18 15:47:12
14821166,19481305,19559970,448195101,447445449,91,f,f,2016-05-18 15:25:08,2016-05-20 13:19:45
14823478,35451429,19559970,448242534,444580635,92,f,f,2016-05-18 16:42:29,2016-05-18 17:26:32
14825651,34838916,19559970,448287052,448266387,93,f,t,2016-05-18 18:06:10,2016-06-16 13:09:34
14841510,34838916,19559970,448618253,448266387,94,f,f,2016-05-19 07:52:13,2016-05-19 13:40:34
14879596,19481305,19559970,449428708,448575898,95,f,t,2016-05-20 13:22:08,2016-06-07 08:39:02
14879648,19481305,19559970,449430192,448575898,96,f,f,2016-05-20 13:23:30,2016-05-23 05:58:53
14881451,34838916,19559970,449466160,449442589,97,f,f,2016-05-20 14:27:09,2016-05-25 14:33:58
14899991,19481305,19559970,449848696,449442589,99,f,f,2016-05-21 07:43:47,2016-05-21 22:24:33
14934029,34838916,19559970,450814491,450143269,100,f,t,2016-05-23 08:32:02,2016-06-05 10:50:40
14952496,19481305,19559970,451216706,450143269,101,f,t,2016-05-23 22:00:39,2016-06-19 07:49:18
14963679,35813478,19559970,451491514,448787636,102,f,f,2016-05-24 08:40:44,2016-05-24 08:50:03
14963902,35813478,19559970,451495780,448787636,103,f,f,2016-05-24 08:49:09,2016-05-25 09:20:57
14968721,35451429,19559970,451595592,448787636,104,f,f,2016-05-24 12:04:25,2016-05-25 09:07:37
15034769,35813478,19559970,453026151,452200487,105,f,f,2016-05-26 13:37:08,2016-05-26 13:49:52
15035333,34838916,19559970,453038127,452779986,106,f,t,2016-05-26 13:58:10,2016-06-09 13:11:56
15096343,35813478,19559970,454473018,452779986,107,f,t,2016-05-29 08:54:43,2016-05-29 09:12:50
15098684,36559800,19559970,454548188,454477697,108,f,t,2016-05-29 13:15:38,2016-06-05 10:41:14
15172786,34838916,19559970,456241281,454477697,110,f,t,2016-06-01 14:09:34,2016-06-02 14:25:32
15309644,35813478,19559970,460114252,459006905,111,f,f,2016-06-07 08:16:30,2017-08-29 08:26:19
15312469,34838916,19559970,460185912,453033167,112,f,t,2016-06-07 13:06:00,2016-06-09 05:50:08
15313361,34838916,19559970,460202944,453033167,113,f,t,2016-06-07 13:33:48,2016-06-09 06:04:27
15370845,38807453,19559970,461737548,460124844,114,f,t,2016-06-09 09:39:05,2016-06-16 07:56:02
15470819,34838916,19559970,464546229,461670101,115,f,t,2016-06-15 09:38:14,2016-06-16 14:04:41
15488039,36301210,19559970,465209605,465111926,116,f,f,2016-06-16 11:53:31,2016-06-21 06:54:48
15488110,36301210,19559970,465211853,465111926,117,f,f,2016-06-16 11:59:21,2016-06-21 06:47:39
15490742,34838916,19559970,465302496,465111926,118,f,t,2016-06-16 15:22:09,2016-06-21 06:35:01
15528322,34838916,19559970,466883884,466427680,119,f,t,2016-06-20 11:27:54,2016-06-22 17:45:39
15529529,35451429,19559970,466408991,465267636,120,f,t,2016-06-20 13:30:46,2016-06-21 07:46:32
15542179,35813478,19559970,467375678,467288856,121,f,t,2016-06-21 10:32:57,2016-06-22 06:20:29
15879603,34838916,19559970,480920298,480427300,123,f,t,2016-06-22 08:23:02,2016-07-25 14:20:01
15599122,35813478,19559970,469638908,468200720,125,f,t,2016-06-26 06:46:37,2016-06-27 16:28:39
15608202,34838916,19559970,470081133,468200720,126,f,f,2016-06-27 11:11:47,
15624782,35813478,19559970,470734424,470591809,127,f,t,2016-06-28 16:32:58,2016-06-30 14:49:40
15879535,34838916,19559970,482185353,480427300,133,f,t,2016-07-06 20:59:54,2016-07-25 14:13:57
15717086,34838916,19559970,474936791,474803951,134,f,f,2016-07-07 20:38:09,2016-07-08 10:20:04
15735463,34838916,19559970,475413375,475413367,135,f,f,2016-07-08 12:08:44,
15743650,36559800,19559970,475587944,475413367,137,f,f,2016-07-12 13:16:55,2016-08-31 10:05:26
15765865,36247967,19559970,476255996,475413367,138,f,t,2016-07-14 06:50:00,2016-08-03 16:25:55
15765868,36247967,19559970,476256203,475413367,139,f,t,2016-07-14 06:50:25,2016-07-21 09:13:31
15793934,35813478,19559970,477717695,475413367,140,f,t,2016-07-17 13:16:32,2016-08-17 07:31:04
15794180,36247967,19559970,477757079,475413367,141,f,t,2016-07-17 14:05:04,2016-07-19 16:42:58
15794901,35813478,19559970,477861101,475413367,142,f,f,2016-07-17 16:18:34,2016-07-24 15:37:46
16012464,34838916,19559970,487284592,487284583,143,f,f,2016-07-19 15:04:06,2016-08-04 13:20:04
15869250,35813478,19559970,481802950,480427300,144,f,t,2016-07-24 09:17:32,2016-07-28 16:03:23
15870951,40469465,19559970,481902501,480427300,145,f,f,2016-07-24 15:49:28,2016-08-08 18:48:02
15872914,19481305,19559970,481988548,480427300,146,f,t,2016-07-24 20:42:54,2016-07-28 15:42:37
15872991,19481305,19559970,481992492,480427300,147,f,f,2016-07-24 20:56:12,2018-04-26 15:16:59
15881615,34838916,19559970,482377762,482337191,148,f,f,2016-07-25 16:41:31,2016-07-26 07:55:47
15893382,36247967,19559970,482844555,482684062,149,f,f,2016-07-26 14:34:53,2016-08-15 20:08:44
15902374,19559970,19559970,483216974,482684062,150,t,f,2016-07-27 07:34:11,2016-07-27 12:04:04
16031379,34838916,19559970,487431997,487431996,151,f,t,2016-07-29 19:12:19,2016-08-07 06:09:28
16147951,19481305,19559970,485381772,487431996,153,f,t,2016-07-31 11:34:04,2016-08-17 15:12:46
16069811,40469465,19559970,485918475,487431996,156,f,f,2016-08-01 16:09:32,2016-08-11 13:39:50
16073930,42230436,19559970,487784323,487284583,157,f,t,2016-08-02 15:29:02,2016-08-22 18:58:19
15981525,36559800,19559970,486484927,486294319,158,f,f,2016-08-03 13:59:46,2016-08-15 14:52:26
15982564,36247967,19559970,486957740,486294319,159,f,f,2016-08-03 15:31:08,2016-08-08 13:25:35
16006266,34838916,19559970,487239050,486983432,160,f,t,2016-08-04 09:43:17,2016-08-04 14:05:01
16055500,34838916,19559970,487633221,487633220,161,f,f,2016-08-05 19:23:11,2016-08-11 13:37:00
16030620,36247967,19559970,487426562,487426559,162,f,f,2016-08-08 11:41:50,2016-12-14 11:52:04
16129637,40469465,19559970,488256624,487633228,163,f,f,2016-08-09 14:02:14,2016-08-09 19:09:50
16152846,19481305,19559970,488810751,488810745,164,f,f,2016-08-10 08:12:52,2016-08-11 09:09:10
16160100,40469465,19559970,489041396,488810745,165,f,t,2016-08-10 13:47:11,2016-08-11 13:23:44
16189659,19481305,19559970,489947542,488810745,166,f,t,2016-08-11 12:50:44,2016-08-17 11:55:23
16193145,36247967,19559970,490020452,490020446,167,f,f,2016-08-11 15:01:54,2016-08-29 06:23:12
16199457,42230436,19559970,490139807,487284583,168,f,f,2016-08-11 18:21:40,2016-08-22 19:04:45
16206107,35813478,19559970,490388525,490020446,169,f,t,2016-08-12 07:33:00,2016-08-16 15:34:02
16246172,40469465,19559970,493268226,490020446,170,f,t,2016-08-14 07:59:35,2016-08-14 14:07:52
16267181,19481305,19559970,493798792,487284583,171,f,t,2016-08-15 11:40:38,2016-09-01 12:50:01
16275413,35813478,19559970,493973996,493918659,172,f,f,2016-08-15 17:40:02,2016-08-22 14:04:40
16278892,19481305,19559970,494040158,494002713,173,f,t,2016-08-15 20:01:23,2016-08-16 07:24:41
16302432,19559970,19559970,494537921,487284583,174,t,f,2016-08-16 17:49:38,2016-08-17 08:29:42
16302206,19559970,19559970,494529859,487284583,175,t,f,2016-08-16 18:07:40,2016-08-17 08:30:17
16309134,42230436,19559970,494571653,487284583,176,f,f,2016-08-17 09:13:12,2016-08-22 19:03:07
16309150,42230436,19559970,494571778,487284583,177,f,t,2016-08-17 09:27:17,2016-08-31 21:04:39
16327582,19481305,19559970,494670969,494670963,178,f,f,2016-08-17 13:05:24,2016-08-18 06:40:27
16328938,40469465,19559970,494686830,494670963,179,f,f,2016-08-17 13:52:48,
16331148,35813478,19559970,494725773,494670963,180,f,t,2016-08-17 14:59:46,2016-08-18 13:02:54
16351148,19481305,19559970,495681609,495422404,181,f,t,2016-08-18 06:38:57,2016-08-24 08:38:12
16354521,40469465,19559970,495786450,495422404,182,f,t,2016-08-18 09:32:27,2016-08-18 12:49:25
16426510,36559800,19559970,497494700,495908559,183,f,f,2016-08-21 11:37:47,2016-12-29 13:43:44
16441976,19481305,19559970,497917306,495908559,184,f,t,2016-08-22 07:58:34,2016-08-22 11:35:46
16446683,36247967,19559970,498022483,498017816,185,f,f,2016-08-22 11:46:02,2016-08-22 15:48:31
16459766,19481305,19559970,498295095,498146125,186,f,t,2016-08-22 19:59:27,2016-08-23 13:47:59
16461217,34838916,19559970,498320455,498146125,187,f,f,2016-08-22 20:48:21,2016-08-23 14:32:59
16479160,36247967,19559970,498720670,498146125,189,f,t,2016-08-23 13:06:18,2016-08-23 15:47:36
16482165,36559800,19559970,498780421,498769968,190,f,f,2016-08-23 14:49:23,2016-08-23 18:42:21
16503747,36559800,19559970,499237147,498878443,191,f,f,2016-08-24 08:15:27,2016-08-24 15:33:38
16504091,36247967,19559970,499244990,498878443,192,f,t,2016-08-24 08:24:44,2016-08-25 20:10:01
16516393,34838916,19559970,499486824,499409634,193,f,t,2016-08-24 16:08:09,2016-08-25 15:03:35
16540865,42178456,19559970,499975666,499504376,194,f,f,2016-08-25 11:01:32,
16551347,34838916,19559970,500189300,500106902,195,f,t,2016-08-25 17:23:26,2016-08-29 19:28:56
16582925,34838916,19559970,500877154,500282193,196,f,t,2016-08-26 18:31:47,2016-08-30 10:20:04
16602351,42230436,19559970,501355448,498262882,197,f,t,2016-08-27 18:43:26,2016-08-31 20:58:04
16613810,36247967,19559970,501697993,500282193,198,f,t,2016-08-28 14:50:04,2016-08-29 15:54:38
16656568,36247967,19559970,502722205,502421591,199,f,f,2016-08-30 07:37:36,2016-09-07 15:55:38
16714992,19481305,19559970,503615787,503484137,200,f,t,2016-09-01 06:06:07,2016-09-01 12:46:04
16729174,36559800,19559970,504128113,504128111,201,f,t,2016-09-01 15:28:43,2016-09-02 12:29:08
16847472,34838916,19559970,507873840,504972657,202,f,f,2016-09-06 18:48:22,2016-09-18 08:15:38
16862220,42230436,19559970,508170894,504972657,203,f,f,2016-09-07 07:15:45,2016-09-07 07:16:27
16863273,42230436,19559970,508199716,504972657,204,f,f,2016-09-07 08:10:13,2018-01-09 09:31:17
16869461,34838916,19559970,508351813,504972657,205,f,f,2016-09-07 12:56:59,2016-09-22 04:09:26
16870342,36559800,19559970,508373338,505566190,206,f,f,2016-09-07 13:29:55,2016-09-08 13:41:14
16899348,42178456,19559970,508902441,508454877,207,f,f,2016-09-08 11:05:22,2017-08-07 12:24:23
16910612,35813478,19559970,509203917,509033421,208,f,t,2016-09-08 18:06:44,2016-09-11 18:52:08
17020537,42230436,19559970,511794270,504972657,209,f,f,2016-09-13 08:01:46,2016-09-22 11:49:18
