id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25399049,55178384,65810954,645213536,669435962,62,f,f,2017-01-20 00:49:33,2017-06-12 04:42:04
25399048,55178384,65810954,685592902,685592900,76,f,f,2017-05-04 22:59:19,2017-06-12 04:42:04
25150687,66367312,65810954,707062005,685592900,83,f,f,2017-06-04 14:24:22,2017-06-12 04:46:53
25896493,38747080,65810954,723496371,716561718,93,f,t,2017-06-26 18:30:00,2017-07-06 06:51:50
26249710,68967438,65810954,731572038,730812096,96,f,t,2017-07-07 05:08:05,2017-07-11 06:06:43
26270418,52357671,65810954,732009375,730812096,97,f,t,2017-07-07 17:49:58,2017-07-11 06:06:53
26429740,52357671,65810954,735501039,734268970,98,f,t,2017-07-12 16:11:28,2017-07-13 05:46:54
26494127,68967438,65810954,736752322,735923050,99,f,t,2017-07-14 06:20:26,2017-07-17 06:53:11
26593266,69442713,65810954,739076428,738570408,100,f,t,2017-07-17 19:18:23,2017-07-27 00:28:16
26608744,68967438,65810954,739392521,738570408,101,f,t,2017-07-18 05:34:22,2017-07-18 05:48:24
26608954,68967438,65810954,739398759,738570408,102,f,t,2017-07-18 05:47:31,2017-07-18 06:04:49
26610465,69383617,65810954,739439427,739406310,103,f,t,2017-07-18 07:09:59,2017-07-18 09:26:02
26615885,68370930,65810954,739568393,739525781,104,f,f,2017-07-18 10:34:17,2017-07-24 09:24:42
26624304,69894186,65810954,739751853,739525781,105,f,t,2017-07-18 14:57:14,2017-07-26 04:08:04
26625887,38747080,65810954,739785800,739525781,106,f,t,2017-07-18 15:36:52,2017-07-19 04:30:59
26693695,68967438,65810954,741206767,740228450,107,f,t,2017-07-20 09:12:47,2017-07-20 09:28:46
26755846,50505666,65810954,742540029,741292672,108,f,t,2017-07-21 20:50:45,2017-07-21 21:42:49
26810155,68967438,65810954,743980842,742567295,109,f,t,2017-07-24 09:47:15,2017-07-24 14:52:46
26824362,70004050,65810954,744296447,744183393,110,f,t,2017-07-24 17:18:10,2017-07-27 18:03:44
26837940,70012381,65810954,744542428,744183393,111,f,t,2017-07-24 23:58:43,2017-07-25 06:32:34
26889164,68967438,65810954,745673305,745547884,113,f,t,2017-07-26 08:25:22,2017-07-27 00:24:44
26906277,69894186,65810954,746005880,745547884,114,f,t,2017-07-26 16:32:08,2017-07-27 00:27:06
26923024,70012381,65810954,746288916,745547884,115,f,t,2017-07-27 00:23:07,2017-07-27 00:23:28
26923100,70012381,65810954,746290509,746289717,116,f,t,2017-07-27 00:26:03,2017-07-27 05:15:33
26945667,69894186,65810954,746804960,746415845,119,f,t,2017-07-27 15:44:04,2017-07-28 17:12:42
26946005,70675067,65810954,746810675,746415845,121,f,t,2017-07-27 15:52:37,2017-07-28 03:42:16
26946874,70012381,65810954,746831624,746415845,122,f,t,2017-07-27 16:15:29,2017-07-28 03:45:57
26967234,70012381,65810954,747197285,746905375,127,f,t,2017-07-28 03:01:55,2017-07-28 04:49:15
26977296,68967438,65810954,747444377,747247040,128,f,t,2017-07-28 10:50:42,2017-07-31 16:05:07
27000933,69383617,65810954,747923776,747686641,134,f,t,2017-07-29 01:22:56,2017-07-31 04:57:18
27002355,70012381,65810954,747966812,747686641,135,f,t,2017-07-29 03:32:27,2017-07-31 04:54:42
27047281,68967438,65810954,749244849,749097194,136,f,t,2017-07-31 09:27:56,2017-07-31 16:05:31
27128759,70628861,65810954,750919535,749516450,138,f,t,2017-08-02 08:54:33,2017-08-10 07:21:05
27129553,69383617,65810954,750935626,749516450,139,f,t,2017-08-02 09:18:41,2017-08-09 21:54:34
