id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31523408,76323502,76323502,843837352,843837350,313,t,f,2017-09-10 19:57:13,2018-03-13 19:54:14
29666176,,76323502,,798709547,357,f,f,2017-09-23 19:18:00,2017-10-10 17:35:08
29340569,76323502,76323502,798372820,798372818,364,t,t,2017-09-26 12:12:17,2017-10-09 19:25:05
29516651,76323502,76323502,801412340,798709517,370,t,f,2017-09-28 02:22:53,2017-11-27 18:40:43
29391351,76323502,76323502,799157412,798372818,379,t,t,2017-10-01 09:10:19,2017-10-18 12:32:58
29340255,76334199,76323502,798364311,798269478,380,f,f,2017-10-03 02:05:39,2017-10-03 03:43:25
29340943,76323502,76323502,798381768,798269478,382,t,t,2017-10-03 02:42:36,2017-10-03 02:45:19
29356110,76361326,76323502,798612909,798418539,383,f,t,2017-10-03 10:31:03,2017-10-03 15:34:16
29373083,76388374,76323502,798869029,798837859,384,f,t,2017-10-03 16:22:50,2017-10-06 09:29:25
29385545,76407649,76323502,799065466,798837859,385,f,f,2017-10-03 20:30:47,2018-01-02 16:22:00
29398642,76427916,76323502,799282320,799218832,387,f,f,2017-10-04 02:56:02,2017-11-23 00:57:44
29400613,76432917,76323502,799325089,799218832,389,f,f,2017-10-04 04:34:56,2017-10-06 14:51:55
29405334,76323502,76323502,799411928,799218832,390,t,f,2017-10-04 07:58:59,2017-10-04 16:27:32
29408640,76323502,76323502,799476305,799218832,392,t,t,2017-10-04 09:47:48,2017-10-04 11:28:49
29421237,76323502,76323502,799673305,799539346,393,t,t,2017-10-04 14:51:02,2017-10-05 23:12:01
29429640,76323502,76323502,799817486,799539346,394,t,f,2017-10-04 18:02:14,2018-01-02 16:23:14
29470834,76323502,76323502,800589933,799539346,396,t,t,2017-10-05 15:32:15,2017-10-10 08:37:29
29496374,76323502,76323502,801068914,800934380,397,t,t,2017-10-06 04:27:30,2017-10-06 15:42:34
29507127,76627608,76323502,801239913,800934380,398,f,t,2017-10-06 09:26:24,2017-10-06 10:37:30
29539014,76683507,76323502,801824430,801500165,401,f,f,2017-10-07 00:24:26,2017-10-07 04:11:10
29539637,76683507,76323502,801839354,801500165,402,f,f,2017-10-07 01:05:43,2017-11-27 20:56:06
29539937,76683507,76323502,801846984,801500165,403,f,f,2017-10-07 01:26:26,2017-11-27 21:28:31
29623270,76323502,76323502,803986696,803986686,411,t,t,2017-10-09 19:32:48,2017-10-09 21:29:47
29625527,76323502,76323502,804030281,803989793,412,t,t,2017-10-09 20:31:45,2017-10-09 21:43:29
29644722,76323502,76323502,804449755,804446927,413,t,t,2017-10-10 08:52:15,2017-10-10 14:25:22
29655704,76323502,76323502,804568504,804568502,415,t,t,2017-10-10 16:19:37,2017-10-17 08:55:18
29666221,76323502,76323502,804645530,804568502,416,t,t,2017-10-10 17:36:02,2017-10-10 21:21:56
29669185,76980050,76323502,804665859,804568502,417,f,f,2017-10-10 18:53:24,2017-11-26 10:15:40
29689175,77020391,76323502,804822788,804614135,418,f,f,2017-10-11 07:36:14,2017-11-22 09:31:04
29707948,,76323502,,805059181,420,f,t,2017-10-11 15:46:30,2017-10-11 16:17:04
29751797,77090621,76323502,806318100,805253379,423,f,t,2017-10-12 14:10:28,2018-01-02 16:49:51
29761204,76323502,76323502,806494814,805253379,424,t,t,2017-10-12 17:47:12,2017-10-26 17:36:15
29761384,76323502,76323502,805313748,805253379,425,t,t,2017-10-12 17:52:57,2017-11-01 11:48:16
29765353,76323502,76323502,806588793,805253379,426,t,t,2017-10-12 19:23:05,2017-10-12 20:10:22
29778525,77235327,76323502,807271919,807248058,427,f,f,2017-10-13 01:59:10,2018-01-02 16:21:13
29971878,76323502,76323502,811251143,810818142,432,t,t,2017-10-17 18:37:26,2017-10-18 12:31:59
29976008,77668585,76323502,811328013,810818142,433,f,f,2017-10-17 20:00:14,2017-10-18 06:51:15
29985960,76323502,76323502,811509903,810818142,434,t,t,2017-10-18 00:51:38,2017-11-18 04:31:34
29993889,76323502,76323502,811686642,810818142,435,t,t,2017-10-18 06:46:47,2017-10-18 12:32:35
30068238,76323502,76323502,813078206,812860202,440,t,t,2017-10-19 16:20:54,2017-10-19 18:26:34
30075834,76323502,76323502,813214901,813186197,441,t,t,2017-10-19 19:16:29,2017-10-19 19:29:54
30077775,76323502,76323502,813240737,813234198,442,t,t,2017-10-19 20:01:49,2017-10-19 20:58:30
30078515,76323502,76323502,813260972,813234198,443,t,t,2017-10-19 20:17:42,2017-10-19 21:52:21
30092172,76323502,76323502,813511158,813340205,444,t,t,2017-10-20 03:42:31,2017-12-19 18:24:32
30120678,76323502,76323502,814070660,813340205,447,t,t,2017-10-20 17:48:36,2017-10-25 17:58:08
30127625,77989334,76323502,814202775,813340205,448,f,f,2017-10-20 20:30:20,2018-01-02 16:41:26
30159255,76323502,76323502,814882682,813340205,452,t,t,2017-10-21 21:10:33,2017-10-22 14:37:32
30215016,76323502,76323502,816109103,815326748,455,t,t,2017-10-23 13:26:26,2017-11-16 15:37:28
30293905,78346400,76323502,817632965,815326748,457,f,f,2017-10-24 21:08:08,2017-10-25 15:34:15
30307909,76323502,76323502,817917849,815326748,458,t,t,2017-10-25 04:56:32,2017-10-25 14:26:00
30359339,76323502,76323502,818893978,818521055,460,t,t,2017-10-26 03:38:06,2017-10-26 18:18:36
30360812,76323502,76323502,818928492,818521055,461,t,t,2017-10-26 04:46:45,2017-11-14 20:54:34
30375579,76323502,76323502,819229912,818521055,463,t,t,2017-10-26 12:39:02,2017-11-16 17:59:14
30393087,76323502,76323502,819571069,819543825,465,t,t,2017-10-26 19:02:49,2017-10-26 19:49:52
30433849,76323502,76323502,820367790,819627616,466,t,t,2017-10-27 15:27:53,2017-10-27 17:03:17
30722210,76323502,76323502,825952716,824453874,474,t,t,2017-11-02 22:18:48,2017-11-08 14:37:56
30723026,79240044,76323502,825968028,824453874,475,f,t,2017-11-02 22:41:35,2017-11-03 00:41:19
30910647,79685030,76323502,830276511,826042477,484,f,f,2017-11-07 19:00:44,2017-11-08 16:52:12
30953689,76323502,76323502,831161240,831127940,486,t,t,2017-11-08 15:26:12,2017-11-16 19:02:34
31007006,76323502,76323502,832198972,831127940,488,t,t,2017-11-09 15:00:25,2017-11-09 15:12:47
31080472,79240044,76323502,833654548,832222539,493,f,t,2017-11-11 01:59:09,2017-11-16 19:35:32
31185213,79240044,76323502,836212303,835831779,498,f,t,2017-11-14 01:45:08,2017-11-14 01:58:17
31186095,76323502,76323502,836230831,836227630,499,t,t,2017-11-14 02:23:15,2017-11-16 17:45:26
31256227,76323502,76323502,837782792,837084500,502,t,t,2017-11-15 14:13:01,2017-11-16 18:10:04
31265185,76323502,76323502,837954245,837921170,504,t,t,2017-11-15 17:18:03,2017-11-16 00:06:43
31279480,76323502,76323502,838226346,837921170,505,t,t,2017-11-15 23:06:43,2017-11-17 19:11:01
31311360,76323502,76323502,838920541,838896883,507,t,t,2017-11-16 16:15:25,2017-12-01 15:55:02
31323006,79240044,76323502,839151114,839124333,508,f,t,2017-11-16 20:50:19,2017-11-16 23:35:34
31331710,79240044,76323502,839303810,839292260,510,f,t,2017-11-17 00:11:04,2017-11-17 20:46:54
31332487,76323502,76323502,839309569,839292260,511,t,t,2017-11-17 00:30:49,2017-11-21 01:39:46
31334735,79240044,76323502,839349719,839292260,512,f,t,2017-11-17 01:27:28,2017-11-17 23:25:54
31337609,76323502,76323502,839407936,839292260,513,t,f,2017-11-17 03:14:20,2018-05-11 20:11:39
31360199,76323502,76323502,839901419,839875462,515,t,t,2017-11-17 15:45:27,2017-11-17 15:59:37
31365560,76323502,76323502,840009812,839927403,516,t,t,2017-11-17 18:00:43,2017-11-17 23:53:45
31373478,76323502,76323502,840173337,840146395,517,t,f,2017-11-17 21:43:16,
31375676,79240044,76323502,840219096,840146395,518,f,t,2017-11-17 22:51:39,2017-11-21 20:42:03
31443973,76323502,76323502,842102370,840693823,523,t,t,2017-11-20 10:40:57,2017-11-22 15:26:42
31446227,76323502,76323502,842153914,840693823,525,t,f,2017-11-20 11:50:37,2017-11-21 08:58:32
31448634,76323502,76323502,842212234,840693823,526,t,t,2017-11-20 13:06:09,2017-11-28 20:31:35
31478707,76323502,76323502,842855756,842838568,528,t,t,2017-11-21 02:25:08,2017-11-27 14:52:54
31483564,79240044,76323502,843000627,842838568,529,f,t,2017-11-21 06:19:21,2017-11-21 18:43:46
31524467,79240044,76323502,843860688,843701411,532,f,t,2017-11-22 00:46:59,2017-11-22 19:58:11
31624345,76323502,76323502,846177081,844690748,534,t,t,2017-11-24 13:05:31,2017-11-24 16:32:18
31676414,81404661,76323502,847479321,846337246,537,f,f,2017-11-26 11:19:20,2017-12-08 13:34:41
31685100,76323502,76323502,847705883,846337246,538,t,t,2017-11-26 18:14:37,2017-12-08 13:29:45
31726669,76323502,76323502,848696565,848531097,539,t,t,2017-11-27 18:20:07,2017-11-28 17:21:40
31727416,79240044,76323502,848696725,848531097,541,f,t,2017-11-27 18:29:23,2017-12-01 19:21:18
31727976,76323502,76323502,848705382,848531097,542,t,t,2017-11-27 18:43:07,2017-11-29 12:03:24
31731178,76323502,76323502,848770058,848531097,543,t,f,2017-11-27 19:39:34,2017-11-27 21:20:04
31738297,76323502,76323502,848892989,848531097,544,t,t,2017-11-27 21:58:31,2017-11-28 18:14:46
31738957,76323502,76323502,848905574,848531097,545,t,t,2017-11-27 22:14:54,2017-11-30 01:50:25
31743765,76323502,76323502,848986293,848531097,546,t,t,2017-11-28 00:37:22,2017-12-01 17:53:53
31762000,76323502,76323502,849430490,848531097,547,t,t,2017-11-28 11:43:10,2017-11-28 16:17:25
31783717,76323502,76323502,849878678,849787446,549,t,f,2017-11-28 20:15:14,2017-12-05 17:26:43
31786429,76323502,76323502,849894356,849892548,550,t,t,2017-11-28 21:18:24,2017-11-28 23:46:18
31852448,79240044,76323502,851305795,851201272,551,f,f,2017-11-30 04:54:04,2017-12-02 00:58:02
31865652,76323502,76323502,851557961,851201272,552,t,f,2017-11-30 11:19:38,2018-01-26 19:05:01
31887412,76323502,76323502,851962664,851201272,554,t,t,2017-11-30 19:34:34,2017-12-05 16:22:05
31946264,79240044,76323502,853092513,852975387,557,f,t,2017-12-01 22:26:16,2017-12-02 00:56:18
31972026,76323502,76323502,853689556,853183224,559,t,f,2017-12-02 19:27:12,2018-01-10 11:00:25
32045781,76323502,76323502,855106061,853183224,561,t,t,2017-12-04 19:26:30,2017-12-05 18:26:29
