id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2405543,6290101,6277287,69493844,69402584,21,f,t,2013-11-07 14:13:27,2013-11-07 14:32:25
2409959,6282130,6277287,69618710,69498197,26,f,t,2013-11-08 02:42:45,2013-11-08 03:05:46
2410090,6301619,6277287,69623485,69621296,27,f,t,2013-11-08 03:26:50,2013-11-08 03:27:02
2416189,6317441,6277287,69798481,69628251,28,f,t,2013-11-08 23:09:58,2013-11-08 23:10:29
2416208,6317441,6277287,69798886,69798758,29,f,t,2013-11-08 23:12:03,2013-11-08 23:12:10
2431994,6317441,6277287,70358681,70087562,31,f,t,2013-11-12 04:07:48,2013-11-12 04:09:19
2433681,6290101,6277287,70412306,70358993,32,f,f,2013-11-12 11:04:18,2013-11-14 14:24:25
2436963,6317441,6277287,70504361,70358993,33,f,t,2013-11-12 19:17:32,2013-11-12 19:17:49
2450440,6290101,6277287,70917729,70864527,38,f,t,2013-11-14 15:32:42,2013-11-14 16:19:14
2450922,6290101,6277287,70932441,70928066,39,f,t,2013-11-14 16:42:10,2013-11-14 16:42:43
2451036,6290101,6277287,70933768,70932773,41,f,t,2013-11-14 16:57:12,2013-11-14 16:57:32
2451624,6290101,6277287,70949607,70935692,42,f,t,2013-11-14 18:14:08,2013-11-14 18:20:21
2456904,6277293,6277287,71113789,71065471,47,f,t,2013-11-15 13:25:44,2013-11-15 14:05:45
2498854,6317441,6277287,72475576,72457850,49,f,t,2013-11-22 03:07:21,2013-11-22 03:08:09
2498898,6317441,6277287,72476929,72475892,50,f,t,2013-11-22 03:20:27,2013-11-22 03:20:36
2504409,6317441,6277287,72642377,72477131,51,f,t,2013-11-22 21:12:33,2013-11-22 21:12:40
3004996,6277287,6277287,88638814,74736777,65,t,f,2014-02-10 20:22:01,
3129850,6277287,6277287,92489227,92489223,74,t,f,2014-02-27 00:27:19,2014-02-27 00:53:45
3435295,6277287,6277287,101669227,100658456,82,t,f,2014-04-06 23:58:34,2014-04-08 02:47:54
3655337,9643335,6277287,109743376,109743375,86,f,t,2014-05-07 17:55:47,2014-05-07 18:03:04
