id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
54344,258509,1713,816069,816067,540,f,f,2012-07-05 15:27:39,2012-07-05 18:37:10
404365,1713,1713,12180532,101946,584,t,f,2012-07-14 13:29:34,2012-07-14 13:32:04
207404,468804,1713,6704608,101946,594,f,f,2012-07-14 19:15:20,2012-07-14 19:33:54
208195,1722,1713,28359,28359,605,f,t,2012-07-15 14:45:29,2012-07-15 15:07:52
208213,1722,1713,6714610,28364,607,f,t,2012-07-15 15:11:22,2012-08-24 18:46:40
209238,194158,1713,6726886,101860,610,f,f,2012-07-16 09:47:39,2012-08-24 12:36:11
1101840,,1713,,101860,629,f,f,2012-07-20 04:18:45,2012-08-02 19:15:45
224757,1722,1713,28324,28364,639,f,f,2012-07-24 14:02:32,2012-08-02 15:58:41
225360,1722,1713,6912468,28364,642,f,t,2012-07-24 18:51:05,2012-08-24 18:46:40
234348,50652,1713,844667,28364,649,f,f,2012-07-25 17:25:48,2012-08-05 11:31:41
229643,6120,1713,101857,101860,656,f,f,2012-07-28 00:50:01,2012-08-02 19:18:22
65796,1722,1713,1258143,28364,662,f,t,2012-07-29 14:58:35,2012-08-12 19:54:03
233997,48716,1713,2169717,101860,679,f,f,2012-08-05 04:36:43,2012-08-05 11:40:26
10768,104101,1713,1997248,101860,689,f,f,2012-08-07 15:14:40,2012-08-09 11:18:38
252583,1722,1713,7234933,4716349,727,f,t,2012-08-18 15:55:37,2012-08-24 18:46:40
258839,440837,1713,7182876,4716349,742,f,f,2012-08-22 06:48:18,2012-08-24 12:45:03
260601,183216,1713,4575794,101860,743,f,f,2012-08-23 00:10:07,2012-09-02 12:17:28
263585,495314,1713,7365258,101860,744,f,f,2012-08-23 10:16:19,2012-08-24 18:48:33
327323,545157,1713,8152793,101860,757,f,f,2012-08-26 16:32:13,2012-08-26 18:44:53
339575,1722,1713,8884160,8416621,767,f,f,2012-08-28 13:20:28,2012-09-11 16:53:05
340063,1722,1713,9513876,8416621,770,f,f,2012-08-28 16:46:20,2012-09-03 19:24:02
340839,533437,1713,9524412,9054213,771,f,f,2012-08-28 23:07:25,2012-09-02 06:38:55
344656,616183,1713,9054225,9054213,774,f,f,2012-08-30 14:42:24,2012-09-02 07:19:30
345588,624497,1713,9139123,9054213,776,f,f,2012-08-30 23:38:49,2012-08-31 05:51:38
345954,630027,1713,9182842,8651925,778,f,f,2012-08-31 06:18:32,2013-02-12 21:25:23
419927,883332,1713,12742656,11973886,834,f,t,2012-09-17 14:55:09,2013-03-25 09:01:43
424356,883332,1713,12478826,11973886,848,f,f,2012-09-19 13:35:14,2012-09-24 18:00:28
429754,889396,1713,12764548,11970687,856,f,f,2012-09-22 02:11:55,2012-09-22 05:06:52
432103,932335,1713,13131620,12917268,863,f,f,2012-09-23 20:31:54,2012-09-24 13:35:29
438064,960589,1713,13514385,13467619,874,f,f,2012-09-26 03:49:51,2012-09-26 05:33:32
438187,960589,1713,13525042,13467619,876,f,t,2012-09-26 05:32:53,2012-09-28 09:11:14
883439,782779,1713,16886014,14523579,908,f,t,2012-10-08 19:31:51,2012-10-12 09:27:17
845834,,1713,,14523579,916,f,f,2012-10-11 01:22:46,2012-10-12 09:53:57
1101784,,1713,,16886007,918,f,t,2012-10-12 18:30:33,2012-10-12 19:36:55
467987,,1713,,16692355,920,f,f,2012-10-13 20:44:01,2012-11-11 19:56:02
1101793,,1713,,16885970,945,f,f,2012-10-20 07:32:07,2012-10-21 09:38:17
1102015,2088789,1713,29407752,16063364,971,f,f,2012-10-27 14:37:06,2012-10-27 15:14:23
1102011,2088788,1713,29407713,16063364,990,f,f,2012-10-30 10:50:09,2012-10-31 11:27:20
1102004,1880608,1713,29407720,16885903,992,f,f,2012-10-30 21:51:36,2012-11-02 16:41:26
1101785,,1713,,16885903,993,f,f,2012-10-31 02:35:24,2012-11-03 22:23:54
1102002,2088788,1713,29407713,16885903,996,f,f,2012-10-31 11:30:52,2012-10-31 12:23:06
1102000,2088779,1713,29407705,16063364,1020,f,f,2012-11-06 09:45:32,2012-11-06 09:48:07
460198,1370767,1713,16210903,16063364,1022,f,f,2012-11-06 21:43:42,2012-11-11 15:36:51
467901,883332,1713,16687005,16686999,1026,f,t,2012-11-07 15:22:36,2012-11-11 19:04:13
457968,1303228,1713,16063373,16063364,1029,f,f,2012-11-08 13:32:43,2012-11-11 20:22:46
478337,960589,1713,16988127,16988122,1046,f,t,2012-11-14 01:47:34,2012-11-14 19:09:01
490429,1412938,1713,17258626,16885872,1057,f,f,2012-11-16 12:38:01,2012-11-30 20:32:35
1101991,1465246,1713,29407664,22095899,1069,f,f,2012-11-21 11:08:01,2012-11-21 11:08:47
1101988,1465246,1713,29407660,22095899,1070,f,f,2012-11-21 11:16:03,2012-11-24 14:54:06
610585,1613349,1713,21472026,16885872,1074,f,f,2012-11-22 19:18:58,2012-11-30 19:55:57
1101980,2088806,1713,29407658,16885872,1078,f,f,2012-11-23 00:37:15,2012-11-24 14:54:21
610506,960589,1713,21466343,21466323,1085,f,f,2012-11-25 22:56:04,2012-11-30 19:52:24
1101976,1612430,1713,21456156,16885872,1088,f,f,2012-11-26 09:57:21,2012-11-26 10:04:46
610268,1612430,1713,21456147,16885872,1094,f,f,2012-11-27 19:07:27,2012-11-30 19:37:16
584003,1563974,1713,20584167,16885872,1098,f,f,2012-11-29 16:35:43,2012-11-30 19:52:49
655313,960589,1713,22294691,21410598,1111,f,f,2012-12-04 09:28:31,2012-12-04 21:21:21
670203,960589,1713,21410597,22095887,1113,f,f,2012-12-05 02:24:40,2012-12-05 02:25:09
670207,960589,1713,21410597,22456903,1114,f,f,2012-12-05 02:26:04,2012-12-05 20:07:51
889878,,1713,,22095887,1118,f,f,2012-12-06 12:00:30,2012-12-09 13:42:24
754763,1861996,1713,23713269,22095887,1125,f,f,2012-12-10 01:03:43,2012-12-16 08:56:36
893709,,1713,,23347603,1136,f,t,2012-12-14 02:46:32,2012-12-17 11:22:39
893812,,1713,,23347603,1141,f,f,2012-12-15 01:40:30,2012-12-17 11:22:55
753781,868875,1713,23692393,23347603,1143,f,f,2012-12-15 17:28:25,2012-12-20 13:47:09
757858,1845613,1713,23524679,23778802,1149,f,f,2012-12-17 17:06:09,2012-12-17 18:01:22
895834,2088808,1713,26729844,23778802,1155,f,f,2012-12-19 02:36:27,2012-12-19 03:08:59
895874,2088808,1713,26729951,24127422,1156,f,f,2012-12-19 03:23:01,2013-06-14 20:16:36
762244,1722,1713,23960978,23960975,1178,f,f,2012-12-26 11:11:20,2012-12-28 15:42:37
766950,1898965,1713,24127492,24127407,1185,f,f,2012-12-28 01:00:53,2012-12-29 17:24:22
770821,1722,1713,24252023,24252021,1189,f,f,2012-12-29 08:00:29,2012-12-29 10:08:00
773120,1918899,1713,24345804,24229432,1196,f,f,2012-12-30 11:36:49,2012-12-30 19:44:54
773336,1919882,1713,24356045,24229432,1198,f,f,2012-12-30 14:27:00,2012-12-30 19:43:36
907358,2088812,1713,26760827,24229432,1206,f,f,2012-12-31 21:52:24,2013-01-04 20:41:19
908253,2088811,1713,26763238,24229432,1209,f,f,2013-01-01 21:35:51,2013-01-04 18:14:38
775894,1933620,1713,24572218,24571923,1216,f,f,2013-01-02 22:43:37,2013-01-04 17:03:11
1101953,1954602,1713,29407616,24571923,1226,f,f,2013-01-05 15:12:45,2013-01-06 20:50:29
1101946,1954602,1713,29407608,24571923,1230,f,f,2013-01-05 19:22:22,2013-01-06 09:51:49
780554,1954602,1713,24961052,24571923,1237,f,f,2013-01-06 19:22:46,2013-01-06 21:07:41
790818,1954602,1713,25305736,25013802,1244,f,f,2013-01-07 20:35:26,2013-01-13 08:27:59
783131,1959745,1713,25016111,25016110,1247,f,f,2013-01-08 13:56:31,2013-01-09 21:43:45
789509,1919882,1713,25231514,25013800,1253,f,f,2013-01-09 20:53:26,2013-01-10 05:43:23
817040,2088817,1713,25850069,25013800,1277,f,f,2013-01-14 21:00:44,2013-01-16 17:46:15
838008,2308641,1713,26122539,26122519,1284,f,f,2013-01-16 18:30:00,2013-01-23 20:54:15
819312,2267247,1713,25866681,25013800,1295,f,f,2013-01-17 18:34:29,2013-01-23 20:51:55
819615,1954602,1713,25868508,25868504,1296,f,f,2013-01-17 19:42:03,2013-01-23 20:50:48
819732,1954602,1713,,25868504,1298,f,f,2013-01-17 20:12:27,2013-01-23 20:24:35
827629,960589,1713,25923390,25923379,1316,f,f,2013-01-21 03:25:47,2013-01-22 20:34:29
945382,,1713,,26906377,1342,f,f,2013-01-25 05:43:15,2013-01-25 21:39:25
1101929,960589,1713,29407580,26872851,1362,f,f,2013-01-26 21:57:04,2013-02-12 21:25:22
1101927,2363772,1713,29407578,26839800,1366,f,f,2013-01-27 13:13:09,2013-02-12 21:11:08
930149,2363772,1713,26839813,26839800,1367,f,f,2013-01-27 17:30:28,2013-02-03 18:12:53
938915,2366681,1713,26872871,26872845,1377,f,f,2013-01-30 09:51:13,2013-01-30 09:57:31
1101882,2398939,1713,29407538,26872845,1391,f,f,2013-02-04 10:53:40,2013-02-23 14:37:06
978267,2565654,1713,29083104,29083100,1399,f,f,2013-02-06 22:17:07,2013-02-12 21:25:21
1101901,2589760,1713,29407549,29083100,1411,f,f,2013-02-11 18:47:44,2013-02-15 21:46:17
1101895,2589759,1713,29407546,29407543,1415,f,f,2013-02-13 12:04:31,2013-02-14 14:33:24
1153653,2589759,1713,29653795,29407545,1420,f,f,2013-02-14 14:45:33,2013-02-14 16:53:40
1159033,2589760,1713,29812150,29812145,1423,f,f,2013-02-15 21:23:30,2013-02-23 14:10:38
1162298,2589760,1713,30218641,29812145,1427,f,f,2013-02-17 04:26:45,2013-02-23 15:33:34
1163542,2589760,1713,30261270,29812145,1429,f,f,2013-02-17 18:11:52,2013-02-23 13:36:24
1163823,2705621,1713,30270126,30270125,1430,f,f,2013-02-17 20:11:30,2013-02-23 14:18:43
1192613,2828349,1713,33219061,30270125,1442,f,f,2013-02-25 17:30:09,2013-03-08 12:45:44
1214578,2589760,1713,35095439,34205828,1453,f,f,2013-03-02 18:24:12,2013-03-08 12:30:53
1216524,2951882,1713,35183618,34205828,1457,f,f,2013-03-03 13:00:17,2013-06-14 20:20:15
1243138,2926132,1713,34903399,35900531,1486,f,f,2013-03-11 14:54:40,2013-03-11 20:58:44
1246607,3061318,1713,36288429,35900531,1490,f,f,2013-03-12 09:04:31,2013-03-12 09:22:30
1250969,2088811,1713,36429362,36374967,1491,f,f,2013-03-13 02:56:06,2013-03-13 20:09:15
1257228,3094730,1713,36502582,36502580,1494,f,f,2013-03-14 15:33:28,2013-04-06 19:52:38
1258373,3100796,1713,36509512,36374967,1495,f,f,2013-03-14 19:08:06,2013-03-15 12:34:13
1265452,1722,1713,36489459,36489460,1503,f,f,2013-03-16 12:36:17,2013-03-19 21:29:25
1266460,1722,1713,36560305,36489460,1505,f,f,2013-03-16 20:00:50,2013-03-21 20:49:25
1260161,1722,1713,36520189,36502581,1511,f,f,2013-03-17 16:09:15,2013-03-24 17:56:37
1268808,2589759,1713,36576042,36502581,1512,f,f,2013-03-17 18:59:44,2013-03-20 06:52:25
1269700,3126254,1713,36581808,36502580,1515,f,f,2013-03-18 02:26:17,2013-03-18 06:32:00
1270593,1959745,1713,36587252,36587251,1516,f,f,2013-03-18 09:52:47,2013-03-19 21:13:21
1278313,2088811,1713,36636257,36636253,1526,f,f,2013-03-19 23:12:43,2013-03-20 17:39:18
1283560,3154554,1713,36670056,36670047,1534,f,f,2013-03-21 02:34:48,2013-03-21 16:22:40
1292139,1722,1713,36892908,36892903,1539,f,t,2013-03-22 22:44:07,2013-03-25 07:58:47
1293178,3195784,1713,37147143,36892903,1541,f,t,2013-03-23 09:57:20,2013-03-24 18:27:50
1792923,1954602,1713,50570714,37651131,1548,f,f,2013-03-25 18:57:20,2013-03-25 19:04:33
1308342,3241952,1713,37609788,37593170,1561,f,f,2013-03-28 22:39:37,2013-03-31 17:45:42
1314189,1722,1713,37651130,37651128,1569,f,f,2013-03-30 08:34:16,2013-03-31 07:04:18
1317095,1722,1713,37672192,37672189,1573,f,t,2013-03-31 07:03:27,2013-04-01 17:18:42
1327653,3286245,1713,37746449,37746444,1589,f,f,2013-04-02 21:21:33,2013-04-05 18:14:57
1334835,1722,1713,37796022,37746446,1595,f,t,2013-04-04 20:10:56,2013-04-05 13:57:52
1336455,2589759,1713,37806958,37746446,1598,f,f,2013-04-05 07:37:14,2013-04-05 09:47:21
1336850,2589759,1713,37806667,37746446,1599,f,t,2013-04-05 09:50:28,2013-04-05 17:56:47
1341667,3094730,1713,37843274,37806646,1607,f,f,2013-04-06 20:13:00,2013-06-15 19:43:36
1341928,2944275,1713,35843151,37845104,1609,f,f,2013-04-06 22:50:51,2013-04-30 21:40:55
1342628,1722,1713,37849831,37806646,1610,f,f,2013-04-07 06:45:01,2013-04-08 17:44:49
1347813,3328583,1713,37886777,37845104,1614,f,f,2013-04-08 19:22:08,2013-04-12 17:15:34
1366232,1722,1713,38018300,38018292,1631,f,t,2013-04-13 10:13:54,2013-04-26 19:58:36
1372445,3383520,1713,38062674,38062667,1640,f,f,2013-04-15 13:39:57,2013-05-19 18:03:04
1374486,960589,1713,38077246,38062669,1642,f,f,2013-04-15 23:42:07,2013-04-26 12:46:31
1392014,960589,1713,38197594,38018292,1655,f,t,2013-04-20 00:30:01,2013-04-26 12:44:24
1734077,3328583,1713,48215135,38018292,1659,f,f,2013-04-22 23:00:53,2013-04-26 12:40:09
1734846,3436999,1713,48217373,38062667,1660,f,f,2013-04-23 02:20:24,2013-04-26 12:39:21
1741525,1722,1713,38422321,38018292,1666,f,t,2013-04-24 18:21:20,2013-04-26 12:37:46
1684249,960589,1713,38352580,38352592,1669,f,t,2013-04-26 23:57:39,2013-04-27 07:12:23
1403817,1722,1713,38417987,38352603,1672,f,t,2013-04-28 15:08:54,2013-07-09 18:53:35
1410387,1722,1713,38666847,38352603,1673,f,f,2013-04-29 19:13:46,2013-04-30 15:37:42
1416645,2944275,1713,38888765,38861453,1680,f,f,2013-04-30 21:40:41,2013-05-19 18:19:34
1419873,3518484,1713,38942890,38062667,1683,f,f,2013-05-01 15:03:32,2013-05-05 13:41:30
1463232,3661742,1713,40503740,40562997,1723,f,f,2013-05-10 23:24:33,2013-05-13 20:23:15
1494413,3770106,1713,42078371,41985302,1752,f,f,2013-05-18 00:40:09,2013-05-18 04:06:07
1494651,3770106,1713,42090201,42035607,1753,f,f,2013-05-18 04:07:20,2013-05-19 18:52:01
1495302,1722,1713,42114381,42035607,1757,f,f,2013-05-18 10:12:45,2013-05-19 19:02:37
1496075,1722,1713,42144563,42132723,1762,f,f,2013-05-18 15:27:12,2013-05-19 19:11:08
1497815,1722,1713,42222808,42177262,1765,f,f,2013-05-19 08:48:59,2013-05-19 19:22:39
1519501,3808056,1713,42963856,42177882,1770,f,f,2013-05-21 10:54:14,2013-05-26 10:20:26
1507901,3812377,1713,42574657,42177882,1772,f,f,2013-05-21 21:13:43,2013-05-26 11:21:32
1519516,2589759,1713,42964363,42289614,1773,f,f,2013-05-22 07:47:02,2013-05-26 10:26:20
1517938,3841491,1713,42892916,42177882,1783,f,f,2013-05-25 18:27:06,2013-06-15 18:18:14
1528939,3849742,1713,43331580,42177882,1790,f,f,2013-05-28 13:44:52,2013-05-29 15:36:54
1530054,3849742,1713,43368659,43366575,1791,f,f,2013-05-28 17:28:14,2013-06-14 19:35:51
1531546,960589,1713,43411991,43366210,1793,f,f,2013-05-28 23:05:01,2013-05-29 15:32:39
1542963,960589,1713,43792821,43535564,1799,f,t,2013-05-31 02:17:27,2013-06-10 16:39:35
1722509,4389828,1713,48178740,43535534,1803,f,f,2013-06-01 10:44:17,2013-06-02 10:33:52
1595614,3901115,1713,45598421,43535534,1805,f,f,2013-06-02 13:53:56,2013-06-14 07:29:31
1576672,4032904,1713,44994655,43535534,1806,f,f,2013-06-02 14:17:11,2013-06-10 17:11:25
1544628,3930311,1713,43816654,43816643,1814,f,f,2013-06-04 00:58:38,2013-06-14 16:51:41
1546520,892955,1713,43828227,43816643,1816,f,f,2013-06-04 08:15:41,2013-06-15 16:43:52
1556430,3951071,1713,43896838,43816643,1818,f,f,2013-06-05 21:44:07,2013-06-08 11:39:15
1572783,4019932,1713,44834084,43816643,1831,f,f,2013-06-09 18:43:07,2013-06-14 04:59:35
1579782,960589,1713,45101244,44995013,1836,f,t,2013-06-11 10:23:18,2013-06-12 07:05:22
1582047,1722,1713,45167048,44995013,1837,f,t,2013-06-11 17:46:12,2013-06-14 19:21:54
1588236,4063854,1713,45368012,43816643,1841,f,f,2013-06-12 21:00:14,2013-06-14 17:53:18
1593439,4076459,1713,45476674,43816643,1842,f,f,2013-06-13 19:16:46,2013-06-14 04:57:48
1598046,3901115,1713,45674912,43816643,1843,f,f,2013-06-14 17:01:25,2013-06-15 19:34:54
1598126,2589759,1713,45677360,45673434,1844,f,t,2013-06-14 17:18:34,2013-06-14 17:24:47
1602683,960589,1713,45620074,45805854,1850,f,t,2013-06-16 10:55:39,2013-07-21 15:13:42
1610274,4132551,1713,46112631,43816643,1856,f,f,2013-06-18 02:50:30,2013-06-19 19:20:15
1612053,3849742,1713,46171705,45805854,1857,f,f,2013-06-18 11:19:08,2013-06-19 18:45:03
1615912,4149052,1713,46287875,43816643,1860,f,f,2013-06-19 01:16:56,2013-06-19 03:39:32
1622303,960589,1713,46482085,46435446,1861,f,f,2013-06-20 04:32:38,2013-06-20 04:51:34
1633169,194158,1713,46833736,46787339,1867,f,t,2013-06-22 12:27:55,2013-06-24 18:32:01
1634736,4204976,1713,46894670,46894675,1869,f,f,2013-06-23 04:40:20,2013-06-23 08:02:14
1636248,4210637,1713,46947799,46947798,1874,f,f,2013-06-23 16:35:54,2013-06-29 17:41:25
1644078,4230347,1713,47110142,47110122,1882,f,f,2013-06-25 01:34:42,2013-07-02 05:55:01
1670792,4289566,1713,47543664,47110122,1897,f,f,2013-06-30 01:59:10,2013-07-06 15:18:23
1674580,4297751,1713,47567332,47110122,1903,f,f,2013-07-01 11:08:42,2013-07-02 05:52:44
1705849,4289566,1713,48084657,48084655,1921,f,t,2013-07-06 15:32:09,2013-07-09 19:09:20
1706939,4367423,1713,48095452,48095449,1925,f,t,2013-07-07 00:39:04,2013-07-09 19:31:51
1765373,4289566,1713,48588154,48460475,1937,f,f,2013-07-11 18:49:58,2013-07-12 17:04:00
1762059,4367423,1713,48460479,48460475,1938,f,t,2013-07-12 07:53:58,2013-07-12 10:36:08
1766834,4367423,1713,48598841,48598837,1941,f,t,2013-07-13 02:58:33,2013-08-24 08:14:38
1767720,1722,1713,48602792,48598837,1943,f,t,2013-07-13 13:10:25,2013-07-13 13:56:38
1768748,1722,1713,48611356,48611353,1944,f,t,2013-07-13 22:21:09,2013-08-24 08:25:11
1770123,4464973,1713,48666145,48666141,1947,f,t,2013-07-14 14:49:59,2013-07-15 09:17:17
1770752,1722,1713,48696811,48611353,1950,f,t,2013-07-14 19:46:32,2013-07-15 09:20:26
1786824,4548733,1713,50115464,50115461,1953,f,f,2013-07-17 18:08:48,2013-08-24 09:21:45
1827144,1722,1713,51690990,51672373,1966,f,t,2013-07-24 16:25:35,2013-08-24 10:28:11
1857509,4674263,1713,52709390,50115461,1972,f,f,2013-07-29 06:39:44,2013-07-31 10:18:41
1857812,4674263,1713,52713030,50115461,1973,f,f,2013-07-29 07:43:10,2013-08-01 12:55:02
1868344,4674263,1713,52955599,51672373,1977,f,t,2013-07-31 10:17:39,2013-08-24 10:48:43
1874143,4775588,1713,52981496,50115461,1979,f,f,2013-08-01 01:26:30,2013-08-01 01:31:37
1872603,4775588,1713,52981496,51672373,1980,f,f,2013-08-01 01:39:19,2013-08-02 01:30:06
1876513,4674263,1713,53007190,51672373,1981,f,t,2013-08-01 12:54:15,2013-09-24 18:44:20
1876691,1722,1713,53008559,51672373,1982,f,f,2013-08-01 13:28:44,2013-08-24 11:06:39
1878539,1722,1713,53019408,51672373,1985,f,t,2013-08-01 19:25:12,2013-08-12 06:21:41
1879670,4775588,1713,53026307,51672373,1986,f,t,2013-08-02 01:27:38,2013-08-24 10:28:11
1884209,1722,1713,53054857,51672373,1989,f,f,2013-08-02 21:19:47,2013-08-24 10:07:19
1895082,4826880,1713,53125683,50115461,1994,f,f,2013-08-06 03:24:50,2013-08-10 13:40:24
1918885,1722,1713,53282015,51672373,2005,f,t,2013-08-10 20:07:15,2013-08-12 06:08:05
1905604,4851287,1713,53196174,51672373,2006,f,f,2013-08-11 04:11:10,2013-08-21 11:58:00
1955595,5010665,1713,55958138,55958132,2038,f,t,2013-08-20 05:03:40,2013-08-20 06:00:29
1956126,5057388,1713,55979720,50115461,2039,f,f,2013-08-20 07:28:44,2013-08-24 10:08:28
1956681,5057388,1713,55995755,50115461,2040,f,f,2013-08-20 09:41:47,2013-08-24 10:23:11
1963470,4851287,1713,56203729,55678470,2048,f,t,2013-08-21 11:57:40,2013-08-24 10:48:44
1971924,5010665,1713,56347576,56084707,2051,f,f,2013-08-22 17:29:11,2013-08-22 17:36:59
1971971,5010665,1713,56347576,56084707,2052,f,t,2013-08-22 17:37:44,2013-08-22 17:40:20
1973162,5105418,1713,56467423,50115461,2055,f,f,2013-08-22 21:51:00,2013-08-24 10:26:44
1974009,5010665,1713,56518179,56455330,2057,f,t,2013-08-23 03:56:55,2013-08-23 12:47:14
1974022,5010665,1713,56524071,56455330,2058,f,t,2013-08-23 04:02:23,2013-08-23 12:47:29
1977539,5010665,1713,56632563,56590098,2061,f,t,2013-08-23 17:34:21,2013-08-23 17:51:35
1979990,1722,1713,56723525,56723068,2063,f,t,2013-08-24 11:36:46,2013-08-24 12:37:40
1986215,960589,1713,56982014,56870134,2076,f,f,2013-08-26 11:29:19,2013-09-29 09:38:51
1991258,4851287,1713,57139693,50115461,2079,f,f,2013-08-27 08:15:46,2013-08-27 08:30:34
1991336,4851287,1713,57139693,56870134,2080,f,t,2013-08-27 08:32:54,2013-08-30 15:21:37
2005420,1722,1713,57550328,57247381,2090,f,t,2013-08-30 09:24:29,2013-09-30 16:53:41
2013276,1722,1713,57564968,57564966,2092,f,t,2013-08-31 13:21:42,2013-09-28 19:18:34
2013275,2705621,1713,57564965,50115461,2095,f,f,2013-08-31 20:04:58,2013-09-28 19:41:37
2013279,5211263,1713,57564990,57564988,2096,f,t,2013-08-31 22:47:28,2013-09-02 12:53:49
2013280,1722,1713,57564991,57564988,2099,f,t,2013-09-01 07:32:26,2013-09-30 16:24:21
2082881,5317610,1713,57909367,57909365,2133,f,t,2013-09-10 04:13:01,2013-09-10 04:32:15
2088377,960589,1713,57940373,57940370,2138,f,f,2013-09-10 21:44:45,2013-09-11 05:08:07
2088705,5010665,1713,57942249,57942247,2139,f,t,2013-09-10 23:14:16,2013-09-11 12:52:43
2089394,5317610,1713,57946910,57940370,2140,f,f,2013-09-11 03:00:04,2013-09-11 05:29:11
2090392,5317610,1713,57958693,57958691,2142,f,f,2013-09-11 07:36:23,2013-09-11 08:07:07
2108070,5010665,1713,58171307,58171305,2155,f,t,2013-09-14 00:22:47,2013-09-16 17:39:15
2125895,1722,1713,58316591,58226243,2163,f,t,2013-09-14 21:23:49,2013-09-19 19:40:16
2634218,5010665,1713,74993700,58226243,2165,f,f,2013-09-15 08:12:33,2013-09-15 08:13:40
2634217,1722,1713,58316608,60694184,2166,f,f,2013-09-15 08:19:42,2013-09-15 08:27:00
2125899,1722,1713,58316607,58226243,2167,f,f,2013-09-15 08:27:37,2013-09-19 19:39:23
2111162,4851287,1713,58226245,58226243,2180,f,t,2013-09-16 11:14:57,2013-09-16 18:09:49
2120195,5397249,1713,58283001,58282996,2201,f,f,2013-09-19 04:31:23,2013-09-19 19:51:29
2146442,5397249,1713,58446772,58446752,2237,f,f,2013-09-24 06:36:51,2013-09-28 11:23:54
2146564,2088816,1713,58447440,58446752,2238,f,f,2013-09-24 07:01:06,2013-09-28 11:25:47
2152256,4851287,1713,58482403,58447470,2247,f,t,2013-09-25 09:48:09,2013-09-28 13:05:55
2152424,3849742,1713,58483391,58447470,2248,f,t,2013-09-25 10:25:50,2013-09-28 10:32:02
2170721,1722,1713,58590306,58447470,2261,f,t,2013-09-28 09:36:25,2013-09-28 09:49:31
