id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30310842,,76949342,,817979090,23,f,f,2017-08-01 11:26:13,2017-10-25 06:55:53
32022494,,76949342,,854985638,80,f,f,2017-09-25 14:09:40,2017-12-04 10:10:04
29650701,76950212,76949342,804530465,804447504,91,f,t,2017-10-10 11:45:11,2017-10-18 11:24:04
29690579,77023988,76949342,804840193,804447504,92,f,t,2017-10-11 08:05:24,2017-10-11 11:48:28
29699589,77050199,76949342,804998778,804971565,93,f,f,2017-10-11 12:50:41,2017-10-11 13:20:46
29701154,77055395,76949342,805009666,804971565,94,f,f,2017-10-11 13:29:28,2017-10-13 10:39:03
29904673,77023988,76949342,810030330,804971565,95,f,t,2017-10-16 14:04:56,2017-10-16 14:19:06
29906340,77281980,76949342,810061725,810043978,96,f,t,2017-10-16 14:39:08,2017-10-18 14:26:45
30003673,76950212,76949342,811881493,811878557,97,f,f,2017-10-18 11:36:07,2017-10-18 11:48:32
30004112,76950212,76949342,811887173,811878557,98,f,t,2017-10-18 11:48:16,2017-10-18 11:56:56
30049133,77281980,76949342,812737750,812016194,99,f,t,2017-10-19 08:58:34,2017-10-19 09:06:30
30107541,77953554,76949342,813829587,812743948,100,f,t,2017-10-20 12:41:51,2017-11-01 09:19:07
30198495,78163843,76949342,815826620,812743948,101,f,t,2017-10-23 06:22:23,2017-10-24 12:38:02
30217513,77023988,76949342,816210290,812743948,102,f,t,2017-10-23 14:20:20,2017-11-02 09:59:46
30256577,77825212,76949342,816965679,812743948,103,f,f,2017-10-24 08:02:52,2017-12-01 12:31:16
30378221,78532074,76949342,819281708,817194526,104,f,t,2017-10-26 13:41:20,2017-10-27 13:14:46
30645819,77519800,76949342,823714814,824358107,105,f,t,2017-11-01 13:39:01,2017-11-29 16:09:28
30719079,79109476,76949342,825895258,825363172,106,f,t,2017-11-02 21:02:53,2017-11-06 09:20:36
31762971,77023988,76949342,849455351,825363172,107,f,f,2017-11-28 12:14:23,2017-12-19 15:50:51
31861888,77023988,76949342,851479427,850745922,108,f,f,2017-11-30 09:36:38,2017-12-19 15:51:07
31863610,77519800,76949342,851515408,850745922,109,f,t,2017-11-30 10:22:17,2017-11-30 14:49:11
31874538,77519800,76949342,851728813,851719445,110,f,t,2017-11-30 14:59:28,2017-12-04 09:22:42
31921859,77825212,76949342,852644592,851719445,111,f,t,2017-12-01 12:41:34,2017-12-15 13:12:24
31926475,78163843,76949342,852744267,851719445,112,f,t,2017-12-01 14:46:46,2017-12-03 16:46:43
32022337,77519800,76949342,854982671,854948116,113,f,t,2017-12-04 10:06:02,2017-12-04 10:34:21
32083221,77519800,76949342,856292011,855006365,114,f,t,2017-12-05 14:22:41,2017-12-07 11:54:58
32086853,77519800,76949342,856362790,855006365,115,f,t,2017-12-05 15:35:28,2017-12-12 14:43:02
32089516,77281980,76949342,856415231,855006365,116,f,t,2017-12-05 16:31:57,2017-12-07 09:53:47
32105529,78163843,76949342,856731162,855006365,117,f,t,2017-12-05 22:51:28,2017-12-07 15:12:54
32138458,77188104,76949342,857453865,855006365,118,f,f,2017-12-06 15:59:24,2017-12-11 10:43:04
32188415,77055395,76949342,858442396,858288913,119,f,f,2017-12-07 15:09:31,2017-12-18 13:22:17
32189516,77519800,76949342,858467982,858451491,120,f,t,2017-12-07 15:33:54,2017-12-07 15:53:13
32232662,76957519,76949342,859397185,858486980,121,f,t,2017-12-08 14:32:43,2017-12-08 15:39:13
32322501,77281980,76949342,859527021,859455275,122,f,t,2017-12-11 10:41:44,2017-12-12 11:51:57
32334695,78163843,76949342,861843556,859455275,123,f,t,2017-12-11 16:01:41,2017-12-11 18:15:57
32382673,77281980,76949342,862798462,862706977,124,f,t,2017-12-12 13:45:55,2017-12-12 15:17:25
32387039,77281980,76949342,862894055,862882143,125,f,t,2017-12-12 15:29:48,2017-12-12 16:11:44
32481389,77188104,76949342,864814690,862933299,126,f,t,2017-12-14 12:37:59,2017-12-14 16:41:33
32529467,77055395,76949342,865803279,865791218,127,f,t,2017-12-15 13:31:25,2017-12-20 10:36:20
32615100,76957519,76949342,867912733,867214150,128,f,t,2017-12-18 12:11:49,2018-01-05 12:37:59
32666247,77281980,76949342,868416419,867214150,129,f,f,2017-12-19 09:46:42,2017-12-19 16:12:45
32672565,77825212,76949342,868474850,867214150,130,f,t,2017-12-19 12:29:12,2017-12-19 12:43:10
32676135,79003062,76949342,868507021,868507017,131,f,t,2017-12-19 14:11:03,2017-12-20 08:02:04
32720445,77825212,76949342,868826427,868826408,132,f,t,2017-12-20 12:51:03,2018-01-08 14:41:29
32722325,77825212,76949342,868841725,868826408,133,f,f,2017-12-20 13:51:45,2017-12-22 08:47:40
33080718,77281980,76949342,878998486,878092601,135,f,t,2018-01-03 15:06:27,2018-01-11 10:55:55
33157008,77055395,76949342,880478615,878092601,136,f,t,2018-01-05 08:30:14,2018-01-05 14:12:51
33169360,76949342,76949342,880729791,880689800,137,t,t,2018-01-05 15:14:44,2018-01-05 15:19:39
33252749,77825212,76949342,882627717,880733273,138,f,f,2018-01-08 09:11:53,2018-01-08 09:24:29
33269305,76950212,76949342,882959298,882869653,139,f,t,2018-01-08 16:25:10,2018-01-22 13:45:52
33271044,78163843,76949342,882988198,882869653,140,f,f,2018-01-08 16:58:54,2018-01-09 14:38:28
33309271,77281980,76949342,883697449,882869653,141,f,t,2018-01-09 11:33:54,2018-01-09 12:13:46
33313391,77188104,76949342,883784700,883723170,142,f,t,2018-01-09 13:39:42,2018-01-09 14:12:59
33315728,77050199,76949342,883791581,883811391,143,f,t,2018-01-09 14:34:36,2018-02-16 10:50:26
33316045,78163843,76949342,883835016,883723170,144,f,t,2018-01-09 14:42:08,2018-01-10 10:33:06
33316132,77281980,76949342,883834082,883723170,145,f,t,2018-01-09 14:44:27,2018-01-10 14:01:45
33316448,77825212,76949342,883843810,883723170,146,f,t,2018-01-09 14:52:47,2018-01-10 09:27:01
33409167,85301308,76949342,885549895,884737147,147,f,t,2018-01-11 09:55:34,2018-01-11 10:33:39
33410389,77281980,76949342,885570824,884737147,148,f,t,2018-01-11 10:21:47,2018-01-19 10:06:07
33469706,77825212,76949342,886620519,885601005,149,f,t,2018-01-12 12:43:13,2018-01-15 08:16:05
33471733,77281980,76949342,886655406,885601005,150,f,t,2018-01-12 13:34:58,2018-01-12 13:46:59
33478419,78163843,76949342,886784864,886664134,151,f,t,2018-01-12 16:17:42,2018-01-12 16:22:05
33559875,77825212,76949342,888649970,888649434,152,f,f,2018-01-15 08:33:39,2018-02-23 15:50:29
33568289,85301308,76949342,888828579,888649434,153,f,t,2018-01-15 12:39:50,2018-01-18 14:12:54
33720920,76949342,76949342,891714283,888649434,154,t,t,2018-01-18 09:39:33,2018-01-18 09:46:30
33729288,77519800,76949342,891875573,891720208,155,f,t,2018-01-18 13:25:19,2018-01-23 10:56:46
33735909,76950212,76949342,892006788,891913515,156,f,t,2018-01-18 15:54:42,2018-01-19 10:13:03
33772840,77023988,76949342,892709872,891913515,157,f,t,2018-01-19 09:47:34,2018-01-19 15:05:14
33774141,77281980,76949342,892741331,892724179,158,f,t,2018-01-19 10:31:13,2018-01-19 11:44:20
33777541,78163843,76949342,892803829,892793718,159,f,t,2018-01-19 11:59:40,2018-01-22 13:08:52
33819907,77188104,76949342,893616844,892941040,160,f,t,2018-01-20 11:41:35,2018-03-12 10:22:34
33881659,76957519,76949342,895118241,892941040,161,f,t,2018-01-22 10:29:22,2018-02-01 15:47:23
33885704,86349496,76949342,895208932,892941040,162,f,t,2018-01-22 12:28:35,2018-01-29 12:48:33
33887442,77519800,76949342,895244971,895238787,163,f,t,2018-01-22 13:16:34,2018-01-22 13:24:34
33934678,77281980,76949342,896200766,895272538,164,f,t,2018-01-23 10:40:15,2018-01-24 12:20:49
33991817,77825212,76949342,897332536,897332175,165,f,t,2018-01-24 12:46:40,2018-01-25 15:04:46
34002058,77188104,76949342,897529756,897332175,166,f,t,2018-01-24 16:35:22,2018-01-29 13:04:52
34209084,77281980,76949342,901854402,901819654,167,f,t,2018-01-29 13:56:16,2018-01-30 13:10:37
34304075,76950212,76949342,903736592,902883383,168,f,t,2018-01-31 09:31:09,2018-01-31 09:52:18
34304660,77281980,76949342,903750031,902883383,169,f,t,2018-01-31 09:47:12,2018-02-01 09:24:33
34316564,78163843,76949342,903991804,903759681,170,f,t,2018-01-31 15:04:05,2018-02-08 15:03:17
34362629,86349496,76949342,904853263,904763844,171,f,f,2018-02-01 11:47:53,2018-02-07 15:36:41
