id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
29089323,75794022,75777684,792760157,792474490,1,f,f,2017-09-26 20:26:14,
29091739,75798308,75777684,792866045,792474490,2,f,f,2017-09-26 21:14:38,
29097452,75807931,75777684,793207567,792474490,3,f,f,2017-09-27 00:06:43,
29098565,75810424,75777684,793249548,792474490,4,f,f,2017-09-27 00:35:32,
29118668,75827027,75777684,793920176,792474490,5,f,f,2017-09-27 11:08:17,
29128425,75869119,75777684,794110420,792474490,6,f,f,2017-09-27 15:20:46,
29132265,75885032,75777684,794183555,792474490,7,f,f,2017-09-27 16:50:47,
29137851,75896251,75777684,794291233,792474490,8,f,f,2017-09-27 19:13:22,
29142141,75905416,75777684,794371500,792474490,9,f,f,2017-09-27 21:10:30,
29151038,75916364,75777684,794519268,792474490,10,f,f,2017-09-28 02:01:10,
29161797,75949784,75777684,794731692,792474490,11,f,f,2017-09-28 08:54:15,
29168279,75966046,75777684,794869465,792474490,12,f,f,2017-09-28 12:24:01,
29175176,75983159,75777684,795005088,792474490,13,f,f,2017-09-28 15:13:25,
29183857,75997818,75777684,795146259,792474490,14,f,f,2017-09-28 18:18:24,
29191427,75985119,75777684,795256928,792474490,15,f,f,2017-09-28 20:53:21,
29192406,76007952,75777684,795272382,792474490,16,f,f,2017-09-28 21:14:35,
29232583,76095204,75777684,796017683,792474490,17,f,f,2017-09-29 18:48:31,
29234215,76098708,75777684,796047661,792474490,18,f,f,2017-09-29 19:35:12,
29238662,76104557,75777684,796115254,792474490,19,f,f,2017-09-29 21:26:13,
29245580,76112308,75777684,796213221,796149192,20,f,f,2017-09-30 00:54:07,
29247352,76118377,75777684,796254494,796149192,21,f,f,2017-09-30 02:35:45,
29261567,76159664,75777684,796618506,796149192,22,f,f,2017-09-30 17:03:19,
29277882,76198883,75777684,797029423,796149192,23,f,f,2017-10-01 10:37:08,
29322689,76297096,75777684,798024239,796149192,24,f,f,2017-10-02 17:19:55,
29364142,76372796,75777684,798731295,796149192,25,f,f,2017-10-03 13:39:17,
29372039,76293347,75777684,798851371,796149192,26,f,f,2017-10-03 16:01:18,
29377015,76389721,75777684,798929864,796149192,27,f,f,2017-10-03 17:40:20,
29433572,76223755,75777684,799879778,796149192,28,f,f,2017-10-04 19:27:22,
29442587,76504897,75777684,800041962,796149192,29,f,f,2017-10-04 23:20:39,
29449048,76521160,75777684,800183028,796149192,30,f,f,2017-10-05 04:13:34,
29452084,76526182,75777684,800241899,796149192,31,f,f,2017-10-05 06:35:41,
29479894,76577983,75777684,800757122,800647528,32,f,f,2017-10-05 19:14:17,
29480529,76582542,75777684,800768473,800647528,33,f,f,2017-10-05 19:29:57,
29481922,76397403,75777684,800794809,800647528,34,f,f,2017-10-05 20:02:35,
29496039,76609855,75777684,801066621,800647528,35,f,f,2017-10-06 04:22:18,
29535718,76676185,75777684,801756440,800647528,36,f,f,2017-10-06 21:58:14,
29587314,76809967,75777684,803166565,800647528,37,f,f,2017-10-08 23:19:50,
29597314,76839172,75777684,803430382,800647528,38,f,f,2017-10-09 07:46:04,
29619924,76888837,75777684,803924946,800647528,39,f,f,2017-10-09 18:10:24,
29631770,76910353,75777684,804157476,800647528,40,f,f,2017-10-09 23:48:45,
29663624,76969095,75777684,804543811,800647528,41,f,f,2017-10-10 16:26:12,
29667503,76978013,75777684,804575776,800647528,42,f,f,2017-10-10 18:09:47,
29668861,76978521,75777684,804578054,800647528,43,f,f,2017-10-10 18:46:01,
29677766,76987777,75777684,804607510,800647528,44,f,f,2017-10-10 22:40:50,
29721830,77092716,75777684,805293394,800647528,45,f,f,2017-10-11 20:45:47,
29724343,77100096,75777684,805318411,800647528,46,f,f,2017-10-11 21:38:55,
29728539,77102571,75777684,805396814,800647528,47,f,f,2017-10-11 23:45:49,
29729918,77112868,75777684,805433415,800647528,48,f,f,2017-10-12 00:44:37,
29811280,77307420,75777684,808066940,800647528,49,f,f,2017-10-13 18:44:52,
29819482,77322610,75777684,808194668,800647528,50,f,f,2017-10-13 22:09:16,
29822477,77328183,75777684,808255403,800647528,51,f,f,2017-10-14 00:24:50,
29883483,77463780,75777684,809566199,800647528,52,f,f,2017-10-16 02:00:37,
29892069,77484703,75777684,809755529,800647528,53,f,f,2017-10-16 08:01:02,
29934934,77575366,75777684,810555843,800647528,54,f,f,2017-10-17 01:44:12,
29937100,77571785,75777684,810613783,800647528,55,f,f,2017-10-17 03:18:38,
29976109,77670463,75777684,811329604,800647528,56,f,f,2017-10-17 20:02:15,
29985374,77686277,75777684,811496530,800647528,57,f,f,2017-10-18 00:25:27,
30019399,77767672,75777684,812160352,800647528,58,f,f,2017-10-18 17:15:11,
30023440,77774160,75777684,812243950,800647528,59,f,f,2017-10-18 18:55:11,
30030873,77783086,75777684,812378953,800647528,60,f,f,2017-10-18 21:54:22,
30084273,77895418,75777684,813359697,800647528,61,f,f,2017-10-19 22:38:19,
30086584,77898995,75777684,813395769,800647528,62,f,f,2017-10-19 23:50:01,
30123306,77908590,75777684,814136625,800647528,63,f,f,2017-10-20 18:52:08,
30133128,77997821,75777684,814320396,800647528,64,f,f,2017-10-20 23:21:40,
30157814,78059348,75777684,814852844,800647528,65,f,f,2017-10-21 20:12:37,
30176680,78099669,75777684,815299139,800647528,66,f,f,2017-10-22 14:00:44,
30227506,78144504,75777684,816375578,800647528,67,f,f,2017-10-23 17:39:48,
30238358,78239268,75777684,816582705,800647528,68,f,f,2017-10-23 21:37:12,
30299327,78358897,75777684,817744827,800647528,69,f,f,2017-10-24 23:44:47,
