id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36423118,84988314,91506327,943969813,942627079,1221,f,f,2018-03-13 06:57:06,2018-03-15 21:45:14
36321522,91523472,91506327,944207012,942627079,1222,f,f,2018-03-14 08:07:13,2018-04-20 09:57:29
36346639,59365984,91506327,944718279,942627079,1223,f,t,2018-03-14 17:16:33,2018-03-14 17:27:48
36371115,5615389,91506327,945133634,944729305,1224,f,t,2018-03-15 01:52:38,2018-03-15 23:43:15
36380800,25160058,91506327,945337031,944729305,1225,f,t,2018-03-15 07:32:33,2018-03-16 00:41:27
36423390,84988314,91506327,946099847,945961357,1226,f,f,2018-03-15 21:51:56,2018-05-05 18:49:20
36438866,84988314,91506327,946448503,946284931,1227,f,f,2018-03-16 06:21:47,2018-04-26 18:45:53
36439372,84988314,91506327,946460055,946284931,1228,f,f,2018-03-16 06:42:34,2018-05-05 18:49:21
36440237,84988314,91506327,946483229,946284931,1229,f,f,2018-03-16 07:15:46,2018-05-05 18:49:34
36440990,84988314,91506327,946502801,946284931,1230,f,f,2018-03-16 07:47:38,2018-03-16 09:56:07
36445121,84988314,91506327,946609069,946284931,1231,f,f,2018-03-16 09:56:42,2018-04-07 00:53:11
36446382,84988314,91506327,946639090,946284931,1232,f,f,2018-03-16 10:28:40,2018-05-05 18:49:20
36446506,84988314,91506327,946641141,946284931,1233,f,f,2018-03-16 10:31:08,2018-04-07 00:54:29
36448419,84988314,91506327,946676925,946284931,1234,f,f,2018-03-16 11:11:41,2018-05-05 18:49:20
36493253,91857006,91506327,947495614,947414231,1235,f,f,2018-03-17 07:47:29,2018-03-17 07:56:29
36493650,91857006,91506327,947506572,947414231,1236,f,t,2018-03-17 08:15:13,2018-03-18 00:07:52
36503603,5615389,91506327,947759545,947414231,1237,f,t,2018-03-17 16:05:03,2018-03-18 00:07:13
36505014,73473969,91506327,947794929,947414231,1238,f,t,2018-03-17 16:59:15,2018-04-20 10:36:12
36507554,42650665,91506327,947856607,947851386,1239,f,t,2018-03-17 18:32:07,2018-03-17 22:37:09
36524597,38001957,91506327,948181230,948181168,1240,f,f,2018-03-18 11:16:51,2018-04-20 10:42:43
36524595,38001957,91506327,948181176,948181168,1241,f,f,2018-03-18 11:16:55,2018-04-20 10:43:48
36530513,64870090,91506327,948545678,948181168,1242,f,f,2018-03-18 15:51:15,2018-04-21 02:51:50
36563907,38001957,91506327,949418884,948900114,1243,f,f,2018-03-19 12:22:51,2018-04-20 18:08:54
36587205,91506327,91506327,949896136,948900114,1244,t,t,2018-03-19 20:07:31,2018-03-19 20:17:00
36808814,92213762,91506327,954059831,952521232,1245,f,f,2018-03-23 11:42:20,2018-04-21 03:00:22
36827410,65737068,91506327,954422923,952521232,1246,f,t,2018-03-23 18:26:17,2018-04-21 05:27:38
37049021,35514712,91506327,959392778,952521232,1247,f,t,2018-03-28 18:44:46,2018-03-31 22:36:15
37527124,38001957,91506327,969733386,952521232,1248,f,f,2018-03-29 19:26:52,2018-04-21 05:35:19
37175130,93351823,91506327,961943613,952521232,1249,f,f,2018-03-31 10:59:52,2018-04-21 05:40:43
37177585,38001957,91506327,962005501,952521232,1250,f,f,2018-03-31 13:07:37,2018-04-20 18:08:02
37235988,93401529,91506327,962558015,962351866,1251,f,f,2018-04-02 09:47:18,2018-04-21 05:58:02
37277813,25160058,91506327,964433883,962351866,1252,f,f,2018-04-03 05:20:18,2018-09-16 23:25:34
37485949,39215523,91506327,968604454,962351866,1253,f,f,2018-04-06 20:15:58,2019-02-21 12:02:26
37501657,39215523,91506327,969020084,968783086,1254,f,f,2018-04-07 09:24:56,2018-10-03 04:07:46
37525969,17359158,91506327,969701359,968783086,1255,f,f,2018-04-08 05:14:55,2018-04-08 18:59:01
37543669,17359158,91506327,970216491,968783086,1256,f,f,2018-04-08 19:09:39,2018-09-25 15:34:15
37645590,25160058,91506327,972522550,968783086,1257,f,t,2018-04-10 17:19:39,2018-05-20 07:57:32
37690605,58337885,91506327,973477714,968783086,1258,f,t,2018-04-11 12:05:31,2018-04-22 11:53:54
37717804,25160058,91506327,974029481,968783086,1259,f,f,2018-04-11 20:59:01,2018-04-22 12:00:38
37869865,25160058,91506327,977259138,976909792,1260,f,t,2018-04-14 22:24:01,2018-05-21 21:58:57
37964833,55254423,91506327,979573881,976909792,1261,f,t,2018-04-17 00:40:58,2018-04-22 13:56:53
37965702,55254423,91506327,979600002,976909792,1262,f,t,2018-04-17 01:14:24,2018-04-23 06:59:13
38064580,57820913,91506327,981761993,979753016,1263,f,f,2018-04-18 17:20:22,2018-04-25 10:45:59
38077743,57820913,91506327,982030409,979753016,1264,f,f,2018-04-18 21:51:13,2018-04-23 23:57:39
38078369,95360847,91506327,982043389,979753016,1265,f,t,2018-04-18 22:04:33,2018-04-25 12:57:45
38096794,11447511,91506327,982399941,982319774,1266,f,f,2018-04-19 06:15:55,2018-04-25 13:33:15
38212350,39215523,91506327,984992809,984826013,1267,f,f,2018-04-21 10:40:07,2018-05-07 00:20:29
38216331,84988314,91506327,985119331,984826013,1268,f,f,2018-04-21 14:05:22,2018-04-21 21:48:23
38227620,84988314,91506327,985444166,984826013,1269,f,f,2018-04-21 21:47:49,
38240527,44358446,91506327,985870099,984826013,1270,f,f,2018-04-22 11:04:01,2018-04-22 12:45:21
38308496,63029045,91506327,987410084,987410081,1271,f,f,2018-04-23 20:14:42,2018-04-25 14:38:30
38317175,57820913,91506327,987655895,987410081,1272,f,f,2018-04-23 23:18:30,
38320610,14932049,91506327,987870373,987410081,1273,f,f,2018-04-24 01:09:50,2018-04-25 14:51:12
38364349,57820913,91506327,988907519,987410081,1274,f,t,2018-04-24 19:07:05,2018-04-25 21:02:51
38434152,95980009,91506327,990487490,990367517,1275,f,f,2018-04-25 23:57:30,2018-04-26 13:48:16
38470408,38001957,91506327,991351971,990367517,1276,f,t,2018-04-26 15:58:08,2018-04-26 17:20:28
38472022,41122015,91506327,991386971,990367517,1277,f,t,2018-04-26 16:31:29,2018-04-26 17:16:23
38476154,57820913,91506327,991475110,991440407,1278,f,t,2018-04-26 17:53:56,2018-04-26 22:46:12
38489756,63029045,91506327,991758264,991745092,1279,f,f,2018-04-26 23:03:43,2018-04-27 09:35:50
38584071,96458863,91506327,994239908,991745092,1280,f,f,2018-04-29 14:29:47,2018-05-08 16:40:09
38698095,66291463,91506327,996448705,996435848,1281,f,t,2018-05-01 19:29:55,2018-05-05 18:59:51
38708895,57820913,91506327,996629070,996435848,1282,f,t,2018-05-01 23:12:27,2018-05-07 21:41:40
38709243,57820913,91506327,996634127,996435848,1283,f,f,2018-05-01 23:21:26,2018-05-06 18:52:11
38925247,38001957,91506327,1001098561,1000497684,1284,f,f,2018-05-06 15:52:28,2018-05-06 18:39:43
39037074,57820913,91506327,1003442903,1003382514,1285,f,f,2018-05-08 17:46:40,2018-05-18 08:07:04
39093946,55254423,91506327,1004567929,1003769632,1286,f,f,2018-05-09 17:22:19,2018-09-25 17:15:06
39099290,55254423,91506327,1004670132,1003769632,1287,f,t,2018-05-09 19:23:38,2018-05-09 19:51:00
39138649,55254423,91506327,1005475092,1004693254,1288,f,f,2018-05-10 14:12:20,2018-05-10 16:57:34
39146752,55254423,91506327,1005630745,1004693254,1289,f,f,2018-05-10 16:56:12,2019-01-24 20:55:44
39225958,54975457,91506327,1007152046,1004693254,1290,f,f,2018-05-12 05:09:09,2018-05-12 06:16:27
39236636,38001957,91506327,1007531006,1004693254,1291,f,f,2018-05-12 15:17:14,2018-06-11 15:50:30
39250703,65737068,91506327,1007888794,1007863460,1292,f,t,2018-05-13 01:25:15,2018-06-18 03:54:12
39265455,97855483,91506327,1008312883,1007863460,1293,f,f,2018-05-13 14:54:46,2018-05-13 15:49:32
39285459,54975457,91506327,1008813780,1007863460,1294,f,f,2018-05-14 04:19:05,2018-05-15 07:25:55
39290212,55254423,91506327,1008907107,1007863460,1295,f,f,2018-05-14 06:44:56,2018-09-25 17:15:25
39301605,54975457,91506327,1009013784,1007863460,1296,f,f,2018-05-14 11:31:15,2018-06-05 21:48:51
39334408,58530065,91506327,1009268140,1007863460,1297,f,t,2018-05-14 22:51:26,2018-05-15 07:14:36
39353813,54975457,91506327,1009387443,1009387431,1298,f,f,2018-05-15 08:26:32,2018-05-15 18:56:31
39440842,38001957,91506327,1011337162,1009387431,1299,f,f,2018-05-16 17:48:32,2018-08-31 15:56:52
39562813,78446669,91506327,1014706891,1014591679,1300,f,f,2018-05-18 20:41:08,2018-05-29 11:58:56
39578534,54975457,91506327,1014952732,1014591679,1301,f,f,2018-05-19 05:02:17,2018-05-19 15:01:29
39578571,54975457,91506327,1014953558,1014591679,1302,f,t,2018-05-19 05:04:48,2018-05-29 09:22:05
39800881,98936127,91506327,1019668261,1017952967,1303,f,f,2018-05-23 23:00:03,2018-05-27 01:31:26
39887417,99088219,91506327,1021187885,1017952967,1304,f,f,2018-05-25 09:29:21,2018-10-02 02:43:50
39940683,99196047,91506327,1022274696,1017952967,1305,f,t,2018-05-26 14:27:24,2018-06-18 06:01:26
39949361,98936127,91506327,1022512561,1017952967,1306,f,f,2018-05-26 21:01:59,2018-05-26 23:01:51
39952782,98936127,91506327,1022609524,1017952967,1307,f,f,2018-05-27 00:24:27,2018-05-27 01:48:00
39956550,44358446,91506327,1022735112,1017952967,1308,f,t,2018-05-27 05:16:35,2018-06-06 22:52:14
40017541,71065048,91506327,1024110108,1017952967,1309,f,t,2018-05-28 16:12:23,2018-06-05 22:51:37
40038632,63190798,91506327,1024531236,1017952967,1310,f,t,2018-05-29 02:25:13,2018-06-17 06:09:08
40071939,55254423,91506327,1025247607,1025002964,1311,f,f,2018-05-29 16:06:12,2018-05-30 03:04:50
40145257,78446669,91506327,1026686652,1026335172,1312,f,t,2018-05-30 21:54:51,2018-06-04 12:36:31
40166376,99659867,91506327,1027136538,1026335172,1313,f,f,2018-05-31 09:35:35,2018-05-31 13:39:20
40235262,39215523,91506327,1028444381,1026335172,1314,f,f,2018-06-01 13:43:22,2019-04-03 09:49:40
40294481,44358446,91506327,1029325437,1026335172,1315,f,t,2018-06-02 15:34:32,2018-06-04 11:52:44
40346115,54975457,91506327,1030468674,1026335172,1316,f,f,2018-06-04 01:22:48,2018-06-04 01:49:32
40500251,100269418,91506327,1033369853,1032762327,1317,f,f,2018-06-06 13:21:48,2019-03-21 02:54:43
40536099,100325694,91506327,1033975775,1033889189,1318,f,t,2018-06-07 01:18:42,2018-06-18 06:02:28
40582319,55254423,91506327,1034825876,1033889189,1319,f,t,2018-06-07 19:08:44,2018-06-20 00:28:44
40604292,91506327,91506327,1033889189,907208892,1320,t,f,2018-06-08 05:53:58,2018-06-08 06:46:49
40605463,39215523,91506327,1035269949,1033889189,1321,f,f,2018-06-08 06:35:46,2019-02-21 13:09:56
40620838,84254951,91506327,1035553806,1033889189,1322,f,t,2018-06-08 12:45:59,2018-06-08 17:32:44
40636062,55254423,91506327,1035837267,1035805058,1323,f,t,2018-06-08 18:14:55,2018-09-12 08:16:22
40720321,82010406,91506327,1037765729,1035805058,1324,f,f,2018-06-11 07:48:09,2018-06-11 08:03:12
40721345,82010406,91506327,1037781311,1035805058,1325,f,t,2018-06-11 08:05:43,2018-06-19 04:31:01
40721581,25160058,91506327,1037785210,1035805058,1326,f,t,2018-06-11 08:10:18,2018-07-18 07:54:47
40770450,39215523,91506327,1038711923,1035805058,1327,f,f,2018-06-12 02:10:28,2018-10-03 04:04:14
40830181,25160058,91506327,1039870207,1038729478,1328,f,t,2018-06-13 02:02:28,2018-06-13 05:30:46
40840580,39215523,91506327,1040050675,1040000083,1329,f,f,2018-06-13 07:20:46,2018-12-03 11:08:14
40934913,38001957,91506327,1041720079,1040000083,1330,f,f,2018-06-14 17:13:24,2018-06-14 17:22:08
40935027,100781851,91506327,1041699715,1040000083,1331,f,f,2018-06-14 17:15:58,
40953283,55254423,91506327,1042047029,1040000083,1332,f,t,2018-06-15 00:44:45,2018-08-02 06:05:46
40971241,38001957,91506327,1042433644,1040000083,1333,f,t,2018-06-15 10:57:22,2018-06-20 01:06:39
40971751,82010406,91506327,1042444582,1040000083,1334,f,f,2018-06-15 11:09:40,2018-09-15 19:07:55
40993513,91506327,91506327,1040000083,906287186,1335,t,f,2018-06-15 19:13:28,2018-06-17 06:55:23
41014272,100781851,91506327,1043238212,1040000083,1336,f,f,2018-06-16 10:38:05,2018-06-17 11:04:39
41027128,71065048,91506327,1043556065,1040000083,1337,f,f,2018-06-16 21:13:53,2018-07-18 08:11:55
41062530,58337885,91506327,1044437068,1044406721,1338,f,t,2018-06-18 05:07:29,2018-08-02 00:42:30
41176812,5615389,91506327,1046680656,1046597267,1339,f,f,2018-06-20 03:23:23,2018-06-20 03:37:11
41358455,44358446,91506327,1049966115,1047914248,1340,f,t,2018-06-23 06:57:51,2018-07-18 08:12:38
41467087,102073561,91506327,1052029853,1051106091,1341,f,f,2018-06-25 18:08:12,2018-07-19 00:16:30
41483532,43419360,91506327,1052313690,1051106091,1342,f,t,2018-06-25 23:56:44,2018-06-27 03:17:27
41542440,43152837,91506327,1053259730,1051106091,1343,f,f,2018-06-26 19:01:46,2018-09-15 19:36:43
41556774,39215523,91506327,1053503830,1051106091,1344,f,f,2018-06-27 00:43:10,2018-07-31 11:29:41
41560088,14932049,91506327,1053568901,1051106091,1345,f,t,2018-06-27 02:25:28,2018-07-31 07:33:15
41567680,56131842,91506327,1053718439,1053602796,1346,f,t,2018-06-27 06:40:02,2018-09-08 08:29:44
41590266,41122015,91506327,1054125318,1053602796,1347,f,f,2018-06-27 14:31:52,2018-07-18 05:51:26
41600041,56131842,91506327,1054324720,1053602796,1348,f,t,2018-06-27 18:06:47,2018-07-18 08:26:35
41617111,55228030,91506327,1054598175,1053602796,1349,f,t,2018-06-28 00:08:10,2018-07-18 08:26:52
41619955,65737068,91506327,1054643710,1053602796,1350,f,f,2018-06-28 01:28:01,2018-09-15 20:21:13
41620021,65737068,91506327,1054644964,1053602796,1351,f,f,2018-06-28 01:30:28,2018-10-05 03:40:54
41623333,39215523,91506327,1054712273,1053602796,1352,f,t,2018-06-28 03:17:15,2018-08-15 18:35:34
41624724,39215523,91506327,1054746760,1053602796,1353,f,t,2018-06-28 04:12:13,2018-07-18 08:28:50
41666087,50969879,91506327,1055528934,1053602796,1354,f,f,2018-06-28 20:28:44,2018-07-08 08:15:33
41753305,102586110,91506327,1057259508,1053602796,1355,f,t,2018-06-30 19:47:11,2018-07-07 18:52:18
41848424,14932049,91506327,1059254395,1053602796,1356,f,t,2018-07-03 00:24:23,2018-07-07 18:50:01
41914501,102861845,91506327,1060550186,1053602796,1357,f,t,2018-07-04 05:50:24,2018-07-07 18:34:55
42129073,99306749,91506327,1064782687,1064179246,1358,f,f,2018-07-09 03:41:12,2018-07-21 13:53:54
42138418,103345442,91506327,1064969774,1064179246,1359,f,t,2018-07-09 08:16:31,2018-07-18 03:57:14
42163769,102212599,91506327,1065563783,1064179246,1360,f,f,2018-07-09 17:31:13,2018-08-06 02:15:33
42240343,39215523,91506327,1067089170,1064179246,1361,f,f,2018-07-11 00:19:06,2018-12-03 11:16:36
42332085,73473969,91506327,1068868495,1064179246,1362,f,t,2018-07-12 15:13:40,2018-09-06 06:57:08
42372637,65737068,91506327,1069664224,1064179246,1363,f,t,2018-07-13 09:59:42,2018-09-06 06:57:58
42414684,5615389,91506327,1070464312,1064179246,1364,f,t,2018-07-14 06:10:38,2018-09-06 06:59:04
42415682,103869533,91506327,1070495236,1064179246,1365,f,t,2018-07-14 07:21:29,2018-07-18 08:41:28
42438680,55254423,91506327,1071077569,1064179246,1366,f,f,2018-07-15 05:20:00,2018-08-28 05:51:57
42438958,55254423,91506327,1071085935,1064179246,1367,f,f,2018-07-15 05:44:36,2018-08-01 04:15:13
42455180,103973769,91506327,1071485578,1064179246,1368,f,f,2018-07-15 20:13:54,2018-07-17 13:40:39
42455332,103973769,91506327,1071488549,1064179246,1369,f,f,2018-07-15 20:18:01,
42560200,103973769,91506327,1073247486,1072814618,1370,f,t,2018-07-17 13:38:17,2018-07-18 03:50:16
42569637,104171670,91506327,1073413430,1072814618,1371,f,f,2018-07-17 16:23:36,2018-07-17 18:10:25
42596738,55254423,91506327,1073884180,1072814618,1372,f,f,2018-07-18 03:36:11,2018-10-02 00:42:01
42599762,42650665,91506327,1073948300,1073898756,1373,f,t,2018-07-18 05:24:53,2018-08-06 03:02:07
42634966,65705848,91506327,1074556728,1074084729,1374,f,t,2018-07-18 17:45:15,2018-07-21 06:19:34
42645066,39215523,91506327,1074724987,1074084729,1375,f,f,2018-07-18 21:26:45,2018-08-01 04:42:12
42778113,55254423,91506327,1077111705,1077006445,1376,f,f,2018-07-21 10:33:34,2018-10-02 00:49:33
42788331,55254423,91506327,1077365805,1077006445,1377,f,t,2018-07-21 18:37:03,2018-09-17 09:18:42
42815654,45679504,91506327,1078019317,1077562068,1378,f,t,2018-07-22 18:30:28,2018-07-22 18:45:21
42817426,45679504,91506327,1078050647,1078026932,1379,f,t,2018-07-22 19:49:56,2018-07-22 20:06:25
42820704,45679504,91506327,1078130774,1078026932,1380,f,t,2018-07-22 21:53:33,2018-07-22 22:19:32
42862742,104724336,91506327,1078899955,1078144086,1381,f,t,2018-07-23 15:42:12,2018-07-28 04:26:51
42931662,104843030,91506327,1080125580,1079721028,1382,f,f,2018-07-24 17:04:04,2018-07-24 17:04:20
42931756,104843030,91506327,1080127349,1079721028,1383,f,f,2018-07-24 17:05:15,2018-07-24 18:07:06
42936753,104843030,91506327,1080204470,1079721028,1384,f,t,2018-07-24 18:27:09,2018-07-28 04:22:15
42944470,25160058,91506327,1080333258,1079721028,1385,f,t,2018-07-24 20:48:32,2018-07-28 04:20:44
42996221,44358446,91506327,1081244294,1079721028,1386,f,t,2018-07-25 16:55:30,2018-07-28 04:21:25
43119395,43419360,91506327,1083461135,1079721028,1387,f,t,2018-07-27 19:12:35,2018-07-28 04:27:40
43127759,44358446,91506327,1083459092,1079721028,1388,f,t,2018-07-27 22:56:09,2018-08-03 08:48:03
43130046,55254423,91506327,1083646259,1079721028,1389,f,t,2018-07-28 00:13:24,2018-09-18 19:10:06
45282422,55254423,91506327,1084271680,1104480594,1390,f,f,2018-07-28 20:48:37,2018-09-06 09:49:08
43219677,104724336,91506327,1085461930,1085210726,1391,f,t,2018-07-30 12:15:28,2018-08-01 05:37:12
43261427,55254423,91506327,1086177562,1085210726,1392,f,t,2018-07-31 01:34:24,2018-09-08 01:22:51
43266708,55254423,91506327,1086296943,1085210726,1393,f,f,2018-07-31 04:34:05,2018-09-08 01:27:57
43268449,38001957,91506327,1086334090,1085210726,1394,f,t,2018-07-31 05:40:08,2018-07-31 11:44:56
43296642,44358446,91506327,1086906957,1086658014,1395,f,t,2018-07-31 16:00:39,2018-07-31 23:30:52
43297698,44358446,91506327,1086923980,1086658014,1396,f,t,2018-07-31 16:21:08,2018-07-31 23:31:30
43317138,55254423,91506327,1087282058,1086658014,1397,f,f,2018-07-31 22:52:20,2018-08-01 17:57:04
43320830,55254423,91506327,1087346985,1087307598,1398,f,f,2018-08-01 00:37:54,2018-08-01 17:13:46
43337651,104724336,91506327,1087661302,1087549574,1399,f,t,2018-08-01 08:05:58,2018-08-01 08:36:05
43358714,104724336,91506327,1088036598,1087711620,1400,f,t,2018-08-01 15:13:30,2018-08-01 20:32:00
43414287,104724336,91506327,1089027157,1088702882,1401,f,t,2018-08-02 12:59:26,2018-08-05 20:15:11
43432178,25160058,91506327,1089341981,1088702882,1402,f,t,2018-08-02 18:40:51,2018-08-03 06:52:32
43457674,25160058,91506327,1089777130,1088702882,1403,f,t,2018-08-03 05:24:47,2018-08-03 06:53:35
43474333,104295687,91506327,1090068639,1089924698,1404,f,t,2018-08-03 11:55:28,2018-09-13 08:55:06
43512091,25160058,91506327,1090726982,1089924698,1405,f,f,2018-08-04 03:59:40,2018-08-17 17:04:00
43539013,58337885,91506327,1091358548,1089924698,1406,f,t,2018-08-05 02:36:02,2018-09-10 08:08:39
43541909,44358446,91506327,1091430570,1089924698,1407,f,t,2018-08-05 05:45:59,2018-08-05 06:14:36
43569228,43419360,91506327,1092127533,1092114759,1408,f,t,2018-08-06 03:24:36,2018-08-06 03:55:26
43600321,104724336,91506327,1092668348,1092144732,1409,f,t,2018-08-06 14:20:50,2018-08-17 22:04:37
43606359,55254423,91506327,1092789291,1092144732,1410,f,f,2018-08-06 16:12:23,2018-09-08 05:17:08
43637546,44358446,91506327,1093387228,1092144732,1411,f,t,2018-08-07 05:18:26,2018-08-17 21:59:46
43648028,32691532,91506327,1093574386,1092144732,1412,f,t,2018-08-07 09:15:26,2018-08-07 09:35:31
43649893,38001957,91506327,1093608427,1093593334,1413,f,f,2018-08-07 09:58:23,2018-08-07 13:18:02
43691595,25160058,91506327,1094373320,1093799337,1414,f,t,2018-08-07 23:51:56,2018-08-17 22:05:07
43699561,55254423,91506327,1094529583,1093799337,1415,f,f,2018-08-08 04:18:02,2018-10-02 00:52:47
43700878,25160058,91506327,1094575071,1093799337,1416,f,t,2018-08-08 05:10:21,2018-09-07 07:51:59
43708186,32691532,91506327,1094714948,1093799337,1417,f,t,2018-08-08 08:39:34,2018-08-17 21:58:40
43737234,102073561,91506327,1095225521,1093799337,1418,f,t,2018-08-08 17:54:27,2018-09-16 15:17:13
43867995,106515505,91506327,1097498551,1097155091,1419,f,t,2018-08-10 20:29:00,2018-08-17 22:06:22
43874784,91506327,91506327,1096725056,1097155091,1420,t,t,2018-08-10 23:24:21,2018-08-17 21:59:58
43876391,78446669,91506327,1097634641,1097155091,1421,f,f,2018-08-11 00:37:09,2018-09-11 20:37:39
43878332,78446669,91506327,1097667471,1097645782,1422,f,f,2018-08-11 01:53:06,2018-08-11 02:13:10
43897478,55254423,91506327,1098149433,1098025954,1423,f,f,2018-08-11 17:46:28,2018-09-02 12:29:45
44018945,42260468,91506327,1100679777,1099444353,1424,f,f,2018-08-14 08:39:01,2018-09-02 05:50:42
44054781,23163215,91506327,1101388576,1101368144,1425,f,f,2018-08-14 20:40:33,2018-08-15 11:31:42
44155671,42260468,91506327,1103269159,1103103951,1426,f,f,2018-08-16 14:55:05,2018-08-17 16:24:02
44173938,55228030,91506327,1103622688,1103565441,1427,f,t,2018-08-16 21:26:16,2018-08-17 17:36:30
44186354,107103504,91506327,1103880573,1103624338,1428,f,t,2018-08-17 04:31:17,2018-09-17 12:19:59
44189339,38001957,91506327,1103940469,1103624338,1429,f,t,2018-08-17 06:20:31,2018-09-06 04:59:27
44200344,107129855,91506327,1104143354,1103624338,1430,f,f,2018-08-17 10:56:34,2018-08-17 17:34:15
44242251,44358446,91506327,1104833569,1104806809,1431,f,t,2018-08-18 03:36:20,2018-08-18 09:31:46
44242615,44358446,91506327,1104843601,1104806809,1432,f,t,2018-08-18 03:58:08,2018-08-18 09:33:03
44245223,44358446,91506327,1104924487,1104806809,1433,f,t,2018-08-18 07:05:04,2018-08-18 09:31:13
44253281,107227369,91506327,1105135806,1105095490,1434,f,t,2018-08-18 14:40:25,2018-08-18 16:18:46
44272394,39215523,91506327,1105562043,1105192788,1435,f,t,2018-08-19 05:57:18,2018-09-08 01:18:55
44274190,25160058,91506327,1105611271,1105192788,1436,f,t,2018-08-19 08:02:35,2018-08-19 11:11:35
44295720,65737068,91506327,1106150067,1106088991,1437,f,t,2018-08-19 23:42:31,2018-08-20 00:19:25
44317794,58928566,91506327,1106614017,1106250476,1438,f,t,2018-08-20 10:41:38,2018-09-02 07:02:20
44336578,38001957,91506327,1106972905,1106942779,1439,f,f,2018-08-20 16:52:25,2018-08-20 16:56:18
44337321,38001957,91506327,1106994362,1106942779,1440,f,f,2018-08-20 17:07:00,2018-08-20 18:09:58
44420574,39215523,91506327,1108574997,1106942779,1441,f,t,2018-08-22 02:38:47,2018-09-21 22:47:47
44439376,39215523,91506327,1108955147,1106942779,1442,f,t,2018-08-22 11:22:50,2018-09-08 04:28:57
44480494,43419360,91506327,1109711365,1106942779,1443,f,t,2018-08-23 02:24:00,2018-08-23 22:55:13
44480815,107129855,91506327,1109719915,1106942779,1444,f,t,2018-08-23 02:36:44,2018-09-02 04:50:35
