id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14645333,36726111,36685415,442723232,442723226,47,f,f,2016-05-11 20:02:19,2016-05-13 12:39:05
14655104,36736579,36685415,442821542,442723226,50,f,f,2016-05-12 05:57:14,2016-05-13 12:38:32
14659090,36742387,36685415,442902133,442723226,53,f,f,2016-05-12 09:40:30,2016-05-16 17:38:45
14669336,36750000,36685415,443056759,442723226,56,f,f,2016-05-12 16:31:53,2016-05-13 13:17:39
14680291,36685415,36685415,443326710,442723226,57,t,f,2016-05-13 00:10:41,2016-05-13 00:12:10
14682698,36792334,36685415,443473435,443473433,59,f,f,2016-05-13 02:56:59,2016-05-13 03:07:50
14683343,36798589,36685415,443497303,443497296,64,f,f,2016-05-13 03:41:33,2016-05-13 03:42:27
14691390,36866092,36685415,443823844,443823843,69,f,f,2016-05-13 12:16:29,2016-05-13 13:10:43
14706252,36866092,36685415,444657461,444657449,71,f,f,2016-05-13 20:52:36,2016-05-13 23:01:01
14707141,36866092,36685415,444776458,444657449,72,f,f,2016-05-13 23:54:04,2016-05-15 01:14:00
14707381,36866092,36685415,444831172,444657449,73,f,f,2016-05-14 00:12:46,2016-05-15 01:13:44
14725867,36866092,36685415,445708133,444657449,74,f,f,2016-05-14 06:14:20,2016-05-15 02:20:28
14713547,37025046,36685415,445769468,444657449,75,f,f,2016-05-14 10:01:09,2016-05-15 15:49:30
14742642,36866092,36685415,446537477,446309786,80,f,f,2016-05-16 02:34:43,2016-05-16 02:39:15
14743308,36866092,36685415,446556532,446309786,81,f,f,2016-05-16 03:29:18,2016-05-16 05:50:53
14744517,37125177,36685415,446587273,446309786,85,f,f,2016-05-16 04:46:46,2016-05-22 19:18:17
14745224,36866092,36685415,446605759,446309786,86,f,f,2016-05-16 05:51:50,2016-05-16 17:29:42
14749115,37134631,36685415,446702097,446309786,87,f,f,2016-05-16 10:05:34,2016-05-18 15:46:40
14781094,37025046,36685415,447381687,446932647,92,f,f,2016-05-17 11:14:17,2016-05-17 11:50:51
14781171,36750000,36685415,447384662,446932647,93,f,f,2016-05-17 11:18:06,2016-05-17 12:05:09
14782005,36750000,36685415,447402645,446932647,94,f,f,2016-05-17 11:58:46,2016-05-18 15:36:06
14788168,36685415,36685415,447528579,447406165,96,t,f,2016-05-17 15:44:12,2016-05-18 05:43:59
14804395,37025046,36685415,447818411,447406165,100,f,f,2016-05-18 01:57:58,2016-05-18 05:59:20
14809207,37025046,36685415,447937015,447906584,103,f,f,2016-05-18 07:21:24,2016-05-18 12:03:24
14816060,36685415,36685415,448091801,448074694,105,t,f,2016-05-18 12:35:08,2016-05-18 13:00:08
14820623,37248513,36685415,448186194,448105509,106,f,f,2016-05-18 15:09:13,2016-05-18 15:45:33
14822375,37248513,36685415,448219831,448209880,108,f,f,2016-05-18 16:03:32,2016-05-19 12:52:18
14833814,36736579,36685415,448439339,448209880,109,f,f,2016-05-18 23:22:28,2016-05-19 12:51:52
14850199,36685415,36685415,448807472,448760773,114,t,f,2016-05-19 14:13:24,2016-05-19 14:20:15
14866672,37025046,36685415,449117596,448811764,116,f,f,2016-05-20 00:37:41,2016-05-22 20:43:48
14874098,37333908,36685415,449298550,448811764,118,f,f,2016-05-20 09:00:53,2016-05-21 12:25:37
