id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25222484,63791347,63774321,708654828,708566814,37,f,t,2017-06-06 16:08:34,2017-06-12 23:19:15
25233740,64974952,63774321,708861791,708566814,38,f,t,2017-06-06 21:20:37,2017-06-07 05:51:13
25253408,66513768,63774321,709314370,709095035,39,f,t,2017-06-07 11:52:02,2017-06-07 11:54:39
25256721,63785862,63774321,709370605,709317042,40,f,t,2017-06-07 13:15:06,2017-06-07 13:24:42
25259670,66513768,63774321,709427526,709377430,41,f,t,2017-06-07 14:37:01,2017-06-07 15:02:40
25260201,63785862,63774321,709438264,709377430,42,f,t,2017-06-07 14:50:24,2017-06-07 16:07:31
25292822,63775723,63774321,710093682,709500887,44,f,t,2017-06-08 10:12:57,2017-06-08 10:17:33
25297973,64974952,63774321,710202554,710096420,45,f,t,2017-06-08 13:11:12,2017-06-08 13:14:34
25299113,64974952,63774321,710224360,710204772,46,f,t,2017-06-08 13:42:20,2017-06-08 14:02:14
25315323,64974952,63774321,710546112,710239406,48,f,t,2017-06-08 21:20:33,2017-06-08 21:22:51
25347578,64974952,63774321,711237994,711005346,50,f,t,2017-06-09 18:19:33,2017-06-09 18:24:31
25373793,64974952,63774321,711855210,711238023,51,f,t,2017-06-10 20:39:29,2017-06-12 09:22:35
25406559,64083110,63774321,712774679,712720812,52,f,t,2017-06-12 10:50:49,2017-06-12 10:58:45
25416601,64974952,63774321,712992802,712778746,53,f,t,2017-06-12 16:11:03,2017-06-12 16:12:08
25451285,64083110,63774321,713786181,713259919,54,f,t,2017-06-13 14:57:51,2017-06-13 15:01:28
25451764,64083110,63774321,713795770,713789381,55,f,t,2017-06-13 15:09:11,2017-06-14 07:40:20
25491681,63785862,63774321,714688641,714361008,56,f,t,2017-06-14 15:48:26,2017-06-15 11:05:05
25520968,64083110,63774321,715235402,714361008,57,f,t,2017-06-15 08:55:28,2017-06-15 10:14:12
25537042,63785862,63774321,715543518,715313919,58,f,t,2017-06-15 16:50:46,2017-06-16 08:49:45
25562380,63785862,63774321,716112333,716045896,59,f,t,2017-06-16 10:25:34,2017-06-18 15:30:43
25567511,63791347,63774321,716242119,716045896,60,f,f,2017-06-16 13:43:24,2017-06-21 04:48:19
25629654,64083110,63774321,717925731,717493733,61,f,t,2017-06-19 08:08:05,2017-06-19 12:24:35
25631463,64083110,63774321,717971189,717493733,62,f,t,2017-06-19 09:21:29,2017-06-19 12:24:51
25631579,64083110,63774321,717974161,717493733,63,f,t,2017-06-19 09:26:12,2017-06-20 10:32:43
25643094,63785862,63774321,718211438,718081977,64,f,t,2017-06-19 15:19:01,2017-06-20 08:44:58
25650344,66414658,63774321,718322496,718081977,66,f,f,2017-06-19 18:07:09,2017-07-17 09:02:04
25713315,63791347,63774321,719618283,718836226,67,f,f,2017-06-21 08:38:16,2017-06-27 07:59:18
25718030,64083110,63774321,719725099,718836226,68,f,t,2017-06-21 11:26:08,2017-06-21 12:09:55
25720167,64083110,63774321,719767946,719750221,70,f,t,2017-06-21 12:37:50,2017-06-22 12:23:16
25727224,63785862,63774321,719910557,719750221,72,f,t,2017-06-21 15:45:07,2017-06-21 15:49:07
25727939,63785862,63774321,719924570,719913783,73,f,t,2017-06-21 16:03:15,2017-07-10 12:51:56
25730318,63785862,63774321,719971530,719913783,74,f,t,2017-06-21 17:12:01,2017-06-21 17:16:06
25753623,64083110,63774321,720444765,719974271,75,f,t,2017-06-22 08:33:02,2017-06-22 08:58:42
25761093,64083110,63774321,720607031,720587152,76,f,t,2017-06-22 12:55:01,2017-06-26 11:42:54
25762304,64974952,63774321,720634071,720587152,77,f,t,2017-06-22 13:34:18,2017-06-22 13:37:40
25794149,67904982,63774321,721264148,720636648,78,f,t,2017-06-23 08:39:49,2017-06-23 12:03:34
25804139,64974952,63774321,721474299,721386714,79,f,t,2017-06-23 14:22:26,2017-06-23 14:33:40
26124617,64058798,63774321,728797409,723200723,82,f,t,2017-07-03 15:28:23,2017-07-17 15:11:49
26128359,67904982,63774321,728879736,723200723,83,f,f,2017-07-03 17:35:46,2017-07-03 17:53:49
26146810,63785862,63774321,729349234,723200723,84,f,t,2017-07-04 09:25:40,2017-07-04 09:55:53
26149293,64974952,63774321,729411660,729369364,85,f,t,2017-07-04 11:05:53,2017-07-04 11:30:12
26154239,64974952,63774321,729523470,729424653,86,f,t,2017-07-04 14:04:40,2017-07-04 15:06:36
26160982,63785862,63774321,729680098,729566375,87,f,t,2017-07-04 18:22:02,2017-07-11 01:40:28
26225977,63791347,63774321,731105800,729566375,88,f,f,2017-07-06 14:54:55,2017-07-14 18:47:11
26254864,63775723,63774321,731689165,729566375,89,f,t,2017-07-07 09:01:10,2017-07-07 09:11:00
26373760,64974952,63774321,734363662,734144708,91,f,t,2017-07-11 08:57:54,2017-07-12 15:43:18
26374679,64083110,63774321,734385268,734144708,93,f,t,2017-07-11 09:31:12,2017-07-12 08:34:24
26418670,63785862,63774321,735271329,735194959,95,f,t,2017-07-12 10:38:54,2017-07-12 11:32:20
26425109,63785862,63774321,735408335,735303192,96,f,t,2017-07-12 14:11:41,2017-07-13 08:35:55
26426332,64083110,63774321,735433547,735303192,98,f,t,2017-07-12 14:44:41,2017-07-12 15:33:56
26428390,63775723,63774321,735474846,735472869,99,f,t,2017-07-12 15:36:38,2017-07-13 02:17:15
26432110,63785862,63774321,735547963,735480018,100,f,t,2017-07-12 17:22:37,2017-07-13 08:33:31
26432572,63785862,63774321,735557190,735480018,101,f,t,2017-07-12 17:37:45,2017-07-13 08:35:02
26452899,63775723,63774321,735958983,735833438,102,f,f,2017-07-13 07:01:48,2017-07-13 07:11:54
26453417,64974952,63774321,735970411,735833438,103,f,t,2017-07-13 07:22:55,2017-07-13 07:23:41
26454206,64974952,63774321,735987780,735970879,104,f,t,2017-07-13 07:54:36,2017-07-13 08:08:39
26455923,64974952,63774321,736022472,736012459,108,f,t,2017-07-13 08:50:54,2017-07-13 08:51:45
26456045,67904982,63774321,736024201,736022628,109,f,t,2017-07-13 08:54:01,2017-07-17 07:25:36
26463907,63785862,63774321,736188219,736022628,110,f,t,2017-07-13 13:23:06,2017-07-14 11:06:31
26511143,63785862,63774321,737116232,736912137,113,f,t,2017-07-14 16:35:14,2017-07-17 07:24:40
26515483,63791347,63774321,737193283,736912137,114,f,f,2017-07-14 18:46:00,2017-07-19 13:40:59
26568272,69749409,63774321,738527791,736912137,115,f,t,2017-07-17 05:33:01,2017-07-17 16:49:15
26571687,64083110,63774321,738630161,738591160,116,f,t,2017-07-17 08:32:33,2017-07-17 10:22:26
26575470,64083110,63774321,738716527,738700821,118,f,t,2017-07-17 10:49:23,2017-07-17 11:17:05
26576055,63785862,63774321,738729112,738700821,119,f,t,2017-07-17 11:10:33,2017-07-17 11:12:03
26577543,64083110,63774321,738756080,738732475,120,f,t,2017-07-17 11:58:52,2017-07-17 12:18:26
26578309,64083110,63774321,738772857,738769135,122,f,f,2017-07-17 12:24:59,2017-07-18 13:24:10
26583610,63785862,63774321,738887473,738769135,123,f,t,2017-07-17 15:00:11,2017-07-18 15:13:03
26587806,64974952,63774321,738976367,738973082,126,f,t,2017-07-17 16:53:22,2017-07-17 18:11:24
26589764,63785862,63774321,739011481,738973082,128,f,t,2017-07-17 17:42:14,2017-07-18 08:23:28
26611271,64974952,63774321,739457195,739031401,130,f,t,2017-07-18 07:42:56,2017-07-18 08:59:53
26616276,63785862,63774321,739581683,739508548,133,f,t,2017-07-18 10:50:30,2017-07-18 12:44:24
26616632,63775723,63774321,739589836,739508548,134,f,f,2017-07-18 11:03:59,2017-07-20 14:52:02
26622338,63785862,63774321,739712004,739651229,136,f,t,2017-07-18 14:09:14,2017-07-18 14:11:25
26626502,63785862,63774321,739797794,739766132,138,f,t,2017-07-18 15:52:34,2017-07-19 11:30:27
26650618,64058798,63774321,740307373,739766132,139,f,t,2017-07-19 07:26:38,2017-07-19 08:37:41
26661054,63791347,63774321,740535152,740453603,140,f,t,2017-07-19 13:37:24,2017-07-19 14:11:44
26673557,63791347,63774321,740788643,740561411,142,f,t,2017-07-19 19:24:39,2017-07-20 08:20:20
26704006,63775723,63774321,741343680,741189559,148,f,t,2017-07-20 14:55:22,2017-07-21 02:06:34
26729346,70149230,63774321,742024543,741898485,149,f,f,2017-07-21 06:58:47,2017-08-01 17:34:01
26846388,64083110,63774321,744766133,741898485,153,f,t,2017-07-25 07:29:01,2017-07-25 10:08:35
26846450,64083110,63774321,744768088,741898485,154,f,t,2017-07-25 07:31:16,2017-07-25 10:08:19
26850504,63785862,63774321,744867690,741898485,155,f,t,2017-07-25 10:05:27,2017-07-25 10:06:14
26853308,63775723,63774321,744933679,744869674,156,f,t,2017-07-25 11:56:15,2017-07-25 12:35:11
26862369,63785862,63774321,745109407,744959767,157,f,t,2017-07-25 15:51:14,2017-07-26 11:59:27
26893077,64058798,63774321,745745831,744959767,158,f,t,2017-07-26 10:14:55,2017-07-26 10:52:54
26903983,63785862,63774321,745966281,745806115,159,f,t,2017-07-26 15:39:53,2017-07-27 12:30:17
26970796,63789515,63774321,747289986,746662856,160,f,t,2017-07-28 06:29:17,2017-07-28 06:57:03
27004342,64974952,63774321,748032868,747303626,161,f,t,2017-07-29 06:55:08,2017-07-29 07:34:40
27027394,63791347,63774321,748674377,748046512,162,f,t,2017-07-30 12:34:41,2017-07-30 12:37:04
27045602,64083110,63774321,749205018,748675297,164,f,t,2017-07-31 08:25:00,2017-07-31 13:15:59
27045987,64083110,63774321,749215187,748675297,165,f,t,2017-07-31 08:42:18,2017-07-31 10:12:18
27046262,63789515,63774321,749222242,748675297,166,f,t,2017-07-31 08:53:26,2017-07-31 14:49:05
27052973,63785862,63774321,749377469,749272438,167,f,t,2017-07-31 13:03:34,2017-07-31 20:37:40
27053956,64974952,63774321,749398578,749385903,168,f,t,2017-07-31 13:34:16,2017-07-31 13:34:28
27061394,63785862,63774321,749543773,749453691,169,f,t,2017-07-31 17:07:19,2017-08-01 06:24:25
27061628,63785862,63774321,749546631,749453691,170,f,t,2017-07-31 17:17:05,2017-08-01 08:26:26
27061809,64974952,63774321,749548419,749453691,171,f,t,2017-07-31 17:22:56,2017-08-01 04:51:09
27080455,70149230,63774321,749908732,749679342,173,f,f,2017-08-01 03:50:42,2017-08-04 11:18:56
27084171,63791347,63774321,750008381,749978130,174,f,t,2017-08-01 07:19:33,2017-08-01 07:22:04
27085605,64974952,63774321,750042613,750010096,176,f,t,2017-08-01 08:18:20,2017-08-01 08:36:43
27085756,63785862,63774321,750045690,750010096,177,f,f,2017-08-01 08:23:29,2017-08-01 08:30:56
27086269,64974952,63774321,750055091,750053661,178,f,t,2017-08-01 08:43:16,2017-08-01 08:44:05
27087711,63775723,63774321,750089865,750058231,179,f,t,2017-08-01 09:31:37,2017-08-01 09:48:27
27089474,63785862,63774321,750130667,750101138,180,f,t,2017-08-01 10:37:28,2017-08-07 09:48:42
27090084,63785862,63774321,750145786,750101138,181,f,t,2017-08-01 11:02:49,2017-08-01 11:23:32
27095991,63785862,63774321,750275867,750158426,183,f,t,2017-08-01 14:21:20,2017-08-02 11:07:57
27101710,63785862,63774321,750376355,750158426,184,f,t,2017-08-01 16:25:35,2017-08-02 09:56:01
27124769,64083110,63774321,750831313,750158426,186,f,t,2017-08-02 06:15:21,2017-08-02 10:04:08
27127420,64083110,63774321,750889306,750158426,187,f,t,2017-08-02 08:04:47,2017-08-02 10:03:55
27130929,64083110,63774321,750968619,750966860,189,f,t,2017-08-02 10:06:20,2017-08-02 10:09:26
27134309,63785862,63774321,751035551,751002732,190,f,t,2017-08-02 12:06:50,2017-08-02 12:43:59
27166409,63789515,63774321,751674640,751058875,193,f,t,2017-08-03 06:03:55,2017-08-03 06:45:31
27170563,63775723,63774321,751776801,751695644,195,f,t,2017-08-03 09:02:18,2017-08-03 10:02:43
27170610,64083110,63774321,751777682,751695644,196,f,t,2017-08-03 09:03:46,2017-08-03 09:39:06
27170757,63785862,63774321,751781471,751695644,197,f,t,2017-08-03 09:08:44,2017-08-03 09:09:49
27170884,64083110,63774321,751784517,751781834,198,f,t,2017-08-03 09:13:48,2017-08-03 12:25:51
27171336,64083110,63774321,751794851,751781834,199,f,t,2017-08-03 09:29:04,2017-08-03 09:53:25
27171436,64083110,63774321,751797129,751781834,200,f,t,2017-08-03 09:32:32,2017-08-03 10:09:00
27173979,63785862,63774321,751854169,751820658,201,f,t,2017-08-03 11:06:16,2017-08-07 08:00:16
27174599,64083110,63774321,751864255,751820658,202,f,t,2017-08-03 11:24:20,2017-08-18 09:01:49
27177191,64974952,63774321,751921144,751898492,203,f,t,2017-08-03 13:00:42,2017-08-03 14:09:19
27180538,63775723,63774321,751983895,751969145,204,f,t,2017-08-03 14:28:50,2017-08-03 14:32:03
27182918,63774321,63774321,752021734,751986465,205,t,t,2017-08-03 15:17:38,2017-08-03 15:18:31
27183028,63774321,63774321,752022565,752022390,206,t,t,2017-08-03 15:18:41,2017-08-03 16:12:26
27184646,63785862,63774321,752041702,752022390,207,f,t,2017-08-03 15:42:52,2017-08-03 21:41:30
27204353,63775723,63774321,752401618,752271133,208,f,t,2017-08-04 02:26:01,2017-08-04 03:18:25
27206269,63789515,63774321,752448961,752426269,209,f,t,2017-08-04 04:09:34,2017-08-04 05:15:11
27207893,64058798,63774321,752485564,752473282,210,f,t,2017-08-04 05:46:58,2017-08-18 13:32:16
27212673,64974952,63774321,752597664,752473282,211,f,t,2017-08-04 09:19:30,2017-08-04 09:22:48
27213777,63785862,63774321,752622575,752599714,212,f,t,2017-08-04 09:57:00,2017-08-07 07:57:27
27214298,63775723,63774321,752632616,752599714,213,f,t,2017-08-04 10:15:23,2017-08-04 11:04:20
27217922,63785862,63774321,752712027,752662045,214,f,t,2017-08-04 12:37:40,2017-08-07 07:57:01
27218673,69749409,63774321,752724349,752662045,215,f,t,2017-08-04 12:59:47,2017-08-04 13:41:35
27225047,63785862,63774321,752847575,752750194,216,f,t,2017-08-04 16:09:03,2017-08-07 08:06:27
27288819,63791347,63774321,754396652,754356354,217,f,t,2017-08-07 09:12:15,2017-08-07 09:15:25
27291112,63775723,63774321,754459006,754422649,218,f,t,2017-08-07 10:48:30,2017-08-07 11:09:25
27292593,63785862,63774321,754493431,754472026,220,f,t,2017-08-07 11:48:51,2017-08-07 13:19:41
27295836,63785862,63774321,754569252,754548759,221,f,t,2017-08-07 13:47:58,2017-08-08 07:35:32
27335244,64083110,63774321,755339634,755214075,222,f,t,2017-08-08 10:55:12,2017-08-11 13:29:06
27336572,64083110,63774321,755370074,755214075,223,f,t,2017-08-08 11:45:13,2017-08-09 09:08:48
27344425,63785862,63774321,755516706,755214075,224,f,t,2017-08-08 15:08:09,2017-08-08 23:30:49
27386343,63785862,63774321,756366017,756136587,226,f,f,2017-08-09 14:53:54,2017-08-10 08:32:48
27387736,63785862,63774321,756395222,756136587,227,f,t,2017-08-09 15:28:22,2017-08-09 16:41:30
27414718,63785862,63774321,756962189,756451510,229,f,t,2017-08-10 08:32:17,2017-08-10 10:37:18
27417680,63785862,63774321,757028030,756451510,232,f,t,2017-08-10 10:15:04,2017-08-11 07:38:18
27420247,67904982,63774321,757082883,757040896,233,f,t,2017-08-10 11:54:13,2017-08-10 16:19:07
27424774,63785862,63774321,757180375,757040896,234,f,t,2017-08-10 14:16:16,2017-08-11 07:39:06
27429102,63785862,63774321,757244181,757040896,235,f,t,2017-08-10 15:39:04,2017-08-11 07:36:40
27430410,63785862,63774321,757263997,757040896,236,f,t,2017-08-10 16:04:41,2017-08-11 07:35:58
27459157,63785862,63774321,757829818,757750460,238,f,t,2017-08-11 10:48:46,2017-08-11 14:00:58
27464485,64083110,63774321,757982172,757979726,239,f,t,2017-08-11 14:04:16,2017-08-11 14:10:49
27467513,63785862,63774321,758024793,757986843,240,f,t,2017-08-11 15:02:51,2017-08-11 15:10:34
27534249,64083110,63774321,759714309,758029968,243,f,t,2017-08-14 09:14:18,2017-08-14 13:17:21
27537131,64083110,63774321,759790588,758029968,245,f,t,2017-08-14 11:14:07,2017-08-14 13:58:48
27537188,64083110,63774321,759792011,758029968,246,f,t,2017-08-14 11:16:25,2017-08-14 14:12:22
27537285,64083110,63774321,759793951,758029968,247,f,t,2017-08-14 11:20:17,2017-08-15 09:27:00
27537427,63785862,63774321,759797625,758029968,248,f,t,2017-08-14 11:27:29,2017-08-14 12:32:37
27538393,64083110,63774321,759822670,758029968,249,f,t,2017-08-14 12:08:32,2017-08-14 13:25:32
27540071,63785862,63774321,759854574,759837819,250,f,t,2017-08-14 12:56:59,2017-08-14 14:23:52
27541811,63785862,63774321,759892469,759874848,251,f,t,2017-08-14 13:52:51,2017-08-14 14:25:53
27548791,63785862,63774321,760039888,759918079,252,f,t,2017-08-14 17:03:01,2017-08-14 17:05:29
27551245,63785862,63774321,760092484,760041539,253,f,t,2017-08-14 18:20:25,2017-08-15 07:23:50
27572654,63785862,63774321,760541523,760496437,254,f,t,2017-08-15 08:44:06,2017-08-15 09:28:47
27578767,64083110,63774321,760662773,760569800,255,f,t,2017-08-15 12:07:18,2017-08-15 12:48:35
27581083,63785862,63774321,760710980,760686371,256,f,t,2017-08-15 13:26:40,2017-08-15 13:51:37
27583256,63785862,63774321,760754336,760729378,257,f,t,2017-08-15 14:26:54,2017-08-15 16:11:30
27583809,63785862,63774321,760765412,760729378,258,f,t,2017-08-15 14:41:11,2017-08-15 16:09:11
27663495,67904982,63774321,762290782,760834510,259,f,f,2017-08-17 10:41:35,2017-10-03 12:08:24
27663650,64083110,63774321,762294769,760834510,260,f,t,2017-08-17 10:48:17,2017-08-17 11:13:59
27668893,63785862,63774321,762403360,762309732,262,f,t,2017-08-17 13:44:52,2017-08-18 07:56:29
27697256,64083110,63774321,762949025,762309732,264,f,f,2017-08-18 06:09:09,2017-08-18 07:57:28
27701489,63785862,63774321,763049217,763044239,265,f,t,2017-08-18 09:10:09,2017-08-18 09:46:54
27704090,63785862,63774321,763108040,763072614,266,f,t,2017-08-18 10:45:14,2017-08-18 13:43:59
27711665,63785862,63774321,763238707,763210039,267,f,t,2017-08-18 14:28:23,2017-08-18 14:50:17
27824995,63785862,63774321,765849916,763255538,269,f,t,2017-08-22 13:29:44,2017-08-23 06:08:49
27825973,63785862,63774321,765870988,763255538,271,f,t,2017-08-22 13:56:30,2017-08-23 07:50:46
27856518,63785862,63774321,766513628,766484043,272,f,t,2017-08-23 08:39:35,2017-08-29 10:27:42
27900303,72900005,63774321,767408883,766484043,273,f,t,2017-08-24 09:39:31,2017-08-24 09:46:35
27901066,63789515,63774321,767422824,767413388,274,f,t,2017-08-24 10:05:44,2017-10-05 07:50:58
27902014,63785862,63774321,767445101,767413388,275,f,t,2017-08-24 10:39:14,2017-08-31 08:26:06
27937071,63785862,63774321,768133709,767413388,277,f,t,2017-08-25 07:40:29,2017-08-25 08:26:33
27939126,64974952,63774321,768181129,768159549,278,f,t,2017-08-25 09:03:00,2017-08-25 11:18:35
27943010,63774321,63774321,768265404,768257773,279,t,t,2017-08-25 11:33:53,2017-08-25 11:34:07
27943250,64974952,63774321,768271078,768265427,280,f,t,2017-08-25 11:43:48,2017-08-25 15:20:37
27943364,72996513,63774321,768271861,768265427,281,f,t,2017-08-25 11:47:59,2017-08-25 11:54:35
27947600,63774321,63774321,768352832,768276630,282,t,t,2017-08-25 13:59:37,2017-08-25 13:59:41
27955121,63785862,63774321,768501498,768409338,284,f,t,2017-08-25 17:52:34,2017-08-31 14:23:34
28034127,64974952,63774321,770406940,768409338,285,f,t,2017-08-28 19:25:46,2017-08-28 19:36:34
28050551,67005238,63774321,770768529,770413839,286,f,t,2017-08-29 07:29:07,2017-08-29 07:29:51
28071016,63775723,63774321,771171307,770880595,287,f,t,2017-08-29 17:22:19,2017-08-30 08:48:24
28097273,63775723,63774321,771727569,771667510,288,f,t,2017-08-30 10:20:37,2017-08-30 10:59:30
28141032,63791347,63774321,772613087,772488011,289,f,t,2017-08-31 11:50:21,2017-08-31 11:58:40
28142092,63775723,63774321,772630583,772618061,290,f,t,2017-08-31 12:18:14,2017-08-31 12:30:52
28146295,64083110,63774321,772712597,772638319,291,f,t,2017-08-31 14:19:36,2017-09-01 16:26:19
28150124,63785862,63774321,772785693,772715512,292,f,t,2017-08-31 15:52:40,2017-09-08 12:29:51
28179684,63791347,63774321,773334818,772715512,293,f,t,2017-09-01 09:47:28,2017-09-01 11:43:37
28264771,64083110,63774321,775280518,773579379,294,f,t,2017-09-04 13:57:26,2017-09-04 14:14:48
28270489,63785862,63774321,775383936,775293009,295,f,t,2017-09-04 16:21:09,2017-09-05 07:32:28
28292449,64083110,63774321,775843193,775838041,296,f,t,2017-09-05 07:40:54,2017-09-05 07:51:39
28292798,64083110,63774321,775851325,775849282,297,f,t,2017-09-05 07:55:10,2017-09-06 06:27:34
28293316,64083110,63774321,775864482,775849282,298,f,t,2017-09-05 08:16:36,2017-09-06 15:49:40
28293472,64083110,63774321,775868126,775849282,299,f,f,2017-09-05 08:22:34,2017-11-28 08:43:21
28295504,64083110,63774321,775913881,775849282,300,f,t,2017-09-05 09:31:02,2017-09-05 09:41:59
28333349,64083110,63774321,776683604,776663165,301,f,t,2017-09-06 07:06:08,2017-09-06 07:06:42
28334234,64083110,63774321,776699442,776683939,302,f,t,2017-09-06 07:33:46,2017-09-06 07:34:07
28339755,64083110,63774321,776820515,776699567,304,f,t,2017-09-06 10:39:58,2017-09-11 08:38:21
28345730,63785862,63774321,776939256,776699567,305,f,t,2017-09-06 13:43:19,2017-09-06 13:58:42
28353186,63785862,63774321,777072063,777048709,306,f,t,2017-09-06 16:27:11,2017-09-07 06:51:36
28366363,64974952,63774321,777297485,777048709,307,f,t,2017-09-06 22:17:41,2017-09-07 05:55:07
28376780,64974952,63774321,777540292,777513067,308,f,f,2017-09-07 06:49:43,2017-09-07 06:52:08
28379352,64974952,63774321,777589089,777541313,309,f,t,2017-09-07 08:12:44,2017-09-07 08:36:22
28391637,64083110,63774321,777845967,777603992,310,f,t,2017-09-07 14:37:21,2017-09-07 14:40:39
28416766,64083110,63774321,778340601,777848404,311,f,t,2017-09-08 05:30:01,2017-09-08 14:02:23
28505534,64083110,63774321,780426782,780410935,314,f,t,2017-09-11 09:01:09,2017-09-11 09:03:50
28506808,64083110,63774321,780461484,780428720,315,f,t,2017-09-11 09:44:24,2017-09-11 09:45:57
28507188,64083110,63774321,780471253,780462616,316,f,t,2017-09-11 09:57:35,2017-09-11 09:57:54
28507905,64083110,63774321,780489306,780471442,317,f,t,2017-09-11 10:24:00,2017-09-11 10:24:30
28509125,63785862,63774321,780512903,780489582,318,f,t,2017-09-11 10:58:44,2017-09-12 09:30:46
28515779,64083110,63774321,780662470,780489582,319,f,t,2017-09-11 14:25:37,2017-09-13 06:45:20
28547906,63785862,63774321,781344467,780489582,323,f,t,2017-09-12 08:58:00,2017-09-12 11:19:03
28562979,63785862,63774321,781629466,781440892,324,f,t,2017-09-12 15:41:36,2017-09-12 16:00:51
28590282,63774321,63774321,782188789,782162012,325,t,t,2017-09-13 07:29:27,2017-09-13 08:45:28
28593589,64083110,63774321,782268038,782236728,328,f,t,2017-09-13 09:29:24,2017-09-13 12:14:08
28594897,63785862,63774321,782294785,782236728,330,f,t,2017-09-13 10:06:43,2017-09-13 12:17:11
28598181,64083110,63774321,782366508,782236728,331,f,t,2017-09-13 12:01:21,2017-09-13 12:20:20
28598502,63785862,63774321,782373528,782236728,332,f,t,2017-09-13 12:11:27,2017-09-13 12:34:32
28599008,64083110,63774321,782385395,782379486,333,f,t,2017-09-13 12:28:36,2017-09-13 13:08:56
28602316,63775723,63774321,782457881,782414374,335,f,f,2017-09-13 14:07:18,2017-12-20 03:53:35
28604580,64083110,63774321,782503676,782414374,336,f,t,2017-09-13 15:03:06,2017-09-13 15:26:44
28609532,63785862,63774321,782593468,782523413,337,f,t,2017-09-13 16:56:15,2017-09-13 17:15:09
28613661,69749409,63774321,782672300,782606743,338,f,f,2017-09-13 18:48:43,2017-10-05 00:53:44
28647857,63785862,63774321,783390781,782606743,340,f,t,2017-09-14 15:09:31,2017-09-15 08:22:02
28676105,64083110,63774321,783945734,782606743,341,f,t,2017-09-15 07:41:53,2017-09-15 07:56:20
28676190,63791347,63774321,783948205,782606743,342,f,t,2017-09-15 07:46:09,2017-09-18 16:56:20
28677157,63785862,63774321,783971385,783969330,343,f,t,2017-09-15 08:25:16,2017-09-15 08:25:58
