id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
22710453,16393796,59555300,651006900,650649797,875,f,t,2017-03-24 15:58:37,2017-03-27 17:54:30
22764692,16393796,59555300,653557521,653557518,876,f,t,2017-03-26 19:45:40,2017-03-28 06:57:02
22781512,16393796,59555300,655415463,653557518,877,f,f,2017-03-27 10:44:16,
22783654,16204566,59555300,655511388,655511383,878,f,t,2017-03-27 12:07:12,2017-03-27 17:05:07
22784081,578075,59555300,655584600,655511383,879,f,t,2017-03-27 12:22:18,2017-03-27 14:43:30
22784482,16393796,59555300,655587001,655511383,880,f,f,2017-03-27 12:34:37,2017-03-27 14:44:04
22860534,4794826,59555300,657456890,656498222,881,f,t,2017-03-29 07:34:14,2017-03-29 12:51:38
22861120,16204566,59555300,657469971,656498222,882,f,t,2017-03-29 07:57:44,2017-03-29 13:43:57
22861235,4794826,59555300,657472312,656498222,883,f,t,2017-03-29 08:01:11,2017-04-01 17:03:24
22865042,578075,59555300,657564707,653640712,884,f,t,2017-03-29 10:13:33,2017-03-29 15:26:41
22871422,16393796,59555300,657699265,657664583,885,f,t,2017-03-29 13:38:55,2017-04-13 16:47:36
22874816,16393796,59555300,657768368,657703181,886,f,t,2017-03-29 15:03:08,2017-03-29 16:39:38
22955350,578075,59555300,659332798,658325044,887,f,f,2017-03-31 11:18:51,
22960398,1876714,59555300,659435252,659425227,888,f,t,2017-03-31 14:18:46,2017-04-12 08:55:34
23041601,57945903,59555300,661339795,660174554,889,f,t,2017-04-03 13:50:01,2017-04-13 05:55:16
23056716,16204566,59555300,661631302,660174554,890,f,t,2017-04-03 20:42:45,2017-04-04 09:40:03
23072158,16204566,59555300,661970231,660174554,891,f,t,2017-04-04 08:51:33,2017-04-04 16:54:54
23129131,39056418,59555300,663036429,662294132,892,f,t,2017-04-05 14:24:18,2017-04-05 15:26:34
23161988,29293673,59555300,663658285,663087345,893,f,t,2017-04-06 08:31:55,2017-04-07 09:04:38
23166250,578075,59555300,663752110,657787814,894,f,t,2017-04-06 11:03:11,2017-05-16 04:49:49
23166267,578075,59555300,663751541,663087345,895,f,t,2017-04-06 11:03:45,2017-04-10 17:22:10
23166273,578075,59555300,663751134,663087345,896,f,t,2017-04-06 11:03:59,2017-04-10 17:16:19
23214518,16393796,59555300,664714095,664571277,897,f,t,2017-04-07 13:07:32,2017-04-07 15:13:26
23214597,16393796,59555300,664715904,663087345,898,f,t,2017-04-07 13:10:31,2017-04-10 12:25:29
23297221,578075,59555300,664890503,664805364,899,f,t,2017-04-10 09:37:08,2017-04-25 10:29:43
23306623,24139069,59555300,666958774,664805364,900,f,t,2017-04-10 14:51:47,2017-04-25 11:05:45
23339016,4794826,59555300,667746157,667168187,901,f,t,2017-04-11 10:45:37,2017-04-11 18:09:33
23348463,59555300,59555300,657787814,667168187,902,t,f,2017-04-11 15:39:56,2017-04-11 18:10:14
23375794,16393796,59555300,668463940,668050423,903,f,t,2017-04-12 07:38:44,2017-04-12 11:55:18
23377822,16393796,59555300,668513423,668509565,904,f,t,2017-04-12 09:01:31,2017-04-12 11:55:53
23380221,4794826,59555300,668568660,668509565,905,f,f,2017-04-12 10:29:28,2017-04-12 11:53:50
23382611,4794826,59555300,668621708,667171058,906,f,t,2017-04-12 12:03:23,2017-04-12 16:27:20
23385016,1876714,59555300,668673355,668617018,907,f,t,2017-04-12 13:23:17,2017-04-12 14:39:47
23392023,578075,59555300,668810542,668731200,908,f,t,2017-04-12 16:24:59,2017-04-13 17:23:30
23409267,15054091,59555300,669116376,657787814,909,f,f,2017-04-13 01:18:13,2017-05-26 18:39:55
23420619,4794826,59555300,669382992,669236092,910,f,t,2017-04-13 10:24:47,2017-04-13 14:32:19
23427025,578075,59555300,669512223,668812189,911,f,t,2017-04-13 14:07:25,2017-04-18 09:54:47
23575682,16393796,59555300,672913388,669647238,912,f,t,2017-04-18 15:48:38,2017-04-19 16:49:02
23602627,24139069,59555300,673499780,669647238,913,f,f,2017-04-19 08:52:10,2017-04-27 06:15:56
23608922,16393796,59555300,673646369,669647238,914,f,t,2017-04-19 12:45:53,2017-04-21 16:58:54
23634347,37501692,59555300,674170699,673841714,915,f,t,2017-04-20 01:50:00,2017-04-20 05:55:17
23634366,37501692,59555300,674171151,672671601,916,f,t,2017-04-20 01:50:42,2017-04-20 05:24:08
23639288,37501692,59555300,674295085,674287067,917,f,f,2017-04-20 06:12:05,2017-04-24 12:03:46
23639306,37501692,59555300,674295560,674272619,918,f,f,2017-04-20 06:13:15,2017-04-24 12:03:57
23653552,578075,59555300,674609808,674287067,919,f,t,2017-04-20 14:35:06,2017-04-21 16:57:20
23653566,578075,59555300,674610051,674272619,920,f,t,2017-04-20 14:35:33,2017-04-21 16:57:37
23655518,41089677,59555300,674644185,674287067,921,f,t,2017-04-20 15:25:35,2017-04-24 15:23:36
23689820,62621975,59555300,675358155,674287067,922,f,f,2017-04-21 12:49:39,2017-04-26 16:53:17
23694864,41089677,59555300,675467492,674272619,923,f,t,2017-04-21 15:14:17,2017-04-24 15:24:42
23742806,37501692,59555300,676562662,675540142,924,f,t,2017-04-23 09:49:22,2017-04-25 00:58:04
23742846,37501692,59555300,676563619,675539294,925,f,t,2017-04-23 09:52:14,2017-04-25 01:09:47
23767122,578075,59555300,677212298,675540142,926,f,t,2017-04-24 09:52:28,2017-04-24 12:01:38
23767138,578075,59555300,677212565,675539294,927,f,t,2017-04-24 09:52:42,2017-04-24 12:01:53
23768940,16393796,59555300,677254028,675540142,928,f,t,2017-04-24 10:57:27,2017-04-27 18:10:30
23778818,16393796,59555300,677441135,677291979,929,f,t,2017-04-24 15:20:42,2017-04-25 11:02:36
23805202,55799940,59555300,678026975,677828314,930,f,t,2017-04-25 07:38:13,2017-05-26 18:38:06
23855722,57945903,59555300,679117405,678162471,931,f,t,2017-04-26 12:33:04,2017-04-27 06:12:35
23863701,578075,59555300,679212959,678162471,932,f,t,2017-04-26 15:53:34,2017-04-27 09:29:31
23869804,39056418,59555300,679402754,678162471,933,f,t,2017-04-26 18:22:39,2017-04-27 06:15:03
23895401,24139069,59555300,679166968,679897638,934,f,t,2017-04-27 11:28:41,2017-05-12 14:58:34
23905534,57945903,59555300,680174741,679897638,935,f,t,2017-04-27 16:20:07,2017-04-27 18:03:05
23949523,57945903,59555300,681029844,680253666,936,f,t,2017-04-28 17:01:53,2017-04-28 18:04:31
23949532,578075,59555300,681031308,680253666,937,f,t,2017-04-28 17:02:12,2017-05-08 15:28:18
24081982,39056418,59555300,683947990,681069751,938,f,t,2017-05-03 02:54:21,2017-05-03 11:11:33
24102570,39056418,59555300,684415478,684213925,939,f,t,2017-05-03 15:40:35,2017-05-04 14:15:59
24137269,24139069,59555300,685153207,684213925,940,f,t,2017-05-04 12:22:44,2017-05-04 14:17:26
24141087,46255799,59555300,685234063,684213925,941,f,t,2017-05-04 14:13:27,2017-05-08 08:54:40
24141106,46255799,59555300,685234408,677834325,942,f,t,2017-05-04 14:14:03,2017-05-08 08:54:45
24213331,64161825,59555300,686781872,685237129,943,f,t,2017-05-06 14:25:59,2017-05-20 14:22:29
24257844,63814721,59555300,687850176,687840344,944,f,f,2017-05-08 09:09:39,2017-05-15 13:35:53
24257970,63814721,59555300,687852319,687840430,945,f,f,2017-05-08 09:13:08,2017-05-15 13:36:48
24257982,63814721,59555300,687852715,657787814,946,f,t,2017-05-08 09:13:37,2017-05-08 12:38:17
24258519,63814721,59555300,687864922,622914452,947,f,t,2017-05-08 09:33:14,2017-05-08 12:38:30
24314269,578075,59555300,689106412,688097084,948,f,t,2017-05-09 17:44:11,2017-05-10 10:54:50
24336489,4794826,59555300,688974595,688097084,949,f,f,2017-05-10 07:47:59,2017-05-15 13:36:08
24337788,16393796,59555300,689588674,688097084,950,f,f,2017-05-10 08:34:58,2017-05-17 07:30:07
24381245,16393796,59555300,690485424,689679888,951,f,t,2017-05-11 08:56:06,2017-05-11 15:19:03
24391291,578075,59555300,690680801,689679888,952,f,t,2017-05-11 14:00:10,2017-05-12 14:39:14
24391663,16393796,59555300,690689115,689679888,953,f,t,2017-05-11 14:09:40,2017-05-11 15:19:50
24426474,578075,59555300,691393832,690745865,954,f,t,2017-05-12 10:45:30,2017-05-12 14:38:28
24430087,578075,59555300,691463796,687840430,955,f,t,2017-05-12 12:46:01,2017-05-12 14:38:02
24433921,578075,59555300,691547069,691544011,956,f,t,2017-05-12 14:41:54,2017-05-12 15:52:20
24513816,2021820,59555300,688974598,691559688,957,f,t,2017-05-15 13:35:05,2017-05-16 14:41:49
24514291,59358235,59555300,693385087,691559688,958,f,f,2017-05-15 13:48:45,2017-05-16 17:39:01
24520674,2021820,59555300,693520309,691559688,959,f,t,2017-05-15 16:42:03,2017-05-15 17:36:12
24540984,578075,59555300,693912366,693907374,960,f,t,2017-05-16 05:03:04,2017-05-16 17:27:17
24543289,46255799,59555300,693963388,693556149,961,f,t,2017-05-16 06:57:37,2017-05-17 05:28:18
24550722,16393796,59555300,694130661,693556149,962,f,t,2017-05-16 11:34:06,2017-05-20 14:21:21
24551260,2021820,59555300,694142929,693556149,963,f,t,2017-05-16 11:56:09,2017-05-17 07:31:44
24551813,2021820,59555300,694156408,693556149,964,f,t,2017-05-16 12:17:37,2017-05-16 13:39:55
24562068,16393796,59555300,694353514,694258355,965,f,t,2017-05-16 16:45:29,2017-05-17 05:28:43
24580101,59358235,59555300,694652652,694258355,966,f,f,2017-05-17 01:40:13,
24585461,62621975,59555300,694777223,694752036,967,f,f,2017-05-17 06:30:50,
24592252,16393796,59555300,694924736,694812111,968,f,t,2017-05-17 10:36:52,2017-05-20 14:20:08
24602410,16393796,59555300,695100895,694812111,969,f,t,2017-05-17 14:54:15,2017-05-17 18:21:08
24678418,24139069,59555300,696598756,695246871,970,f,f,2017-05-19 11:37:15,
24750195,16204566,59555300,698386131,697323503,971,f,t,2017-05-22 07:24:34,2017-05-22 11:51:42
24751181,578075,59555300,698405401,694380737,972,f,f,2017-05-22 07:58:09,
24754165,578075,59555300,698467125,694819408,973,f,f,2017-05-22 09:35:51,
24754167,578075,59555300,698467130,697323503,974,f,f,2017-05-22 09:36:02,
24765375,2021820,59555300,698685703,698547857,975,f,t,2017-05-22 15:04:58,2017-05-22 17:37:09
24805268,48344799,59555300,699376765,698793704,976,f,t,2017-05-23 13:20:52,2017-07-19 10:47:07
24863304,24139069,59555300,699728709,699577543,978,f,t,2017-05-24 11:18:03,2017-05-26 12:19:32
24863233,578075,59555300,700635676,700635665,980,f,t,2017-05-24 17:36:49,2017-05-26 12:17:05
24810746,59358235,59555300,699577605,699577593,982,f,t,2017-05-24 18:08:07,2017-05-25 07:47:20
24809463,578075,59555300,699547127,699547113,983,f,t,2017-05-25 06:59:20,2017-05-26 12:13:58
24821054,24139069,59555300,699713614,699577543,984,f,f,2017-05-25 13:06:34,2017-05-30 16:11:21
24824879,16393796,59555300,699868591,699577543,985,f,t,2017-05-25 14:40:49,2017-05-26 12:15:46
24850800,39056418,59555300,700360680,699577543,986,f,t,2017-05-26 03:44:22,2017-05-26 12:15:11
24852293,39056418,59555300,700397456,699547113,987,f,t,2017-05-26 05:16:42,2017-05-26 16:47:44
24858380,16393796,59555300,700542257,699577543,988,f,f,2017-05-26 09:37:19,2017-06-19 07:13:33
24863859,46255799,59555300,700636545,700637062,989,f,t,2017-05-26 12:41:13,2017-06-02 12:36:26
24870419,29293673,59555300,700779428,700635642,990,f,t,2017-05-26 15:47:50,2017-06-01 10:01:46
24872437,57945903,59555300,700822736,700820933,991,f,t,2017-05-26 16:50:11,2017-05-26 18:49:54
24899015,59358235,59555300,701503920,700890820,992,f,f,2017-05-27 19:00:05,
24926003,62621975,59555300,702338929,700890820,993,f,t,2017-05-29 06:45:44,2017-06-01 06:49:04
24932564,46255799,59555300,702469129,700890820,994,f,t,2017-05-29 10:32:31,2017-05-29 12:18:00
25035412,39056418,59555300,704614069,704330551,995,f,t,2017-06-01 01:46:44,2017-06-01 16:31:58
25094390,16393796,59555300,705781282,705146132,996,f,f,2017-06-02 11:55:28,2017-06-20 06:43:10
25180482,16204566,59555300,707819380,705805896,997,f,t,2017-06-05 15:54:54,2017-06-07 07:10:46
25209417,65638190,59555300,708406701,705805896,998,f,t,2017-06-06 10:00:10,2017-06-20 15:38:10
25248999,2021820,59555300,709216157,709135537,999,f,t,2017-06-07 09:14:42,2017-06-22 09:01:13
25259658,24139069,59555300,709419097,709135537,1000,f,t,2017-06-07 14:36:46,2017-06-07 18:06:48
25333539,2021820,59555300,710976224,710401863,1001,f,t,2017-06-09 11:32:37,2017-06-09 17:47:46
25334503,2021820,59555300,710994666,710401863,1002,f,t,2017-06-09 12:07:05,2017-06-09 15:17:05
25446673,41089677,59555300,713686604,711216106,1003,f,t,2017-06-13 12:49:11,2017-08-03 09:07:33
25472131,67058100,59555300,714252378,711216106,1004,f,f,2017-06-14 03:49:55,2017-06-14 04:51:38
25478424,43246054,59555300,714410606,711216106,1005,f,t,2017-06-14 09:01:37,2017-06-17 11:17:51
25487357,24864401,59555300,714614058,700898343,1006,f,t,2017-06-14 14:10:01,2017-06-14 15:06:28
25490154,2021820,59555300,714667586,711216106,1007,f,t,2017-06-14 15:19:01,2017-06-15 17:03:45
25517859,62621975,59555300,715164546,711216106,1008,f,t,2017-06-15 07:06:17,2017-06-17 06:22:59
25548585,67058100,59555300,715759373,715552103,1009,f,f,2017-06-15 22:54:23,2017-06-19 14:41:31
25562660,4794826,59555300,716121107,715552103,1010,f,t,2017-06-16 10:37:30,2017-06-16 12:20:16
25573610,16259932,59555300,716380614,716182983,1011,f,t,2017-06-16 16:48:53,2017-08-03 15:39:50
25579633,39056418,59555300,716495145,716182983,1012,f,t,2017-06-16 19:46:25,2017-06-19 00:31:35
25628451,578075,59555300,717895072,717724300,1013,f,t,2017-06-19 07:13:13,2017-06-19 11:58:48
25634127,24139069,59555300,718020309,717724300,1014,f,t,2017-06-19 11:03:51,2017-06-19 15:40:30
25637162,16393796,59555300,718105102,718066954,1015,f,t,2017-06-19 12:55:40,2017-06-21 19:57:48
25652777,67058100,59555300,718361792,718227668,1016,f,f,2017-06-19 19:07:27,2017-06-19 21:05:56
25671623,16393796,59555300,718755535,718227668,1017,f,t,2017-06-20 08:35:01,2017-06-22 06:42:39
25672591,24864401,59555300,718779982,718227668,1018,f,t,2017-06-20 09:05:35,2017-06-20 15:05:58
25677920,16393796,59555300,718885669,718227668,1019,f,t,2017-06-20 11:58:45,2017-06-21 07:30:31
25679039,578075,59555300,718905826,718227668,1020,f,t,2017-06-20 12:37:07,2017-06-24 04:42:31
25682287,24139069,59555300,718977417,718227668,1021,f,t,2017-06-20 14:14:05,2017-06-22 17:25:10
25687951,67058100,59555300,719087535,719043733,1022,f,t,2017-06-20 16:43:16,2017-06-20 21:05:27
25717879,578075,59555300,719721907,719578215,1023,f,t,2017-06-21 11:20:14,2017-06-21 13:00:44
25717921,578075,59555300,719722629,714658088,1024,f,t,2017-06-21 11:21:40,2017-06-28 01:56:20
25717947,578075,59555300,719723186,719578215,1025,f,t,2017-06-21 11:22:43,2017-06-21 13:33:51
25718562,42550773,59555300,719735877,719578215,1026,f,t,2017-06-21 11:45:44,2017-06-21 13:06:07
25760474,62621975,59555300,720569756,720463837,1027,f,t,2017-06-22 12:34:59,2017-06-23 16:01:38
25800394,578075,59555300,721397443,720804711,1028,f,t,2017-06-23 12:22:24,2017-06-26 11:24:40
25802467,16393796,59555300,721441935,720804711,1029,f,t,2017-06-23 13:33:23,2017-06-23 14:47:13
25807602,65638190,59555300,721529121,721490975,1030,f,t,2017-06-23 15:43:36,2017-07-18 19:36:19
25862863,55799940,59555300,722794041,721878194,1031,f,t,2017-06-25 21:30:22,2017-09-20 10:09:38
25877620,578075,59555300,723105074,721878194,1032,f,t,2017-06-26 09:14:15,2017-06-27 10:42:27
25913346,39056418,59555300,723868739,723187225,1033,f,t,2017-06-27 06:30:58,2017-06-27 16:10:25
25914099,16393796,59555300,723889476,723187225,1034,f,t,2017-06-27 07:04:24,2017-06-28 11:37:52
25918406,16204566,59555300,724003207,723187225,1035,f,t,2017-06-27 09:54:35,2017-06-30 07:07:25
25919055,62621975,59555300,724023443,723187225,1036,f,t,2017-06-27 10:19:08,2017-06-28 08:39:51
25977318,16393796,59555300,725330698,725018693,1037,f,t,2017-06-28 17:55:19,2017-06-29 13:03:02
26001858,578075,59555300,725842306,724681846,1038,f,t,2017-06-29 09:11:45,2017-06-29 12:15:31
26004209,578075,59555300,725902655,725018693,1039,f,t,2017-06-29 10:37:17,2017-06-30 03:18:24
26009879,57945903,59555300,726021880,725991126,1040,f,t,2017-06-29 13:45:38,2017-07-17 13:12:44
26016637,2021820,59555300,726158666,725991126,1041,f,t,2017-06-29 16:34:03,2017-06-30 09:03:58
26048348,578075,59555300,726796009,726697833,1042,f,t,2017-06-30 11:56:34,2017-07-03 11:09:11
26050271,42550773,59555300,726834371,726697833,1043,f,t,2017-06-30 13:04:11,2017-07-01 11:33:11
26264819,16204566,59555300,731897981,728617655,1044,f,f,2017-07-07 14:52:31,2017-07-28 07:46:46
26384429,16393796,59555300,734583729,728617655,1045,f,t,2017-07-11 14:34:27,2017-07-12 13:19:56
26390241,55799940,59555300,734706214,728617655,1046,f,f,2017-07-11 17:03:04,2017-07-26 10:13:03
26416559,578075,59555300,735228574,728617655,1047,f,t,2017-07-12 09:24:16,2017-07-14 00:17:53
26454319,578075,59555300,735990191,735372520,1048,f,t,2017-07-13 07:58:44,2017-07-14 00:17:18
26462904,2021820,59555300,736168482,735372520,1049,f,t,2017-07-13 12:51:22,2017-07-24 06:50:17
26574106,578075,59555300,738686528,736600254,1050,f,t,2017-07-17 09:58:45,2017-07-18 12:26:57
26604886,37501692,59555300,739291490,739100032,1051,f,t,2017-07-18 01:59:29,2017-07-18 04:52:54
26617253,62621975,59555300,739603184,739375556,1052,f,f,2017-07-18 11:28:40,2017-07-19 17:08:11
26652862,578075,59555300,740358581,725958646,1053,f,t,2017-07-19 08:54:29,2017-07-26 10:16:00
26656870,17912420,59555300,740443494,740430233,1054,f,t,2017-07-19 11:13:22,2017-07-19 12:21:02
26668930,578075,59555300,740694682,740482198,1055,f,t,2017-07-19 17:07:39,2017-07-26 10:08:44
26669860,578075,59555300,740715038,740482198,1056,f,t,2017-07-19 17:35:30,2017-07-21 09:19:30
26672200,64332782,59555300,740759280,740482198,1057,f,f,2017-07-19 18:44:14,2017-07-25 06:14:40
26692538,57945903,59555300,741194860,740482198,1058,f,t,2017-07-20 08:32:53,2017-07-21 11:59:25
26729601,16393796,59555300,742031692,740482198,1059,f,f,2017-07-21 07:09:27,2017-07-21 08:23:30
26731288,578075,59555300,742071987,740482198,1060,f,t,2017-07-21 08:23:07,2017-07-21 11:59:59
26814435,48661454,59555300,744084961,725958646,1061,f,t,2017-07-24 12:39:05,2017-07-26 10:12:20
26823563,70397184,59555300,744277740,743875677,1062,f,f,2017-07-24 16:55:49,2017-07-25 09:30:06
26849523,70397184,59555300,744839279,743875677,1063,f,t,2017-07-25 09:31:59,2017-08-02 07:34:32
26849830,48661454,59555300,744851120,743875677,1064,f,t,2017-07-25 09:43:15,2017-07-28 16:17:36
26853981,29293673,59555300,744951379,743875677,1065,f,t,2017-07-25 12:22:31,2017-07-25 15:51:44
26858564,64332782,59555300,745046316,743875677,1066,f,t,2017-07-25 14:37:59,2017-07-28 20:30:36
26862514,2021820,59555300,745112182,745109870,1067,f,f,2017-07-25 15:54:47,2017-07-25 16:51:47
26864764,2021820,59555300,745160463,745109870,1068,f,t,2017-07-25 16:59:14,2017-07-28 14:03:30
26889988,4794826,59555300,745693865,745109870,1069,f,t,2017-07-26 08:56:16,2017-07-26 10:05:11
26892983,578075,59555300,745743803,743875677,1070,f,t,2017-07-26 10:10:53,2017-07-27 07:03:41
26908611,59358235,59555300,746055395,745742607,1071,f,t,2017-07-26 17:40:25,2017-08-02 15:24:35
26920942,59358235,59555300,746257016,745746790,1072,f,t,2017-07-26 23:11:07,2017-07-28 20:21:25
26923735,64332782,59555300,746302546,745742607,1073,f,t,2017-07-27 00:56:02,2017-07-28 06:52:54
26940624,64332782,59555300,746329621,745742607,1074,f,t,2017-07-27 13:27:45,2017-07-28 06:56:54
26950593,4868714,59555300,746757783,745746790,1075,f,t,2017-07-27 17:53:21,2017-07-28 13:22:00
26951291,64332782,59555300,746908379,745746790,1076,f,t,2017-07-27 18:08:32,2017-07-28 06:59:06
26954746,64332782,59555300,746968141,745746790,1077,f,t,2017-07-27 19:43:40,2017-07-28 06:59:56
26971243,578075,59555300,747301396,746464890,1078,f,t,2017-07-28 06:52:12,2017-08-02 12:36:27
26972449,16393796,59555300,747329234,747303593,1079,f,t,2017-07-28 07:46:07,2017-07-28 12:56:08
26973452,578075,59555300,747354537,747304986,1080,f,t,2017-07-28 08:27:18,2017-07-28 13:22:05
26973588,578075,59555300,747356967,747304986,1081,f,t,2017-07-28 08:32:14,2017-07-28 11:02:51
26979575,64332782,59555300,747497030,746464890,1082,f,t,2017-07-28 12:26:24,2017-07-28 17:20:42
26979780,64332782,59555300,747502280,746464890,1083,f,t,2017-07-28 12:34:41,2017-07-28 17:20:55
26982989,2021820,59555300,747569440,746464890,1084,f,t,2017-07-28 14:21:30,2017-07-28 16:50:28
27090595,578075,59555300,750159082,747691325,1085,f,t,2017-08-01 11:24:37,2017-08-03 07:06:02
27092965,16393796,59555300,750210495,747798368,1086,f,t,2017-08-01 12:53:05,2017-08-02 12:31:31
27093615,578075,59555300,750224641,747691325,1087,f,t,2017-08-01 13:15:01,2017-08-02 07:02:13
27099783,57945903,59555300,750344566,747691325,1088,f,t,2017-08-01 15:44:34,2017-08-03 07:03:02
27125811,578075,59555300,750854908,747798368,1089,f,t,2017-08-02 07:01:55,2017-08-02 15:22:40
27126762,578075,59555300,750874769,750855151,1090,f,t,2017-08-02 07:38:55,2017-08-03 07:00:48
27135218,57945903,59555300,750933184,751051170,1091,f,t,2017-08-02 12:33:31,2017-08-02 15:26:45
27135461,578075,59555300,751056319,751051170,1092,f,t,2017-08-02 12:39:45,2017-08-03 06:53:22
27136287,16393796,59555300,751070338,751054185,1093,f,t,2017-08-02 13:01:06,2017-08-03 07:01:37
27146546,59358235,59555300,751281433,751054185,1094,f,t,2017-08-02 17:35:20,2017-08-07 14:27:30
27168247,578075,59555300,751722755,751700021,1095,f,t,2017-08-03 07:33:20,2017-08-03 18:03:33
27168810,16393796,59555300,751736044,751707194,1096,f,t,2017-08-03 07:56:47,2017-08-07 14:21:58
27173407,41089677,59555300,751839941,751707194,1097,f,t,2017-08-03 10:42:14,2017-08-03 14:15:28
27185779,41089677,59555300,752058625,752039547,1098,f,t,2017-08-03 16:05:25,2017-08-03 18:19:22
27185794,41089677,59555300,752058945,751973862,1099,f,t,2017-08-03 16:05:48,2017-08-03 18:19:32
27203590,64332782,59555300,752353923,752147274,1100,f,t,2017-08-04 01:51:35,2017-08-04 07:27:05
27210369,16393796,59555300,752544837,752147157,1101,f,t,2017-08-04 07:48:37,2017-08-07 14:23:06
27218769,16393796,59555300,752726136,752147157,1102,f,t,2017-08-04 13:03:11,2017-08-07 14:25:14
27233328,71351269,59555300,753002926,752147157,1103,f,t,2017-08-04 20:42:43,2017-08-11 07:45:22
27296601,70397184,59555300,754581368,752147157,1104,f,f,2017-08-07 14:09:52,2017-08-07 18:02:52
27299239,16393796,59555300,754643945,754598307,1105,f,t,2017-08-07 15:23:36,2017-08-07 21:05:16
27299973,16393796,59555300,754659778,754600338,1106,f,f,2017-08-07 15:43:27,2017-08-08 17:18:23
27300102,16393796,59555300,754662821,754600338,1107,f,t,2017-08-07 15:46:53,2017-08-07 21:05:45
27310662,70397184,59555300,754842935,754598307,1108,f,t,2017-08-07 20:03:11,2017-08-15 06:47:16
27326228,16393796,59555300,755179046,754888781,1109,f,t,2017-08-08 06:33:16,2017-08-08 11:30:03
27328199,2021821,59555300,755211511,754888781,1110,f,f,2017-08-08 07:30:32,2017-08-08 12:13:36
27328304,2021821,59555300,755214324,754888525,1111,f,f,2017-08-08 07:36:03,2017-08-08 12:13:16
27330542,16393796,59555300,755254299,754888525,1112,f,t,2017-08-08 08:41:45,2017-08-09 12:03:30
