id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
86931,317246,2160,4885375,4740617,5,f,t,2012-04-11 22:18:52,2012-04-25 09:37:06
104351,317246,2160,1624056,1624057,11,f,t,2012-04-26 19:17:04,2012-04-27 07:34:03
117555,22891,2160,1623969,1623971,17,f,t,2012-05-09 07:59:39,2012-05-09 08:05:14
149017,401328,2160,35950,35965,25,f,t,2012-06-06 10:06:12,2012-06-18 13:45:48
169162,317246,2160,6220017,35863,29,f,f,2012-06-21 16:08:00,2012-07-19 12:40:51
198424,460093,2160,35830,35833,32,f,t,2012-07-10 07:46:07,2012-07-11 11:24:29
214052,2177,2160,35762,35764,39,f,t,2012-07-18 10:39:16,2012-07-18 11:10:27
215026,2177,2160,6795749,35758,40,f,f,2012-07-18 18:35:29,2012-07-19 09:09:43
222570,2177,2160,35730,35747,41,f,t,2012-07-23 13:32:28,2012-08-01 11:26:58
225410,485435,2160,35734,35747,44,f,t,2012-07-24 19:10:25,2012-07-26 13:17:46
226444,486241,2160,6923331,35747,45,f,f,2012-07-25 09:13:42,2012-07-27 13:28:00
1808065,175249,2160,50826737,35732,50,f,f,2012-07-31 07:46:57,2012-07-31 07:55:07
875154,175249,2160,,35732,51,f,f,2012-07-31 07:57:06,2014-04-10 11:12:02
227374,2171,2160,454588,234344,54,f,f,2012-08-01 22:25:15,2012-08-02 06:58:02
230875,15270,2160,234343,234344,57,f,t,2012-08-03 09:55:58,2012-08-03 09:56:52
9925,22666,2160,1840533,336336,59,f,f,2012-08-03 21:52:45,2012-08-07 10:28:21
234652,489305,2160,6976088,336336,62,f,f,2012-08-05 16:38:30,2012-08-24 07:43:24
9547,93608,2160,1765388,1765311,64,f,t,2012-08-07 07:14:42,2012-08-07 10:24:45
9615,93608,2160,1781777,1765311,65,f,f,2012-08-07 07:48:03,2012-08-24 06:39:26
10068,2177,2160,1887102,1887099,66,f,f,2012-08-07 11:21:46,2012-11-07 11:13:40
251099,8608,2160,7223763,5939898,79,f,f,2012-08-17 16:37:43,2014-06-26 11:38:30
252494,357681,2160,6183089,5939898,80,f,t,2012-08-18 14:31:44,2012-08-20 14:34:05
257811,451942,2160,7012352,6688367,85,f,f,2012-08-21 17:22:57,2012-08-24 06:31:45
255910,21764,2160,7266238,7065564,88,f,t,2012-08-23 03:04:10,2012-08-24 05:58:09
262802,496221,2160,7359470,7359459,91,f,f,2012-08-23 08:30:16,2012-08-23 08:31:06
262825,496221,2160,7359646,7359459,92,f,t,2012-08-23 08:32:51,2012-08-24 06:09:01
337650,84683,2160,7393550,7359459,95,f,t,2012-08-23 23:11:48,2012-08-24 05:55:38
337822,496221,2160,7714991,7713993,96,f,f,2012-08-24 06:26:52,2012-08-24 06:34:49
267303,84683,2160,7417983,7417979,99,f,f,2012-08-25 14:36:17,2012-08-28 07:41:00
