id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26053225,67224175,68397873,723350215,721504515,231,f,f,2017-06-26 15:14:54,2017-06-30 14:37:31
26058704,56999051,68397873,724217302,723492271,232,f,t,2017-06-27 11:01:28,2017-07-06 08:50:05
26148937,68397873,68397873,724920828,724904528,235,t,f,2017-06-28 09:10:55,2017-07-04 10:49:19
26055102,68397873,68397873,726932465,725932964,236,t,f,2017-06-28 15:59:23,2017-06-30 15:30:29
26047905,68397873,68397873,726699366,726696151,237,t,t,2017-06-29 14:35:26,2017-06-30 11:40:26
26019796,68397867,68397873,726217890,726124553,238,f,f,2017-06-29 17:59:50,2017-06-29 18:04:58
26029493,59164084,68397873,726415974,726124553,239,f,t,2017-06-29 23:06:21,2017-07-05 06:13:20
26041265,68397873,68397873,726641648,726124553,240,t,t,2017-06-30 07:24:24,2017-06-30 09:01:22
26047129,57008489,68397873,726768230,726696151,241,f,t,2017-06-30 11:04:35,2017-06-30 15:01:16
26048065,68460940,68397873,726790886,726787956,242,f,t,2017-06-30 11:45:42,2017-07-04 10:25:33
26048963,68460940,68397873,726809801,726787956,243,f,t,2017-06-30 12:21:36,2017-07-05 08:02:04
26054119,62102924,68397873,726912941,726911627,244,f,t,2017-06-30 15:03:20,2017-07-04 15:21:23
26057151,68478743,68397873,726963297,726911627,245,f,t,2017-06-30 16:26:57,2017-07-04 21:28:37
26060325,68397873,68397873,727013647,726911627,246,t,t,2017-06-30 18:20:25,2017-07-01 12:37:39
26099247,68397873,68397873,728142600,727478645,247,t,t,2017-07-02 17:52:00,2017-07-03 09:37:34
26115424,66430310,68397873,728582252,728557559,248,f,t,2017-07-03 10:12:39,2017-07-05 17:37:06
26120025,68198274,68397873,728688618,728557559,249,f,t,2017-07-03 13:08:51,2017-07-07 08:10:54
26123892,68478413,68397873,728780308,728557559,250,f,t,2017-07-03 15:08:52,2017-07-05 23:52:47
26124508,68397873,68397873,728794794,728557559,251,t,t,2017-07-03 15:24:56,2017-07-07 11:43:23
26158187,62102924,68397873,729611473,729611464,252,f,f,2017-07-04 16:15:16,2017-07-04 16:15:34
26158211,62102924,68397873,729611473,729611464,253,f,t,2017-07-04 16:16:21,2017-07-05 13:28:09
26216674,68397873,68397873,730934201,730879210,254,t,t,2017-07-06 10:15:51,2017-07-06 13:23:07
26219113,66430310,68397873,730985956,730879210,255,f,f,2017-07-06 11:47:26,2017-07-06 11:48:24
