id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6383475,16274486,8580389,221686671,220777558,330,f,f,2015-02-22 23:28:07,2015-03-24 22:33:48
6511821,58966,8580389,225456487,224638308,336,f,f,2015-03-03 19:44:36,2015-03-03 20:01:50
6514816,58966,8580389,225521796,224638308,337,f,t,2015-03-03 20:24:42,2015-03-04 00:06:04
6596539,58966,8580389,228278939,226389560,338,f,f,2015-03-09 20:40:30,2015-03-10 14:39:13
6756879,58966,8580389,234321046,228874697,342,f,f,2015-03-20 19:08:50,2015-03-20 19:33:46
6758249,58966,8580389,234350798,234329371,343,f,f,2015-03-20 20:55:19,2015-03-23 18:13:15
6826520,58966,8580389,236293120,235350059,346,f,f,2015-03-25 20:08:57,2015-03-25 20:54:24
6880804,9068768,8580389,238032035,236311338,348,f,f,2015-03-30 15:34:32,2015-04-15 16:01:34
6880906,9068768,8580389,238034328,236311338,349,f,f,2015-03-30 15:40:22,2015-04-29 15:58:25
6882349,58966,8580389,238067182,236311338,350,f,f,2015-03-30 17:00:45,2015-04-15 15:58:55
8148787,,8580389,,236311338,352,f,f,2015-04-02 12:39:31,2015-06-25 06:57:32
6980474,18435970,8580389,241350411,236311338,353,f,f,2015-04-06 19:02:33,2015-04-22 16:44:29
7060800,17462048,8580389,243581214,236311338,354,f,f,2015-04-11 16:43:48,2015-04-20 15:15:58
7087747,18746342,8580389,244425063,236311338,356,f,f,2015-04-13 21:36:00,2015-04-29 20:15:41
7142462,18898465,8580389,245893249,245252040,358,f,f,2015-04-17 01:45:37,2016-06-09 16:01:12
7183744,19027802,8580389,247151262,245252040,360,f,f,2015-04-20 11:23:15,2015-04-20 15:10:58
7196065,19058709,8580389,247466469,247248342,361,f,f,2015-04-21 02:36:34,2015-04-22 12:35:20
7319777,58966,8580389,250856328,248261709,363,f,f,2015-04-29 01:59:43,2015-05-01 13:19:48
7366026,58966,8580389,252262785,252203869,365,f,f,2015-05-01 21:48:50,2015-05-03 03:54:47
7379774,58966,8580389,252745435,252611078,366,f,f,2015-05-03 14:24:57,2015-05-04 04:05:47
7398453,58966,8580389,253317477,252955893,369,f,f,2015-05-04 22:05:05,2015-05-04 22:22:46
7426148,58966,8580389,254079363,253322148,373,f,f,2015-05-06 13:29:23,2015-05-06 17:36:12
7433390,58966,8580389,254253422,254176196,374,f,f,2015-05-06 21:11:30,2015-05-06 22:14:51
7434820,58966,8580389,254292005,254270606,375,f,t,2015-05-06 23:43:58,2015-05-06 23:44:05
7447083,58966,8580389,254616035,254292161,376,f,f,2015-05-07 16:45:04,2015-05-07 18:32:03
7449376,58966,8580389,254673762,254660665,378,f,f,2015-05-07 19:09:43,2015-05-07 19:09:54
7449460,9068768,8580389,254676423,254674916,379,f,f,2015-05-07 19:13:56,2015-05-07 20:15:05
7449524,58966,8580389,254675582,254674916,380,f,f,2015-05-07 19:18:10,2015-05-07 20:13:37
7450310,58966,8580389,254696239,254696463,381,f,f,2015-05-07 20:13:56,2015-05-07 20:55:39
7466604,58966,8580389,254969615,254707795,382,f,f,2015-05-08 19:37:23,
7500027,8913407,8580389,255584151,254707795,383,f,f,2015-05-12 03:13:10,2015-08-07 10:44:50
7578099,16274486,8580389,259243250,257801111,385,f,t,2015-05-17 13:45:58,2016-06-09 15:58:27
7583410,18435970,8580389,259426120,257801111,386,f,f,2015-05-18 02:21:20,2017-09-14 16:10:15
7583805,18435970,8580389,259443029,257801111,387,f,f,2015-05-18 03:15:08,2019-03-07 07:36:53
7636216,13557802,8580389,260772989,257801111,390,f,f,2015-05-20 22:37:45,2016-11-12 23:08:05
7659958,20353911,8580389,261425530,257801111,392,f,f,2015-05-22 09:03:10,2015-05-27 18:06:41
7721975,20548080,8580389,263266667,257801111,396,f,f,2015-05-27 12:06:13,
7730575,58966,8580389,263474750,263418546,397,f,f,2015-05-27 20:46:07,2015-06-05 19:47:51
7762833,19528929,8580389,263969071,263418546,398,f,f,2015-05-29 18:18:51,2015-10-27 18:01:12
7812027,18435970,8580389,265974307,263418546,399,f,f,2015-06-02 15:04:12,2019-03-07 07:34:31
7883284,20988459,8580389,267884169,267418476,403,f,f,2015-06-07 13:21:44,
7888761,20198373,8580389,268066082,267418476,404,f,f,2015-06-08 02:44:07,2015-08-03 13:49:30
7951053,58966,8580389,269004510,267418476,408,f,f,2015-06-11 16:45:40,2015-06-11 17:16:30
8080013,58966,8580389,272436256,269785558,410,f,t,2015-06-19 21:41:28,2015-06-21 02:43:32
8147698,58966,8580389,273994051,272436255,411,f,f,2015-06-25 04:46:32,2015-06-26 18:00:39
8195199,58966,8580389,276972963,276335043,414,f,f,2015-06-28 19:11:01,2015-07-02 16:30:07
8337860,58966,8580389,279464232,279464199,418,f,t,2015-07-07 04:02:37,2015-07-07 14:01:56
8346959,58966,8580389,279529391,279529390,419,f,t,2015-07-07 20:40:37,2015-07-07 21:17:10
8391296,58966,8580389,279813323,279813301,420,f,t,2015-07-09 19:08:48,2015-07-09 23:19:59
8422287,58966,8580389,280006225,280006224,421,f,t,2015-07-11 03:20:53,2015-07-12 19:17:56
8428863,58966,8580389,280048084,280048080,424,f,t,2015-07-12 20:01:52,2015-07-12 20:09:28
8451202,58966,8580389,280193149,280193142,425,f,t,2015-07-14 13:34:33,2015-07-14 15:09:37
8457684,58966,8580389,280233921,280233913,426,f,t,2015-07-14 20:29:58,2015-07-14 22:00:34
8470063,58966,8580389,280314368,280314353,428,f,t,2015-07-15 16:51:53,2015-07-15 21:07:38
8477481,58966,8580389,280363629,280363619,429,f,t,2015-07-15 22:41:05,2015-07-15 22:50:09
8477554,58966,8580389,280364112,280364106,430,f,t,2015-07-15 22:52:27,2015-07-15 22:52:32
8506085,58966,8580389,280548717,280548703,432,f,t,2015-07-17 05:02:27,2015-07-17 05:15:44
8562808,58966,8580389,283510223,283510218,433,f,t,2015-07-21 04:36:54,2015-07-21 04:44:20
8576409,58966,8580389,283787594,283787592,434,f,t,2015-07-22 02:52:47,2015-07-22 16:37:21
8587087,58966,8580389,283958026,283958023,435,f,t,2015-07-22 23:07:05,2015-07-23 16:11:21
8597772,58966,8580389,284141692,278982556,436,f,t,2015-07-23 16:52:23,2015-07-27 18:41:26
8729743,58966,8580389,292716699,292716681,443,f,t,2015-08-02 19:01:53,2015-08-03 00:36:29
8745748,12784945,8580389,278845133,278845130,444,f,t,2015-08-03 21:47:23,2015-08-03 22:00:23
8287871,58966,8580389,278845137,278845127,445,f,t,2015-08-04 23:25:13,2015-08-05 15:09:44
8293603,22064536,8580389,278903819,278903818,446,f,t,2015-08-05 17:19:49,2016-09-24 05:03:03
8301828,22074744,8580389,278982535,278982521,448,f,f,2015-08-05 22:15:09,
8303545,58966,8580389,278999529,278903818,449,f,t,2015-08-06 00:26:01,2015-08-06 03:16:45
8780383,58966,8580389,278982531,278982524,451,f,t,2015-08-06 17:01:30,2015-08-06 17:35:40
8797020,58966,8580389,293777134,278982521,452,f,t,2015-08-07 05:16:34,2015-08-07 05:21:15
8786306,,8580389,,293777116,453,f,f,2015-08-07 09:55:53,2015-08-07 10:44:38
8786813,8913407,8580389,293782212,293777116,454,f,f,2015-08-07 10:45:13,2017-05-29 18:55:03
8793473,58966,8580389,293897551,293777116,455,f,t,2015-08-07 18:18:41,2015-08-07 21:44:18
8822894,58966,8580389,294306474,294306468,456,f,t,2015-08-10 19:31:48,2015-08-11 14:02:03
8855002,23604328,8580389,294622120,294622071,457,f,f,2015-08-12 19:26:53,2017-09-24 17:48:03
8887715,58966,8580389,298960005,294622071,458,f,t,2015-08-13 01:15:13,2015-08-13 01:15:24
8990256,58966,8580389,300475301,298805471,460,f,t,2015-08-20 03:52:06,2015-08-21 00:47:23
9006980,58966,8580389,300830923,300830922,461,f,t,2015-08-21 23:19:18,2015-08-24 15:25:02
9032544,58966,8580389,301326575,301326573,462,f,t,2015-08-24 20:26:57,2015-08-26 19:25:13
9039977,24341139,8580389,301423043,301326573,464,f,f,2015-08-25 11:58:27,2015-10-09 15:16:07
9078151,18435970,8580389,306643435,301326573,465,f,f,2015-08-26 17:02:01,2015-09-10 23:08:20
9080838,24927230,8580389,306673633,301326573,466,f,f,2015-08-26 19:10:52,2015-10-09 15:09:01
9082029,58966,8580389,306686528,306686527,467,f,t,2015-08-26 20:29:05,2015-08-27 23:42:32
9197173,58966,8580389,307836132,307836129,469,f,t,2015-09-03 19:20:28,2015-09-04 15:37:04
9210221,58966,8580389,308013509,308013508,470,f,t,2015-09-04 16:53:43,2015-09-05 18:12:05
9256659,58966,8580389,308563814,308563813,472,f,t,2015-09-08 18:40:47,2015-09-08 19:32:08
9274682,25185915,8580389,308783074,308783068,473,f,t,2015-09-09 03:22:43,2015-09-09 20:13:27
9274812,58966,8580389,308785455,308785454,474,f,t,2015-09-09 20:24:46,2015-09-09 22:30:28
9297153,58966,8580389,309021749,309021735,475,f,t,2015-09-10 22:54:20,2015-09-10 23:06:48
9354395,58966,8580389,315017450,314361001,476,f,t,2015-09-14 15:46:13,2015-09-17 18:50:42
9388919,20883150,8580389,315331020,314361001,477,f,f,2015-09-15 22:47:00,2017-07-31 20:35:34
9462537,26073526,8580389,316098402,316098395,478,f,f,2015-09-20 19:42:10,2015-10-07 22:45:41
9536784,58966,8580389,316941992,316098395,479,f,t,2015-09-25 03:43:16,2015-09-25 04:05:04
9551881,58966,8580389,317124826,317124825,480,f,t,2015-09-25 22:03:52,2015-09-25 22:04:00
9753030,11676005,8580389,326638145,320236643,483,f,f,2015-10-08 01:59:26,2015-11-02 20:28:54
9762349,10795346,8580389,327901867,320236643,484,f,f,2015-10-08 13:21:27,2015-10-09 15:06:22
9771407,10795346,8580389,328689116,320236643,485,f,f,2015-10-08 21:23:40,
9798527,14531114,8580389,329421447,328894986,486,f,f,2015-10-11 10:16:04,
9837142,58966,8580389,330357178,328894986,488,f,t,2015-10-13 16:31:12,2015-10-13 21:08:30
9846433,58966,8580389,330466466,330466461,489,f,t,2015-10-14 03:42:41,2015-10-14 03:51:06
9872584,58966,8580389,330849523,330849517,490,f,f,2015-10-15 13:16:51,2015-10-15 13:35:11
9876683,27487784,8580389,330942349,330942347,491,f,f,2015-10-15 16:26:35,2015-12-05 05:49:47
9894726,58966,8580389,331556331,330942347,493,f,f,2015-10-16 13:22:38,2015-10-16 16:00:36
9913672,58966,8580389,332561412,332195620,494,f,f,2015-10-17 18:45:35,2015-10-18 02:45:05
9917463,58966,8580389,332671078,332667698,495,f,f,2015-10-18 03:13:24,2015-10-19 23:52:32
9974063,25185915,8580389,333925077,333518150,496,f,t,2015-10-20 23:01:56,2015-10-20 23:14:48
9974434,58966,8580389,333926550,333926549,497,f,f,2015-10-20 23:31:13,2015-10-21 15:42:05
9994741,8818118,8580389,334105376,334105367,499,f,f,2015-10-21 20:42:51,2015-10-21 20:46:05
9998755,58966,8580389,334215380,334105367,500,f,f,2015-10-22 02:32:03,2015-10-22 16:11:08
10013402,8818118,8580389,334468765,334468762,501,f,f,2015-10-22 17:37:22,2015-10-27 17:04:39
10013942,8818118,8580389,334476561,334468762,502,f,f,2015-10-22 18:05:15,2016-01-08 22:39:07
10021198,27812941,8580389,334656069,334468762,503,f,f,2015-10-23 02:59:51,2015-10-27 17:03:24
10049502,58966,8580389,336054559,334468762,504,f,f,2015-10-24 18:57:46,2015-10-25 16:53:55
10059556,58966,8580389,336359480,336346738,505,f,f,2015-10-25 17:34:33,2015-10-26 20:26:10
10087076,58966,8580389,336992918,336914191,506,f,f,2015-10-26 23:57:34,2015-10-27 04:01:31
10109705,58966,8580389,337463147,337370849,507,f,f,2015-10-27 21:47:13,2015-10-27 22:54:58
10129958,58966,8580389,337860132,337486553,508,f,f,2015-10-28 17:49:03,2015-10-28 18:23:01
10135403,58966,8580389,337954817,337913140,509,f,f,2015-10-28 22:04:32,2015-10-30 17:00:27
10181399,58966,8580389,338970737,338916453,511,f,t,2015-10-30 19:24:51,2015-10-30 19:24:57
10207324,58966,8580389,339620292,338970869,513,f,f,2015-11-01 19:49:27,2015-11-01 20:00:21
10281034,58966,8580389,341228356,339623921,514,f,f,2015-11-04 23:09:25,2015-11-05 00:34:47
10306165,58966,8580389,341784983,341784982,515,f,t,2015-11-06 00:35:39,2015-11-06 00:35:46
10308385,58966,8580389,341923968,341923942,516,f,f,2015-11-06 04:19:03,2015-11-06 04:32:04
10327400,58966,8580389,342564559,342077265,517,f,f,2015-11-07 00:12:12,2015-11-07 00:41:41
10347921,11676005,8580389,343171842,342571718,518,f,f,2015-11-08 17:12:55,2017-10-28 21:48:00
10348023,11676005,8580389,343177735,342571718,519,f,f,2015-11-08 17:25:24,2015-11-09 02:44:55
10350802,58966,8580389,343253956,342571718,521,f,f,2015-11-08 20:51:12,2015-11-09 02:38:48
10357302,25185915,8580389,343443654,343364839,522,f,f,2015-11-09 07:01:04,2015-11-10 00:56:05
10415744,58966,8580389,344896160,344121189,523,f,f,2015-11-11 19:46:24,2015-11-11 21:15:08
10462503,58966,8580389,345915314,344969149,524,f,f,2015-11-13 17:38:22,2015-11-13 22:17:34
10467729,28781975,8580389,346005994,344969149,525,f,f,2015-11-13 21:52:40,2019-05-03 16:15:22
10495607,11676005,8580389,346771672,346015056,526,f,f,2015-11-16 01:22:07,2017-10-28 21:48:04
10526319,28894262,8580389,347427092,346015056,527,f,f,2015-11-17 10:07:04,2015-11-19 20:01:58
10532249,58966,8580389,347586452,346015056,528,f,f,2015-11-17 15:30:05,2015-11-18 05:39:41
10591155,58966,8580389,348917414,348018104,529,f,f,2015-11-19 19:11:13,2015-11-19 20:02:37
10594702,58966,8580389,348973833,348973829,530,f,t,2015-11-19 21:41:32,2015-11-19 21:54:42
10670480,58966,8580389,350303999,350311024,532,f,t,2015-11-24 18:27:28,2015-11-24 19:27:34
10670711,58966,8580389,350314593,350311055,533,f,f,2015-11-24 18:34:40,2015-11-24 19:50:09
10672143,58966,8580389,350330138,350322204,534,f,f,2015-11-24 19:06:19,2015-11-24 20:32:15
10680456,58966,8580389,350444236,350343512,535,f,f,2015-11-24 23:14:01,2015-11-25 01:06:18
10711271,58966,8580389,350703156,350481317,536,f,t,2015-11-26 18:46:37,2015-11-26 19:06:45
10713328,58966,8580389,350723447,350723443,538,f,f,2015-11-26 20:43:57,2015-12-02 02:58:33
10739584,58966,8580389,351192356,351192354,542,f,f,2015-12-02 17:33:51,2015-12-02 18:08:48
10755537,58966,8580389,351847236,351520539,543,f,f,2015-12-03 07:18:57,2015-12-03 17:16:44
10786898,12784945,8580389,352626116,352350138,544,f,f,2015-12-04 04:37:13,2015-12-04 16:45:57
10872265,12784945,8580389,353639960,353639957,545,f,f,2015-12-04 22:26:51,2016-03-21 22:59:19
10898457,58966,8580389,354791217,354791215,546,f,f,2015-12-06 20:52:08,2015-12-07 23:07:24
10918640,12784945,8580389,356684602,354791215,547,f,f,2015-12-07 21:47:43,2015-12-07 23:06:33
10919192,12784945,8580389,356696456,354791215,548,f,f,2015-12-07 22:13:22,2015-12-07 23:06:59
10921958,58966,8580389,356755178,356719823,549,f,f,2015-12-08 00:44:32,2015-12-08 22:29:28
11091717,58966,8580389,360830180,357463244,551,f,f,2015-12-15 21:46:35,2015-12-15 22:00:58
11435479,58966,8580389,369285417,360836546,557,f,f,2016-01-07 02:11:06,2016-01-08 22:36:41
11635959,30994820,8580389,373940743,370292244,560,f,f,2016-01-16 08:52:27,2016-03-11 07:42:20
12514881,58966,8580389,394258956,370292244,568,f,f,2016-02-23 02:40:57,2016-02-23 16:38:10
12530272,58966,8580389,394694600,394694595,570,f,f,2016-02-23 16:47:39,2016-02-25 02:22:31
12684319,58966,8580389,398476584,395830657,572,f,f,2016-02-29 23:38:27,2016-03-01 01:47:25
12702313,11676005,8580389,399039263,398703989,573,f,f,2016-03-01 16:02:51,2017-10-28 21:28:09
12704526,58966,8580389,399084010,398703989,574,f,f,2016-03-01 17:17:14,2016-03-01 18:12:20
12747967,58966,8580389,399993629,399118065,575,f,f,2016-03-03 02:04:09,2016-03-03 19:31:07
12753228,33009285,8580389,400120520,399118065,576,f,f,2016-03-03 08:01:20,2016-03-10 22:34:07
12800414,33087985,8580389,401147906,400467557,577,f,f,2016-03-04 21:02:28,2016-03-04 23:03:05
12867339,58966,8580389,402747449,401202133,578,f,f,2016-03-07 22:52:10,2016-03-08 00:49:44
12959163,58966,8580389,404704665,402796664,579,f,f,2016-03-10 22:32:53,2016-03-10 23:07:40
12963216,33009285,8580389,404788629,404722853,580,f,f,2016-03-11 01:45:18,2016-03-11 07:37:56
12967838,58966,8580389,404905028,404722853,581,f,f,2016-03-11 07:21:52,2016-03-12 16:58:17
13080479,58966,8580389,407538402,405633326,583,f,f,2016-03-16 01:30:14,2016-03-16 02:08:27
13083943,58966,8580389,407640945,407562570,584,f,f,2016-03-16 05:49:17,2016-03-16 06:15:19
13134863,58966,8580389,408744113,407649707,585,f,f,2016-03-17 21:50:33,2016-03-17 23:29:40
13322195,58966,8580389,413105343,408870507,586,f,f,2016-03-25 04:16:54,2016-03-31 05:00:18
13497849,58966,8580389,417142703,416705661,587,f,f,2016-03-31 19:55:53,2016-03-31 23:28:43
13723896,34643705,8580389,421790597,417243181,589,f,f,2016-04-08 22:22:48,2016-04-08 22:34:12
13724808,34643705,8580389,421796328,417243181,590,f,f,2016-04-08 23:13:42,2016-04-09 06:01:48
13732255,58966,8580389,421796333,417243181,591,f,t,2016-04-09 01:18:24,2016-04-09 01:29:01
13739236,34713261,8580389,422408397,421796334,592,f,f,2016-04-09 18:17:02,
13788774,58966,8580389,423535456,421796334,594,f,t,2016-04-11 23:42:53,2016-04-12 00:00:13
13846704,58966,8580389,425089783,424165745,595,f,t,2016-04-13 20:22:51,2016-04-13 20:43:52
