id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10892380,29472042,28371491,354426285,354426275,2,f,f,2015-12-06 11:50:54,2016-01-14 11:30:48
11478278,30723447,28371491,370299935,370299300,1,f,f,2016-01-08 22:59:37,2016-01-09 00:47:58
11616577,30964542,28371491,373506907,373368737,3,f,f,2016-01-15 11:25:03,2016-01-16 05:16:09
11635616,30964542,28371491,373927623,373906618,4,f,f,2016-01-16 07:56:25,2016-01-16 08:00:26
11865085,30723447,28371491,379516243,379456741,5,f,f,2016-01-26 23:38:12,2016-01-27 02:20:21
11871363,30924181,28371491,379656895,379634069,6,f,f,2016-01-27 06:27:58,2016-01-27 06:33:38
11871543,30924181,28371491,379661619,379658960,7,f,f,2016-01-27 06:42:09,2016-01-27 06:43:32
11879305,30964542,28371491,379835691,379807469,8,f,f,2016-01-27 14:17:32,2016-01-27 19:32:58
11993257,30964542,28371491,382506353,382142820,9,f,f,2016-02-01 15:35:20,2016-02-01 19:26:58
12020754,30964542,28371491,383086593,382911995,10,f,f,2016-02-02 15:20:51,2016-02-02 19:34:16
12076832,30964542,28371491,384202789,383852169,11,f,f,2016-02-04 15:39:11,
12091132,30924181,28371491,384394574,384394572,12,f,t,2016-02-05 06:05:10,2016-02-05 06:06:06
12120093,30964542,28371491,385416108,384748438,13,f,f,2016-02-06 16:10:47,2016-02-06 18:09:30
12140906,30924181,28371491,385987126,385808891,14,f,f,2016-02-08 00:04:22,2016-02-08 14:48:12
12207020,30964542,28371491,387439600,387015652,15,f,f,2016-02-10 16:00:54,2016-02-11 15:41:53
12409930,32377423,28371491,391934759,391531361,16,f,f,2016-02-18 18:07:40,2016-02-18 18:12:06
12582375,32377423,28371491,396035159,395382422,17,f,f,2016-02-25 12:08:08,2016-02-25 12:09:46
12608266,32377423,28371491,396588891,396588889,18,f,f,2016-02-26 10:06:24,2016-02-26 10:22:55
12645985,30964542,28371491,397426335,396710827,19,f,f,2016-02-28 07:31:59,2016-02-28 07:43:44
12694454,32377423,28371491,398873721,397681181,20,f,f,2016-03-01 10:05:05,2016-03-01 10:43:21
12805834,33094478,28371491,401246926,398890708,21,f,f,2016-03-05 01:13:54,2016-03-05 01:16:02
12806436,33094478,28371491,401258483,401248038,22,f,f,2016-03-05 01:54:16,2016-03-05 13:57:31
12987078,30723447,28371491,405311874,405309665,23,f,f,2016-03-11 22:11:40,2016-04-07 20:01:30
13174316,32377423,28371491,409799939,409660491,24,f,f,2016-03-19 16:49:48,2016-03-19 17:13:00
13184904,32377423,28371491,410128529,410087158,25,f,f,2016-03-20 10:31:52,2016-03-20 16:04:38
13364987,32377423,28371491,414036855,414034319,26,f,f,2016-03-27 02:18:27,2016-03-27 02:48:12
