id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12530066,27144444,27144444,394693249,394174439,58,t,f,2016-02-23 16:41:02,2016-02-23 17:14:56
12567067,27144444,27144444,395458859,394959913,59,t,f,2016-02-24 21:29:31,2016-02-25 05:35:00
12622911,27144444,27144444,396806253,395890974,60,t,f,2016-02-26 21:00:45,2016-02-26 21:47:48
12653552,27144444,27144444,397901086,397133776,61,t,f,2016-02-28 19:24:35,2016-02-28 19:29:46
12653933,27144444,27144444,397911169,397903241,62,t,f,2016-02-28 19:50:08,2016-02-28 21:32:00
12817018,27144444,27144444,401532696,397953879,63,t,f,2016-03-05 17:09:58,2016-03-05 17:19:20
12838785,27144444,27144444,402100505,401536181,65,t,f,2016-03-06 21:57:11,2016-03-06 22:00:10
12838852,27144444,27144444,402102271,402101695,66,t,f,2016-03-06 22:01:34,2016-03-06 22:04:54
12860976,27144444,27144444,402620601,402620599,67,t,f,2016-03-07 18:50:34,2016-03-07 18:59:38
12892147,27144444,27144444,403296882,402624975,68,t,f,2016-03-08 19:46:15,2016-03-09 06:15:41
12895515,27144444,27144444,403361386,402624975,69,t,f,2016-03-08 21:49:21,2016-03-09 06:32:39
12927040,27144444,27144444,404022750,403564552,70,t,f,2016-03-09 21:40:03,2016-03-10 20:19:36
12954812,27144444,27144444,404613011,403564552,71,t,f,2016-03-10 19:41:11,2016-03-10 20:19:59
12956159,27144444,27144444,404640356,404632925,72,t,f,2016-03-10 20:34:26,2016-03-10 20:38:12
12996435,27144444,27144444,405543858,404642317,73,t,f,2016-03-12 12:29:14,2016-03-12 12:32:10
12996583,27144444,27144444,405549258,405544742,74,t,f,2016-03-12 12:48:45,2016-03-12 14:49:36
12997903,27144444,27144444,405587290,405587159,75,t,f,2016-03-12 14:50:03,2016-03-12 15:32:17
12999430,27144444,27144444,405633221,405602156,76,t,f,2016-03-12 16:58:09,2016-03-12 17:09:52
13003426,27144444,27144444,405734550,405637488,77,t,f,2016-03-12 21:47:46,2016-03-12 21:52:52
13011643,27144444,27144444,405962588,405736205,78,t,f,2016-03-13 12:10:32,2016-03-13 13:47:38
13012599,27144444,27144444,405993671,405736205,79,t,f,2016-03-13 13:47:25,2016-03-13 13:49:59
13012641,27144444,27144444,405995022,405994444,80,t,f,2016-03-13 13:51:42,2016-03-13 14:48:34
13016252,27144444,27144444,406095671,406015576,81,t,f,2016-03-13 18:35:50,2016-03-13 22:11:00
13019431,27144444,27144444,406173926,406015576,82,t,f,2016-03-13 21:46:23,2016-03-13 21:50:01
13019696,27144444,27144444,406181051,406175307,83,t,f,2016-03-13 22:03:58,2016-03-13 22:06:40
13047535,27144444,27144444,406812866,406183542,84,t,f,2016-03-14 22:15:57,2016-03-14 22:19:29
13047654,27144444,27144444,406815974,406815972,85,t,f,2016-03-14 22:21:45,2016-03-14 22:24:54
13075718,27144444,27144444,407367920,406825828,86,t,t,2016-03-15 21:32:12,2016-03-15 21:37:04
13171171,27144444,27144444,409702158,407458437,87,t,f,2016-03-19 12:07:03,2016-03-19 12:56:09
13174909,27144444,27144444,409816314,409717062,88,t,f,2016-03-19 17:33:20,2016-03-19 22:18:40
13184242,27144444,27144444,410107810,409920862,89,t,f,2016-03-20 09:17:07,2016-03-20 09:21:34
13185921,27144444,27144444,410162693,410108988,90,t,f,2016-03-20 12:19:46,2016-03-20 12:24:20
13195782,27144444,27144444,410436488,410164097,91,t,f,2016-03-20 23:59:43,2016-03-21 00:02:42
13220044,27144444,27144444,410923800,410437527,92,t,f,2016-03-21 21:09:59,2016-03-21 21:13:31
13281084,27144444,27144444,412265004,411009401,93,t,f,2016-03-23 19:48:01,2016-03-23 19:54:14
13281314,27144444,27144444,412267963,412267736,94,t,t,2016-03-23 19:54:52,2016-03-23 19:55:21
13281482,27144444,27144444,412271517,412268440,95,t,f,2016-03-23 20:02:12,2016-03-23 20:06:48
13281681,27144444,27144444,412275050,412273940,96,t,f,2016-03-23 20:09:03,2016-03-23 20:15:29
13359952,27144444,27144444,413921197,412278280,97,t,f,2016-03-26 19:51:35,2016-03-26 20:11:06
13401215,27144444,27144444,414929748,413928695,98,t,t,2016-03-28 21:06:39,2016-03-28 21:10:33
13401762,27144444,27144444,414944032,414933031,99,t,f,2016-03-28 21:32:05,2016-03-28 21:35:17
13464242,27144444,27144444,416497813,414945702,100,t,f,2016-03-30 20:27:14,2016-03-30 20:32:14
13465960,27144444,27144444,416529817,416500647,101,t,f,2016-03-30 21:24:00,2016-03-30 21:27:23
13499004,27144444,27144444,417161655,416531625,102,t,f,2016-03-31 20:31:51,2016-03-31 20:34:57
13527702,27144444,27144444,417729174,417163288,103,t,f,2016-04-01 18:31:12,2016-04-01 18:37:24
13544831,27144444,27144444,418080620,417731880,104,t,f,2016-04-02 13:22:34,2016-04-02 18:49:22
13561975,27144444,27144444,418485094,418206773,105,t,f,2016-04-03 11:03:46,2016-04-03 11:12:41
13561980,27144444,27144444,418485251,418206773,106,t,f,2016-04-03 11:04:22,2016-04-03 11:13:49
13565093,27144444,27144444,418567529,418488292,107,t,f,2016-04-03 15:06:06,2016-04-03 15:17:10
13571286,27144444,27144444,418722187,418571728,108,t,f,2016-04-03 21:29:43,2016-08-04 10:13:40
13587885,27144444,27144444,419089655,418571728,109,t,f,2016-04-04 14:14:15,2016-04-04 14:19:08
13595471,27144444,27144444,419225341,419092619,110,t,f,2016-04-04 18:16:26,2016-04-04 18:26:40
13739328,27144444,27144444,422408907,419230652,111,t,t,2016-04-09 18:22:46,2016-04-09 18:25:29
13750012,27144444,27144444,422891415,422701322,112,t,t,2016-04-10 11:36:35,2016-04-10 11:39:53
13923573,27144444,27144444,426538461,423020530,113,t,t,2016-04-16 09:24:12,2016-04-16 09:32:37
13941127,27144444,27144444,427274301,427274299,114,t,f,2016-04-17 10:00:30,2016-04-17 10:11:06
14228675,27144444,27144444,434362012,428685079,115,t,f,2016-04-26 20:09:39,2016-04-27 19:59:47
15434131,27144444,27144444,463333475,435054119,119,t,f,2016-06-12 18:27:30,
15435259,27144444,27144444,463371435,435054119,120,t,t,2016-06-12 20:40:54,2016-06-12 20:41:21
16070702,27144444,27144444,487760528,487760526,176,t,t,2016-07-31 16:57:58,2016-08-06 17:03:23
15991714,27144444,27144444,487135590,487135567,182,t,t,2016-08-03 23:27:05,2016-08-04 00:06:12
16051105,27144444,27144444,487588949,487414761,183,t,t,2016-08-05 16:07:12,2016-08-05 17:09:18
16057667,27144444,27144444,487653800,487653790,184,t,t,2016-08-05 20:58:52,2016-08-05 23:20:27
16065978,27144444,27144444,487725188,487725182,185,t,t,2016-08-06 09:20:44,2016-08-06 09:34:31
16070059,27144444,27144444,487755172,487755165,186,t,t,2016-08-06 16:09:27,2016-08-06 16:09:33
16085232,27144444,27144444,487876570,487876560,187,t,t,2016-08-07 18:54:58,2016-08-07 19:13:48
16086809,27144444,27144444,487889056,487889049,188,t,t,2016-08-07 21:05:20,2016-08-07 21:20:54
16254915,27144444,27144444,493492487,490763786,189,t,f,2016-08-14 20:12:30,2016-10-25 18:19:25
16277445,27144444,27144444,494012359,490763786,190,t,t,2016-08-15 19:04:12,2016-08-15 20:03:46
16370772,27144444,27144444,496138878,494041482,191,t,t,2016-08-18 19:51:08,2016-08-18 21:37:03
16373359,27144444,27144444,496186684,494041482,192,t,t,2016-08-18 21:20:11,2016-08-18 21:37:57
16432977,27144444,27144444,497678385,496195217,193,t,t,2016-08-21 20:13:28,2016-08-21 20:27:51
16459594,27144444,27144444,498291989,497684362,194,t,t,2016-08-22 19:53:15,2016-08-22 20:03:23
16460404,27144444,27144444,498305104,498297364,195,t,t,2016-08-22 20:18:49,2017-01-30 00:12:49
16555389,27144444,27144444,500275569,498297364,196,t,t,2016-08-25 19:56:58,2016-08-25 20:18:22
16555931,27144444,27144444,500276823,498297364,197,t,t,2016-08-25 19:57:49,2016-08-25 20:18:41
16555438,27144444,27144444,500276822,498297364,198,t,t,2016-08-25 19:58:59,2016-08-25 20:19:02
16555487,27144444,27144444,500277493,498297364,199,t,t,2016-08-25 20:00:20,2016-08-25 20:19:19
16610915,27144444,27144444,501616108,500287457,200,t,t,2016-08-28 10:39:30,2016-08-28 11:15:28
16610919,27144444,27144444,501616111,500287457,201,t,t,2016-08-28 10:39:49,2016-08-28 11:00:36
16610927,27144444,27144444,501616120,500287457,202,t,t,2016-08-28 10:40:38,2016-08-28 10:59:24
16610936,27144444,27144444,501616117,500287457,203,t,t,2016-08-28 10:41:40,2016-08-28 10:59:16
16610942,27144444,27144444,501616115,500287457,204,t,t,2016-08-28 10:42:06,2016-08-28 10:58:44
16610946,27144444,27144444,501616116,500287457,205,t,t,2016-08-28 10:42:23,2016-08-28 10:58:30
16611412,27144444,27144444,501632535,501626943,206,t,t,2016-08-28 11:35:33,2016-08-28 11:56:51
16793493,27144444,27144444,506553774,501638482,207,t,t,2016-09-04 14:47:54,2016-09-04 14:48:27
16793499,27144444,27144444,506554036,506553997,208,t,t,2016-09-04 14:48:39,2016-09-04 15:52:14
16793504,27144444,27144444,506554219,506553997,209,t,t,2016-09-04 14:49:11,2016-09-04 16:20:05
16798328,27144444,27144444,506688881,506589187,210,t,t,2016-09-04 20:51:22,2016-09-04 20:58:35
16879550,27144444,27144444,508551650,506691602,211,t,t,2016-09-07 19:02:20,2016-09-07 19:11:40
16879789,27144444,27144444,508556148,508556051,212,t,t,2016-09-07 19:11:56,2016-09-07 19:25:02
16983497,27144444,27144444,510881563,508562816,213,t,t,2016-09-11 22:52:08,2016-09-12 06:02:04
17005474,27144444,27144444,511419422,511024451,214,t,t,2016-09-12 18:37:44,2016-09-12 18:52:39
17005552,27144444,27144444,511421009,511024451,215,t,f,2016-09-12 18:40:30,2016-09-12 18:41:21
17039952,27144444,27144444,512190900,511428179,216,t,t,2016-09-13 19:55:26,2016-09-14 05:52:52
17104489,27144444,27144444,513559723,512429470,217,t,t,2016-09-15 20:27:35,2016-09-15 20:33:40
17358615,27144444,27144444,519491003,513563141,218,t,t,2016-09-25 20:42:57,2016-09-25 20:48:32
17597144,27144444,27144444,525180355,519493080,219,t,t,2016-10-03 19:13:02,2016-10-03 20:53:09
17665270,27144444,27144444,525666394,525666393,220,t,t,2016-10-05 20:35:24,2016-10-05 20:43:13
17753086,27144444,27144444,529444494,527825357,221,t,t,2016-10-09 11:55:33,2016-10-09 12:03:58
17753094,27144444,27144444,529444895,527825357,222,t,t,2016-10-09 11:56:23,2016-10-09 12:15:09
17753242,27144444,27144444,529449698,529447630,223,t,t,2016-10-09 12:09:17,2016-10-09 13:19:53
17753247,27144444,27144444,529449709,529447630,224,t,t,2016-10-09 12:09:45,2016-10-09 13:19:22
17753250,27144444,27144444,529447078,529447630,225,t,t,2016-10-09 12:09:55,2016-10-09 13:14:49
17753257,27144444,27144444,529449739,529447630,226,t,t,2016-10-09 12:10:36,2016-10-09 13:10:36
17753260,27144444,27144444,529449736,529447630,227,t,t,2016-10-09 12:10:46,2016-10-09 12:17:48
17753267,27144444,27144444,529450514,529447630,228,t,t,2016-10-09 12:11:23,2016-10-09 16:43:37
17753275,27144444,27144444,529450715,529447630,229,t,t,2016-10-09 12:12:03,2016-10-09 13:25:35
17753721,27144444,27144444,529464921,529451802,230,t,t,2016-10-09 12:49:28,2016-10-09 12:59:16
17761084,27144444,27144444,529676946,529565195,231,t,t,2016-10-09 20:22:41,2016-10-09 20:29:03
17792032,27144444,27144444,530359504,529679655,232,t,f,2016-10-10 20:52:46,2016-10-25 18:19:35
17964812,27144444,27144444,535605643,529679655,233,t,t,2016-10-16 20:56:04,2016-10-16 21:02:14
17991488,27144444,27144444,536304261,535608540,234,t,t,2016-10-17 20:43:12,2016-10-17 20:50:11
18051967,27144444,27144444,537520555,536409241,235,t,t,2016-10-19 18:37:23,2016-10-19 19:06:43
18095822,27144444,27144444,538317905,538317903,236,t,t,2016-10-20 20:13:17,2016-10-20 20:19:44
18189282,27144444,27144444,541508818,539222496,237,t,t,2016-10-24 18:20:41,2016-10-24 20:43:34
18229732,27144444,27144444,542317720,541594878,238,t,t,2016-10-25 19:51:27,2016-10-25 19:57:50
18229782,27144444,27144444,542318555,541594878,239,t,t,2016-10-25 19:52:49,2016-10-25 20:01:49
18262644,27144444,27144444,542998770,542324314,240,t,t,2016-10-26 17:48:58,2016-10-31 20:09:42
18265876,27144444,27144444,543054912,542324314,241,t,t,2016-10-26 19:17:56,2016-10-26 20:19:10
18271412,27144444,27144444,543151057,543095193,242,t,t,2016-10-26 21:50:15,2016-10-26 21:50:22
18410124,27144444,27144444,546272304,546264626,243,t,t,2016-10-31 20:22:42,2016-10-31 20:43:44
18481005,27144444,27144444,547732087,546285276,244,t,t,2016-11-02 19:39:43,2016-11-02 19:50:18
18484887,27144444,27144444,547807465,547739120,245,t,t,2016-11-02 21:38:16,2016-11-02 22:20:39
18515581,27144444,27144444,548526415,547831594,246,t,t,2016-11-03 18:41:25,2016-11-03 18:47:14
18778913,27144444,27144444,555046917,548530440,247,t,t,2016-11-13 00:49:07,2016-11-13 01:09:21
18779066,27144444,27144444,555051036,548530440,248,t,t,2016-11-13 01:02:35,2016-11-13 01:09:30
18809002,50313846,27144444,555821902,555053033,249,f,f,2016-11-14 12:22:24,2017-03-21 08:45:56
18832394,50313846,27144444,556291625,555053033,250,f,t,2016-11-15 00:36:02,2016-11-15 22:02:46
18941830,27144444,27144444,558504394,556970411,251,t,t,2016-11-17 22:28:29,2016-11-17 22:47:32
18943776,27144444,27144444,558530811,558514635,252,t,t,2016-11-17 23:19:33,2016-11-19 12:27:14
19013338,27144444,27144444,560148689,559466762,253,t,t,2016-11-20 19:23:33,2016-11-20 19:43:02
19017405,27144444,27144444,560249703,560157387,254,t,t,2016-11-20 23:10:55,2016-11-20 23:18:31
19343615,27144444,27144444,568700782,560252717,255,t,t,2016-12-01 23:36:39,2016-12-01 23:43:20
19390993,27144444,27144444,569673129,568704533,256,t,t,2016-12-02 00:34:08,2016-12-02 00:40:19
19439045,27144444,27144444,570990096,569690898,257,t,t,2016-12-04 22:06:43,2016-12-04 22:12:04
19644770,50313846,27144444,574380229,571052283,259,f,t,2016-12-12 13:05:18,2016-12-12 18:03:26
20737231,27144444,27144444,605113132,578978622,260,t,t,2017-01-25 00:55:33,2017-01-25 01:23:03
20764143,27144444,27144444,605322149,605186282,261,t,t,2017-01-25 22:18:57,2017-01-25 22:26:02
20800296,27144444,27144444,606460746,605907939,262,t,t,2017-01-26 22:36:48,2017-01-26 22:42:27
20834180,27144444,27144444,607287965,606950903,263,t,t,2017-01-27 23:48:25,2017-01-28 22:18:02
20854086,27144444,27144444,607901161,607901159,264,t,t,2017-01-28 23:52:03,2017-01-29 00:06:07
20861119,27144444,27144444,608394774,608335136,265,t,t,2017-01-29 12:27:54,2017-01-29 12:47:36
21192429,27144444,27144444,613368746,608925549,267,t,t,2017-02-08 22:06:33,2017-02-08 22:26:44
21279241,27144444,27144444,615119201,615119200,268,t,t,2017-02-11 13:03:25,2017-02-11 14:25:33
21309462,27144444,27144444,616751683,616751673,269,t,t,2017-02-12 21:37:25,2017-02-12 21:43:44
21369953,27144444,27144444,618082437,618082433,270,t,t,2017-02-14 15:26:31,2017-02-14 22:07:41
21544152,27144444,27144444,625395861,624214434,271,t,t,2017-02-20 02:30:04,2017-02-20 02:44:59
21562160,27144444,27144444,626386857,626386855,272,t,t,2017-02-20 15:44:48,2017-02-20 15:52:45
21566153,27144444,27144444,626467446,626467445,273,t,t,2017-02-20 17:16:41,2017-02-20 17:31:02
21568972,27144444,27144444,626519824,626519823,274,t,t,2017-02-20 18:51:04,2017-02-20 19:11:47
21571520,27144444,27144444,626634915,626634913,275,t,t,2017-02-20 20:19:13,2017-02-20 20:25:34
21612905,27144444,27144444,628337965,627998402,276,t,t,2017-02-21 21:18:18,2017-02-21 21:46:22
21616413,27144444,27144444,628404069,628404064,277,t,t,2017-02-21 23:10:26,2017-02-21 23:16:35
21617280,27144444,27144444,628459294,628459292,278,t,t,2017-02-21 23:43:48,2017-02-21 23:50:07
21650516,27144444,27144444,629384631,629087391,279,t,t,2017-02-22 19:58:01,2017-02-22 20:04:33
21655155,27144444,27144444,629433907,629433903,280,t,t,2017-02-22 22:07:37,2017-02-22 22:15:23
21722397,27144444,27144444,631431823,629992832,281,t,t,2017-02-24 15:51:54,2017-02-24 21:19:50
21746539,27144444,27144444,631949995,631644632,282,t,t,2017-02-25 09:41:09,2017-02-25 11:59:50
21746573,27144444,27144444,631951439,631644632,283,t,t,2017-02-25 09:45:10,2017-02-25 11:46:08
21754765,27144444,27144444,632169538,631999845,284,t,t,2017-02-25 18:52:07,2017-02-25 19:04:33
21770118,27144444,27144444,632596700,632192682,285,t,t,2017-02-26 13:20:32,2017-02-26 13:37:49
21815325,27144444,27144444,633653043,632604465,286,t,t,2017-02-27 21:36:10,2017-02-27 21:55:15
21851198,27144444,27144444,634431948,633665025,287,t,t,2017-02-28 20:30:04,2017-02-28 20:52:51
21852716,27144444,27144444,634461760,634445877,288,t,t,2017-02-28 21:19:57,2017-02-28 22:36:00
21855636,27144444,27144444,634508550,634508040,289,t,t,2017-02-28 22:36:58,2017-02-28 22:43:04
21893847,27144444,27144444,635271895,634512266,290,t,t,2017-03-01 21:11:25,2017-03-01 21:38:40
21896637,27144444,27144444,635318264,635289359,291,t,t,2017-03-01 22:24:43,2017-03-01 22:37:40
21935840,27144444,27144444,636146673,635325935,292,t,t,2017-03-02 21:00:03,2017-03-02 21:17:13
21939929,27144444,27144444,636214018,636157637,293,t,t,2017-03-02 22:50:52,2017-03-02 22:58:02
21956986,58682117,27144444,636612880,636217772,294,f,t,2017-03-03 12:11:59,2017-03-03 12:21:09
21993633,27144444,27144444,637377320,636618145,296,t,t,2017-03-04 15:38:50,2017-03-04 16:01:52
21993660,27144444,27144444,637377824,636618145,297,t,t,2017-03-04 15:40:13,2017-03-04 16:02:18
22021011,27144444,27144444,638260668,637391449,298,t,t,2017-03-05 21:27:50,2017-03-05 21:34:11
22046225,27144444,27144444,638843645,638263619,299,t,t,2017-03-06 16:02:13,2017-03-06 16:09:26
22050049,27144444,27144444,638922149,638849416,300,t,t,2017-03-06 17:43:17,2017-03-06 17:50:29
22260309,59482864,27144444,643383621,638927197,301,f,t,2017-03-12 14:49:10,2017-03-12 15:31:06
22261408,27144444,27144444,643418726,643406855,302,t,t,2017-03-12 15:55:14,2017-03-12 16:03:35
22262261,59482864,27144444,643442034,643422887,303,f,t,2017-03-12 16:42:38,2017-03-12 17:47:50
22344336,27144444,27144444,645176394,643474179,304,t,t,2017-03-14 19:40:19,2017-03-14 19:57:56
22395587,27144444,27144444,646150445,645187421,305,t,t,2017-03-14 20:02:54,2017-03-15 22:38:29
22434520,27144444,27144444,646928330,646156344,306,t,t,2017-03-16 20:32:47,2017-03-16 20:40:47
22434905,27144444,27144444,646935086,646933192,307,t,t,2017-03-16 20:43:41,2017-03-16 20:59:55
22437468,27144444,27144444,646980138,646945603,308,t,t,2017-03-16 21:56:09,2017-03-16 22:05:06
22475930,27144444,27144444,647774880,646985661,309,t,t,2017-03-17 22:05:34,2017-03-17 22:46:49
22478355,27144444,27144444,647818483,647794296,310,t,t,2017-03-17 23:43:35,2017-03-18 00:04:29
22478962,27144444,27144444,647831093,647826277,311,t,t,2017-03-18 00:17:33,2017-03-18 00:32:51
22511412,27144444,27144444,648591582,647836263,312,t,t,2017-03-19 09:50:48,2017-03-19 10:12:17
22512669,27144444,27144444,648626938,648599849,313,t,t,2017-03-19 11:17:50,2017-03-19 12:21:55
22525515,27144444,27144444,648961012,648654251,314,t,t,2017-03-19 22:04:12,2017-03-19 22:23:48
22559884,27144444,27144444,649691968,648970282,315,t,t,2017-03-20 19:27:49,2017-03-20 21:17:04
22588429,50313846,27144444,650079560,649765236,316,f,f,2017-03-21 12:12:41,
22979688,27144444,27144444,659781219,649765236,319,t,t,2017-04-01 00:25:53,2017-04-01 00:38:40
22990656,27144444,27144444,660059225,659785708,321,t,t,2017-04-01 12:52:50,2017-04-02 20:42:00
23058608,27144444,27144444,661666005,660855550,323,t,t,2017-04-03 21:37:59,2017-04-03 22:14:07
23059733,27144444,27144444,661687292,661686760,324,t,t,2017-04-03 22:14:56,2017-04-03 22:26:51
23088117,27144444,27144444,662282425,661693889,326,t,t,2017-04-04 16:39:13,2017-04-04 17:08:13
23145748,27144444,27144444,663318176,662303254,327,t,t,2017-04-05 20:57:11,2017-04-05 22:36:10
23146569,27144444,27144444,663333329,662303254,328,t,t,2017-04-05 21:19:58,2017-04-05 21:32:44
23146589,27144444,27144444,663333730,662303254,329,t,t,2017-04-05 21:20:43,2017-04-05 21:45:38
23146633,27144444,27144444,663334604,662303254,330,t,t,2017-04-05 21:21:58,2017-04-05 21:45:46
23146673,27144444,27144444,663335152,662303254,331,t,t,2017-04-05 21:22:56,2017-04-05 21:45:55
23148939,27144444,27144444,663375579,663349103,332,t,t,2017-04-05 22:33:16,2017-04-05 22:47:56
23188600,27144444,27144444,664154302,663382959,334,t,t,2017-04-06 20:47:04,2017-04-06 20:57:20
23225096,27144444,27144444,664915209,664161542,335,t,t,2017-04-07 17:53:34,2017-04-07 18:03:15
23277859,27144444,27144444,666361534,664922716,336,t,t,2017-04-09 17:10:27,2017-07-09 11:16:44
23277872,27144444,27144444,666361535,664922716,337,t,t,2017-04-09 17:11:41,2017-04-09 17:12:11
23401851,27144444,27144444,668981522,666362263,339,t,t,2017-04-12 20:47:44,2017-04-12 21:01:28
23477600,27144444,27144444,670492708,668990841,340,t,t,2017-04-14 21:22:15,2017-04-18 22:22:35
23589734,27144444,27144444,673188071,673181766,341,t,t,2017-04-18 22:34:03,2017-04-19 06:34:33
23625250,27144444,27144444,673986824,673418673,342,t,t,2017-04-19 20:12:14,2017-04-19 20:20:54
23752579,27144444,27144444,676831948,673992964,343,t,t,2017-04-23 19:06:18,2017-04-23 19:13:14
23773949,50313846,27144444,677350778,676835492,344,f,t,2017-04-24 13:27:57,2017-04-25 17:45:25
23788837,27144444,27144444,677645551,676835492,345,t,t,2017-04-24 20:00:33,2017-04-24 20:14:50
23793494,27144444,27144444,677742494,677655495,346,t,t,2017-04-24 22:07:19,2017-04-24 22:14:57
23829058,27144444,27144444,678526837,678454238,348,t,t,2017-04-25 19:23:47,2017-04-25 19:34:21
23829783,27144444,27144444,678541137,678533916,349,t,t,2017-04-25 19:44:57,2017-04-25 20:00:49
23835192,27144444,27144444,678645245,678552554,350,t,t,2017-04-25 22:15:43,2017-04-26 07:33:47
23872634,27144444,27144444,679457636,678926319,351,t,t,2017-04-26 19:36:12,2017-04-26 19:49:25
