id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7711483,20507897,20506930,262994822,262989405,1,f,f,2015-05-26 20:06:05,2015-05-26 20:06:31
7726861,20507897,20506930,263384093,263009993,2,f,f,2015-05-27 16:43:57,2015-05-27 16:45:07
7751711,20507897,20506930,263852782,263386694,3,f,t,2015-05-29 03:07:15,2015-05-29 03:07:51
7760218,20506930,20506930,263936363,263936354,4,t,t,2015-05-29 15:16:09,2015-05-29 15:16:44
7762053,20507897,20506930,263958103,263958102,5,f,t,2015-05-29 17:25:00,2015-05-29 17:25:31
7779210,20506930,20506930,263960648,263936363,6,t,t,2015-05-31 13:53:43,2015-05-31 13:54:28
7796427,20507897,20506930,265571691,263960648,7,f,f,2015-06-01 17:38:57,2015-06-01 17:39:45
7814760,20506930,20506930,266037987,265577500,8,t,f,2015-06-02 17:57:23,2015-06-02 17:58:16
7824709,20506930,20506930,266293161,266038345,9,t,t,2015-06-03 09:12:19,2015-06-03 09:12:45
7829171,20507897,20506930,266174494,266293502,10,f,f,2015-06-03 13:58:40,2015-06-03 14:08:09
7834217,20506930,20506930,266492685,266407636,11,t,t,2015-06-03 19:15:56,2015-06-03 19:16:22
7837081,20507897,20506930,266604955,266604905,12,f,f,2015-06-03 23:30:45,2015-06-03 23:31:14
7837111,20506930,20506930,266606041,266605603,13,t,f,2015-06-03 23:33:25,2015-06-03 23:33:36
7846025,20506930,20506930,266851153,266606077,14,t,f,2015-06-04 13:36:24,2015-06-04 13:36:43
7846057,20506930,20506930,266851271,266851153,15,t,t,2015-06-04 13:38:19,2015-06-04 13:38:29
7852913,20506930,20506930,266851926,266851271,16,t,t,2015-06-04 20:46:26,2015-06-04 20:46:31
7853347,20506930,20506930,267022216,267006803,17,t,f,2015-06-04 21:22:21,2015-06-04 21:22:29
7855739,20507897,20506930,267090683,267022359,18,f,f,2015-06-05 02:18:56,2015-06-05 02:19:32
7857429,20506930,20506930,267142151,267092577,19,t,t,2015-06-05 06:05:53,2015-06-05 06:06:00
7869973,20507897,20506930,267448190,267142205,20,f,f,2015-06-05 21:47:23,2015-06-05 21:47:56
7871448,20507897,20506930,267492938,267448779,21,f,f,2015-06-06 02:10:43,2015-06-06 02:10:50
7872537,20506930,20506930,267530184,267493309,22,t,f,2015-06-06 06:14:59,2015-06-06 06:15:10
7885218,20507897,20506930,267947745,267530232,23,f,f,2015-06-07 17:42:11,2015-06-07 17:42:20
7901402,20507897,20506930,268393935,267949270,24,f,t,2015-06-08 19:31:08,2015-06-08 19:31:27
7907742,20506930,20506930,268551825,268412658,25,t,t,2015-06-09 07:54:27,2015-06-09 07:54:35
7935416,20506930,20506930,268551444,268551825,26,t,t,2015-06-09 08:10:29,2015-06-09 08:10:55
7907126,20506930,20506930,268551447,268551444,27,t,t,2015-06-09 09:03:56,2015-06-09 09:04:13
7913058,20506930,20506930,268611232,268551443,28,t,t,2015-06-09 14:30:28,2015-06-09 14:30:49
7913580,20507897,20506930,268603609,268616033,29,f,t,2015-06-09 15:02:10,2015-06-09 15:03:35
7914388,20506930,20506930,268624644,268616275,30,t,t,2015-06-09 15:53:49,2015-06-09 15:55:23
7920085,20507897,20506930,268717379,268717376,31,f,t,2015-06-09 22:47:05,2015-06-09 22:47:59
7939417,20507897,20506930,269442213,268999842,32,f,t,2015-06-11 01:17:12,2015-06-11 01:17:21
7954261,20507897,20506930,269844954,269489314,33,f,t,2015-06-11 20:08:04,2015-06-11 20:08:09
7960980,20506930,20506930,270010335,269845951,34,t,f,2015-06-12 07:54:18,
7975016,20507897,20506930,270301682,270302698,35,f,f,2015-06-13 00:52:31,2015-06-13 00:53:09
7976779,20506930,20506930,270359283,270302802,36,t,t,2015-06-13 07:26:42,2015-06-13 07:26:47
7976786,20506930,20506930,270361233,270359283,37,t,f,2015-06-13 07:27:30,2015-06-13 07:29:00
7979475,20507897,20506930,270453144,270361233,39,f,t,2015-06-13 14:48:39,2015-06-13 14:48:46
7985048,20506930,20506930,270625546,270454388,41,t,f,2015-06-14 06:58:13,2015-06-14 07:11:08
7985128,20506930,20506930,270454388,270625546,42,t,f,2015-06-14 07:12:36,2015-06-14 07:27:41
7985179,20506930,20506930,270625546,270454388,43,t,f,2015-06-14 07:23:30,2015-06-14 07:28:53
7985198,20506930,20506930,270630512,270454388,44,t,f,2015-06-14 07:28:03,2015-06-14 07:28:53
7985230,20506930,20506930,270631455,270630634,45,t,t,2015-06-14 07:33:33,2015-06-14 07:33:39
7986295,20506930,20506930,270644032,270631494,46,t,f,2015-06-14 10:49:15,2015-06-14 10:49:30
7990776,20507897,20506930,270809095,270667555,49,f,t,2015-06-14 20:09:50,2015-06-14 20:09:56
7991863,20507897,20506930,270843500,270809437,50,f,f,2015-06-14 22:44:27,2015-06-14 22:44:38
7993648,20506930,20506930,270843772,270644032,51,t,t,2015-06-15 03:21:46,2015-06-15 03:21:52
7999256,20506930,20506930,270898410,270843772,52,t,t,2015-06-15 11:42:10,2015-06-15 11:42:22
7999366,20506930,20506930,271042997,271041642,53,t,t,2015-06-15 11:48:23,2015-06-15 11:48:28
8002888,20506930,20506930,271125951,271044063,54,t,f,2015-06-15 15:12:29,2015-06-15 15:57:07
8004699,20506930,20506930,271169484,271142448,55,t,t,2015-06-15 17:14:27,2015-06-15 17:14:32
8007205,20506930,20506930,271228630,271169580,57,t,f,2015-06-15 19:53:24,2015-06-15 19:53:49
8007761,20507897,20506930,271240226,271228993,58,f,t,2015-06-15 20:37:52,2015-06-15 20:38:02
8007856,20507897,20506930,271244373,271242304,59,f,f,2015-06-15 20:46:21,2015-06-15 20:46:38
8008626,20507897,20506930,271257768,271244545,60,f,t,2015-06-15 21:52:13,2015-06-15 21:52:19
8014217,20506930,20506930,271394418,271260515,61,t,t,2015-06-16 07:40:54,2015-06-16 07:41:00
8014228,20506930,20506930,271404208,271394418,62,t,t,2015-06-16 07:41:50,2015-06-16 07:42:05
8024204,20506930,20506930,271568668,271404208,65,t,f,2015-06-16 18:43:37,2015-06-16 18:44:10
8037372,20506930,20506930,271954160,271573440,66,t,t,2015-06-17 13:46:07,2015-06-17 13:46:13
8103582,20507897,20506930,272962893,271969403,71,f,t,2015-06-22 13:54:38,2015-06-22 13:57:54
8143797,20507897,20506930,273763968,273763967,73,f,t,2015-06-24 21:23:55,2015-06-24 21:23:59
8156907,20506930,20506930,274279315,271954160,75,t,t,2015-06-25 16:08:18,2015-06-25 16:08:24
8163765,20507897,20506930,274550505,274279315,78,f,f,2015-06-26 01:44:51,2015-06-26 01:45:32
8164294,20507897,20506930,274611759,274611744,79,f,f,2015-06-26 02:59:44,2015-06-26 03:00:41
8174109,20507897,20506930,275264997,275264986,80,f,f,2015-06-26 16:30:07,2015-06-26 16:30:34
8183084,20506930,20506930,276571081,276308468,81,t,f,2015-06-27 13:42:14,2015-06-27 13:42:38
8183628,20506930,20506930,276587984,276571877,82,t,f,2015-06-27 14:37:51,2015-06-27 14:38:20
8183649,20506930,20506930,276588225,276587984,83,t,f,2015-06-27 14:40:25,2015-06-27 14:41:01
8184958,20506930,20506930,276588911,276588225,84,t,f,2015-06-27 17:15:59,2015-06-27 17:18:09
8185041,20506930,20506930,276631428,276630478,85,t,f,2015-06-27 17:26:43,2015-06-27 17:26:48
8185269,20506930,20506930,276640039,276632952,86,t,t,2015-06-27 17:52:20,2015-06-27 17:52:27
8187085,20507897,20506930,276695014,276640202,87,f,f,2015-06-27 21:50:07,2015-06-27 21:50:56
8192499,20506930,20506930,276880679,276697059,96,t,t,2015-06-28 13:52:59,2015-06-28 13:53:07
8200023,20507897,20506930,277028647,276915748,97,f,f,2015-06-29 05:53:12,2015-06-29 05:53:22
