id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5674869,10171197,9695785,200252984,198772743,71,f,f,2014-12-27 23:50:10,2014-12-28 16:13:25
5689373,14596820,9695785,200968632,200731282,74,f,f,2014-12-30 00:30:10,2015-01-02 18:23:31
5701197,14596820,9695785,201339428,200731282,75,f,f,2014-12-31 10:23:41,2015-01-01 18:52:36
5701200,14596820,9695785,201339436,200731282,76,f,f,2014-12-31 10:25:00,2015-01-01 18:53:13
5893223,13483892,9695785,205407526,204263936,78,f,f,2015-01-15 20:46:00,2015-01-16 16:39:27
5910291,15013536,9695785,206325807,206325796,79,f,f,2015-01-17 08:45:46,2015-02-24 18:06:13
5917334,15213740,9695785,207685602,207611427,80,f,f,2015-01-18 07:19:35,2015-01-18 07:42:35
5973393,15419760,9695785,209298407,208646675,81,f,f,2015-01-22 13:47:49,2015-01-30 17:18:18
5982490,15441298,9695785,209512438,209371382,82,f,f,2015-01-23 01:55:04,2015-01-30 17:15:55
5985466,14333103,9695785,209616347,209371382,83,f,f,2015-01-23 09:00:09,2015-01-23 19:20:36
6152270,10596881,9695785,214414318,212425323,85,f,f,2015-02-05 07:48:39,2015-02-05 19:03:14
6210086,16078611,9695785,216085367,214629140,87,f,f,2015-02-09 22:42:13,2015-02-12 10:06:30
6247825,16078611,9695785,217111844,214629140,88,f,f,2015-02-12 09:59:34,2015-02-17 22:18:50
6247847,16078611,9695785,217111848,214629140,89,f,f,2015-02-12 10:02:31,2015-02-17 22:19:11
6247851,16078611,9695785,217111851,214629140,90,f,f,2015-02-12 10:03:11,2015-02-14 18:01:32
6253626,16260849,9695785,217256080,214629140,91,f,f,2015-02-12 17:09:30,2015-02-14 18:27:58
6280155,15015946,9695785,217982193,217972614,92,f,f,2015-02-14 18:59:16,2015-02-18 21:40:50
6363723,9740397,9695785,220657950,219558452,95,f,f,2015-02-20 19:59:51,2015-02-20 23:21:06
6433157,16664015,9695785,223161752,222441126,98,f,f,2015-02-26 02:37:26,2015-06-08 21:10:39
6532837,17073456,9695785,226018721,225762674,99,f,f,2015-03-05 05:25:39,2015-03-05 21:03:41
6624995,13088755,9695785,228796031,228796030,100,f,f,2015-03-11 16:55:59,2015-03-11 18:42:29
6871173,13078225,9695785,237802436,237438749,104,f,f,2015-03-29 06:41:42,2015-04-08 15:40:28
6918275,16664015,9695785,239018233,237438749,105,f,t,2015-04-01 15:39:02,2015-04-01 20:57:30
6936679,18275144,9695785,239280155,239232910,106,f,f,2015-04-02 17:06:40,2015-04-14 19:08:24
7048278,14596820,9695785,243154208,242225510,107,f,f,2015-04-10 13:14:46,2015-04-14 21:03:01
7093196,13078225,9695785,244574480,242225510,110,f,f,2015-04-14 07:32:08,2015-07-13 16:34:25
7103857,18275144,9695785,244852314,244844413,111,f,f,2015-04-14 19:29:26,2015-04-14 21:24:57
7128364,14596820,9695785,245526260,245386605,112,f,f,2015-04-16 07:53:05,2015-04-16 17:52:21
7175434,18275144,9695785,246889386,246264120,114,f,f,2015-04-19 19:12:35,2015-04-21 17:47:50
7256361,9740397,9695785,248687196,247783512,116,f,f,2015-04-24 12:34:03,2015-06-24 20:40:16
7260961,19229940,9695785,249160805,247783512,117,f,f,2015-04-24 17:28:32,2015-04-24 19:08:43
7271769,19268523,9695785,249528572,249257947,118,f,f,2015-04-25 17:23:15,2015-04-27 15:03:18
7280150,19229940,9695785,249831199,249257947,119,f,f,2015-04-26 16:15:11,2015-04-27 15:05:41
7347284,16869177,9695785,248322548,250243085,120,f,f,2015-04-30 15:56:07,2016-05-13 23:31:49
7437149,19457097,9695785,254347263,250243085,124,f,f,2015-05-07 04:54:05,2015-05-19 20:51:22
7457569,14596820,9695785,254850836,254638671,125,f,f,2015-05-08 09:01:13,2015-05-13 22:21:32
7526623,9740397,9695785,256609842,254638671,129,f,f,2015-05-13 15:40:55,2015-05-13 20:18:07
7526663,9740397,9695785,256610907,254638671,130,f,f,2015-05-13 15:43:21,2015-05-14 17:04:00
7547856,17050784,9695785,258346222,258244723,131,f,f,2015-05-14 21:53:57,2015-05-15 21:38:46
7587470,17050784,9695785,259542904,258763245,135,f,f,2015-05-18 09:10:51,2015-05-19 20:46:02
7587782,17050784,9695785,259550977,258763245,136,f,f,2015-05-18 09:39:18,2015-05-19 20:45:43
7619311,19457097,9695785,260349208,260261609,137,f,f,2015-05-20 03:07:43,2015-05-26 15:34:35
7649344,20322574,9695785,261045909,260261609,138,f,f,2015-05-21 16:43:44,2015-05-21 18:28:02
7661754,17050784,9695785,261468898,261185019,140,f,f,2015-05-22 11:29:16,
7706735,17050784,9695785,261779129,261636225,141,f,f,2015-05-26 11:56:10,2015-05-26 18:48:04
7737128,17050784,9695785,263634360,262966439,142,f,f,2015-05-28 07:54:42,2015-05-28 20:31:48
7743907,9740397,9695785,263775751,263775740,143,f,f,2015-05-28 21:25:27,2015-05-29 14:52:47
7765312,9740397,9695785,264050933,264047775,144,f,f,2015-05-29 21:33:50,2015-05-29 22:03:56
7765174,9740397,9695785,264047776,264047775,145,f,f,2015-05-29 21:33:55,2015-06-01 15:50:11
7779834,13088755,9695785,265121207,264284307,146,f,f,2015-05-31 15:13:15,2015-06-15 21:16:14
7782194,17050784,9695785,265190500,264284307,147,f,f,2015-05-31 19:40:43,2015-06-01 21:44:18
7796664,20749841,9695785,265582330,265537887,148,f,f,2015-06-01 17:53:29,2015-06-01 21:43:23
7797429,20745538,9695785,265600487,265537887,149,f,f,2015-06-01 18:41:44,2015-06-04 19:31:14
7811426,17050784,9695785,265937470,265659563,150,f,f,2015-06-02 14:30:27,2015-06-03 19:12:38
7815388,9740397,9695785,266052897,265659563,151,f,f,2015-06-02 18:36:48,2015-06-03 04:28:42
7826040,17050784,9695785,266305152,266205294,152,f,f,2015-06-03 10:55:06,2015-06-03 20:53:26
7827509,9740397,9695785,266364444,266205294,153,f,f,2015-06-03 12:30:32,2015-06-04 00:28:30
7873872,17050784,9695785,267578606,266980897,155,f,f,2015-06-06 10:47:08,2015-06-08 17:27:16
7874400,17050784,9695785,267581174,266980897,156,f,f,2015-06-06 12:20:14,2015-06-08 20:35:15
7881151,20656023,9695785,267807533,266980897,157,f,f,2015-06-07 07:20:54,2015-07-14 19:56:51
7979740,21243206,9695785,270462304,268424430,158,f,f,2015-06-13 15:32:19,2015-06-15 21:59:15
7981344,13088755,9695785,270504693,268424430,159,f,f,2015-06-13 19:01:50,2015-06-15 22:42:46
8033915,13088755,9695785,271918930,271262204,160,f,f,2015-06-17 10:14:06,2015-09-27 09:42:15
8058404,20745538,9695785,272419172,271262204,161,f,f,2015-06-18 15:47:49,2015-06-25 19:48:28
8070940,21470575,9695785,272558570,271262204,162,f,f,2015-06-19 10:09:17,2015-06-22 17:57:50
8091056,21503480,9695785,272660790,271262204,163,f,f,2015-06-21 11:18:41,2015-06-22 18:01:24
8116852,17050784,9695785,273131115,273131112,164,f,f,2015-06-23 10:46:04,2015-06-23 21:01:31
8151411,17050784,9695785,274140169,273992864,166,f,f,2015-06-25 10:33:44,2015-06-25 16:48:32
8186732,16078611,9695785,276686110,275030107,167,f,f,2015-06-27 20:54:37,2015-07-13 23:32:42
8210614,15441298,9695785,277365697,275030107,168,f,f,2015-06-29 16:59:04,2015-06-29 18:49:22
8270545,17050784,9695785,278689398,278423639,173,f,t,2015-07-02 17:51:19,2015-07-02 19:22:09
8393523,9740397,9695785,279597803,279597411,175,f,t,2015-07-14 21:24:48,2015-07-22 00:35:52
8503185,17050784,9695785,280527546,279597411,176,f,t,2015-07-17 19:24:00,2015-07-18 14:56:27
8560454,22403531,9695785,283237822,283455271,178,f,t,2015-07-21 21:18:12,2015-08-04 17:03:38
8560517,22403531,9695785,283238092,283455271,179,f,f,2015-07-21 21:23:11,2016-05-13 23:32:35
8560657,22403531,9695785,283238091,283455271,180,f,f,2015-07-21 21:30:37,2016-05-13 23:32:54
8582959,22473305,9695785,283882814,283882803,181,f,t,2015-07-22 01:49:03,2015-08-03 22:14:04
8626443,16078611,9695785,284577734,283882803,183,f,t,2015-07-25 15:11:13,2015-08-04 17:38:33
8646145,22403531,9695785,284932359,283882803,184,f,f,2015-07-27 17:01:16,2016-05-13 23:33:06
8760011,,9695785,,283882803,185,f,t,2015-07-31 15:51:37,2015-08-04 18:12:45
8718879,23357651,9695785,292552286,292552240,186,f,t,2015-08-01 16:01:34,2015-08-12 00:00:47
8735595,17050784,9695785,292789580,283882803,187,f,t,2015-08-03 10:29:31,2015-08-03 15:43:18
8753366,23397652,9695785,293095422,293095402,188,f,t,2015-08-04 12:26:39,2015-08-12 22:32:46
8753376,23397652,9695785,293095603,293095572,189,f,f,2015-08-04 12:29:45,2015-08-04 16:06:58
8752557,17050784,9695785,293086585,293086509,193,f,t,2015-08-08 08:42:25,2015-08-10 00:28:31
8803290,,9695785,,293086509,194,f,f,2015-08-08 20:06:48,2015-08-09 20:45:27
8810439,,9695785,,293086509,195,f,t,2015-08-09 20:47:45,2015-08-10 00:50:57
8907201,24156277,9695785,299200932,298698498,196,f,f,2015-08-14 07:26:38,2016-05-09 08:15:32
8910770,17050784,9695785,299215037,298698498,197,f,t,2015-08-15 13:54:57,2015-08-15 16:40:19
8908647,16078611,9695785,299215041,299215030,198,f,f,2015-08-16 22:56:29,2015-08-24 23:51:54
8976607,17050784,9695785,300166149,299215030,199,f,t,2015-08-19 07:33:30,2015-08-20 00:16:12
8915193,17050784,9695785,299299064,299215030,200,f,t,2015-08-19 10:01:17,2015-08-19 23:52:13
9013159,17050784,9695785,300927067,299443649,201,f,t,2015-08-22 04:49:10,2015-08-25 00:23:42
9018730,17050784,9695785,301147483,299443649,202,f,t,2015-08-23 18:53:21,2015-08-25 00:44:12
9018904,17050784,9695785,301153636,299443649,203,f,t,2015-08-23 19:16:17,2015-08-24 23:18:32
9082989,17050784,9695785,306698933,306431656,204,f,t,2015-08-26 21:52:39,2015-08-27 05:33:37
9087032,17050784,9695785,306749583,306431656,205,f,t,2015-08-26 22:13:30,2015-08-27 06:04:29
9087124,17050784,9695785,306750892,306431656,206,f,t,2015-08-26 22:23:33,2015-08-27 05:00:57
9102846,17050784,9695785,306789185,306652857,207,f,t,2015-08-27 20:53:08,2015-08-30 15:13:44
9122037,17050784,9695785,307059738,306666739,208,f,t,2015-08-28 20:23:55,2015-09-02 06:58:02
9134960,17050784,9695785,306908158,306652857,209,f,t,2015-08-29 21:45:28,2015-08-30 16:04:41
9091221,16078611,9695785,306789188,306789181,210,f,t,2015-08-30 13:14:55,2015-09-02 01:29:56
9144000,17050784,9695785,307306805,307306765,211,f,t,2015-08-30 19:24:19,2015-09-02 08:15:42
9104417,16869177,9695785,306908160,306666739,212,f,t,2015-08-31 20:17:58,2015-09-04 00:22:35
9154159,9740397,9695785,307389569,307389566,213,f,f,2015-09-01 12:54:07,2017-05-12 21:24:10
9170453,,9695785,,307533510,215,f,f,2015-09-02 08:35:08,2015-09-02 11:03:46
9172565,24875214,9695785,307556350,307533510,216,f,f,2015-09-02 11:32:53,2015-09-03 01:22:41
9191242,17050784,9695785,307389568,307389567,217,f,t,2015-09-03 13:20:46,2015-09-05 22:30:21
9258408,17050784,9695785,308583303,307389566,218,f,f,2015-09-08 20:58:51,2015-09-10 01:40:25
9306073,17050784,9695785,309111843,309111836,219,f,t,2015-09-11 17:23:33,2015-09-13 03:18:37
9317805,17050784,9695785,309241397,309111836,221,f,t,2015-09-12 17:53:37,2015-09-13 02:48:23
9354599,25871238,9695785,315019048,315019041,222,f,f,2015-09-14 15:55:33,2015-09-15 02:02:32
9382852,17050784,9695785,315274427,315194151,223,f,f,2015-09-15 20:31:11,2015-09-19 22:29:01
9405146,17050784,9695785,315274413,315019041,225,f,t,2015-09-16 21:56:51,2015-09-17 05:15:15
9445076,17050784,9695785,315920436,315194151,226,f,f,2015-09-18 22:56:41,2015-09-19 01:04:27
9373873,17050784,9695785,314766600,314766591,227,f,t,2015-09-18 23:55:44,2015-09-22 00:32:13
9446639,17050784,9695785,315191363,315189828,228,f,t,2015-09-19 10:46:05,2015-09-19 16:37:00
9373580,16078611,9695785,315191365,315191360,229,f,t,2015-09-19 13:10:53,2015-09-19 21:55:28
9373444,17050784,9695785,315189826,315189820,230,f,t,2015-09-19 14:19:20,2015-09-21 07:44:41
9452920,17050784,9695785,315998149,315191360,231,f,t,2015-09-19 20:27:03,2015-09-19 23:02:11
9376162,16078611,9695785,315215074,315215066,232,f,t,2015-09-20 14:04:00,2015-09-21 03:01:37
9376202,16078611,9695785,315215381,315215069,233,f,t,2015-09-20 14:05:25,2015-09-21 03:27:04
9376203,16078611,9695785,315189823,315215069,234,f,t,2015-09-20 14:06:08,2015-09-21 04:03:51
9459558,17050784,9695785,315215374,315215360,235,f,t,2015-09-20 14:14:42,2015-09-20 16:05:12
9460479,17050784,9695785,315215071,315215069,236,f,t,2015-09-20 16:11:39,2015-09-20 19:03:46
9460587,17050784,9695785,316077879,315215066,237,f,t,2015-09-20 16:24:40,2015-09-21 02:12:20
9402677,17050784,9695785,315463388,314766581,238,f,f,2015-09-22 17:48:06,2015-09-23 23:42:07
9331295,17050784,9695785,314766612,314766581,239,f,f,2015-09-22 18:04:00,2015-09-24 09:27:30
9529392,16078611,9695785,316850532,316247404,240,f,f,2015-09-24 17:03:55,2015-10-02 00:03:09
9533236,26172229,9695785,316895324,316247420,241,f,f,2015-09-24 21:04:14,2016-01-09 18:08:04
9554378,26203471,9695785,317151157,316247404,243,f,f,2015-09-26 12:29:49,2015-10-10 11:20:13
9555339,26205607,9695785,317162485,316247420,244,f,f,2015-09-26 14:21:39,2015-10-08 14:58:56
9557721,17050784,9695785,316247427,316247420,245,f,t,2015-09-26 18:07:01,2015-09-26 20:20:25
9475681,13088755,9695785,316247434,316247404,246,f,f,2015-09-27 09:59:59,2016-01-05 15:06:53
9643323,26371367,9695785,319019848,316247404,247,f,f,2015-10-01 18:27:32,2016-03-07 08:16:57
9675797,26634937,9695785,320672983,319990572,248,f,f,2015-10-03 19:40:48,2015-10-18 21:52:34
9758474,17050784,9695785,327494662,319990572,249,f,f,2015-10-08 09:42:48,2015-10-08 23:33:29
10028608,27844146,9695785,334973336,332866940,251,f,f,2015-10-23 12:17:09,2015-10-25 16:43:46
10178478,17050784,9695785,338910959,332866940,253,f,f,2015-10-30 16:51:38,2015-10-31 17:40:30
10237357,28293115,9695785,340277788,339260250,255,f,f,2015-11-03 05:01:30,2015-11-06 01:38:04
10283586,28381641,9695785,341317778,339260250,256,f,f,2015-11-05 02:18:44,2015-11-06 01:36:56
10412913,13088755,9695785,344826979,342018400,258,f,f,2015-11-11 17:31:48,2015-11-14 20:37:10
10515240,17050784,9695785,347194557,346323756,259,f,f,2015-11-16 21:13:46,2015-11-16 22:09:30
10720245,28243924,9695785,339684136,347216566,260,f,t,2015-11-22 05:49:40,2015-11-24 01:37:03
10719709,17050784,9695785,350782877,347216566,261,f,t,2015-11-22 20:41:28,2015-11-24 00:52:48
10829897,29132087,9695785,353013540,350619667,262,f,f,2015-11-27 16:06:30,2015-11-30 16:42:56
10829693,17050784,9695785,353012026,350619667,263,f,f,2015-11-27 16:14:46,2015-11-29 12:52:26
10829669,17050784,9695785,352431350,350619667,264,f,t,2015-11-29 12:50:13,2015-11-29 17:37:30
10832173,13088755,9695785,350619562,350619561,265,f,t,2015-11-29 16:46:45,2015-11-29 20:19:09
10702656,29132087,9695785,350619565,350619557,266,f,f,2015-11-30 16:42:04,2015-12-01 17:26:35
10951094,28995089,9695785,357253966,350619709,268,f,f,2015-12-09 03:53:50,2016-01-07 17:17:55
10965465,29697713,9695785,357295339,350619709,269,f,f,2015-12-09 18:55:49,2015-12-31 08:33:35
11008502,17050784,9695785,358819245,350619709,270,f,f,2015-12-11 13:41:35,2015-12-15 02:28:48
11027198,16078611,9695785,359291098,350619709,271,f,f,2015-12-12 14:40:35,2015-12-13 20:19:01
11028908,16078611,9695785,359335800,350619709,272,f,f,2015-12-12 17:31:31,2015-12-14 02:32:42
11044747,17050784,9695785,359787329,359745444,274,f,f,2015-12-13 22:17:52,2015-12-13 23:06:30
11106671,29898865,9695785,361171714,360392907,275,f,f,2015-12-16 14:50:14,2015-12-19 04:38:07
11106709,29898865,9695785,361170637,360392907,276,f,f,2015-12-16 14:51:52,2016-01-15 03:45:52
11176230,17050784,9695785,362688962,362431682,279,f,f,2015-12-20 01:15:57,2015-12-20 04:08:41
11180674,16078611,9695785,362828957,362726054,280,f,f,2015-12-20 13:29:00,2015-12-22 04:23:08
11181556,16078611,9695785,362856133,362726054,281,f,f,2015-12-20 15:12:37,2015-12-20 23:19:02
11207463,17050784,9695785,363410317,362984645,282,f,t,2015-12-22 01:30:39,2016-07-22 22:34:29
11217765,17050784,9695785,363697396,363494301,283,f,f,2015-12-22 15:49:57,2015-12-22 17:15:06
11305838,30351698,9695785,366109076,363735211,285,f,f,2015-12-29 19:33:19,2015-12-29 21:14:52
11308835,13088755,9695785,366170397,366139980,286,f,f,2015-12-29 22:55:01,2015-12-30 17:59:49
11339914,30415600,9695785,366952732,366469551,287,f,f,2016-01-01 08:23:03,2016-01-02 01:45:56
11340542,17050784,9695785,366975391,366469551,288,f,f,2016-01-01 11:08:27,2016-01-01 12:24:12
11343410,17050784,9695785,367062961,366469551,290,f,f,2016-01-01 19:09:25,2016-01-01 23:06:53
11349735,26205607,9695785,367247440,367114914,291,f,f,2016-01-02 13:05:16,
11356060,9923069,9695785,367428038,367114914,292,f,f,2016-01-03 00:47:56,2016-01-09 17:46:22
11455311,13088755,9695785,369590361,369590360,295,f,f,2016-01-07 22:45:48,2016-01-18 23:58:42
11456755,17050784,9695785,369615832,369590360,296,f,f,2016-01-08 00:09:17,2016-01-08 17:36:06
11457137,17050784,9695785,369626167,369590360,297,f,f,2016-01-08 00:31:34,2016-02-07 08:42:28
11475079,14596820,9695785,370232588,370177708,298,f,f,2016-01-08 20:18:33,2016-01-09 01:25:10
11482125,9695785,9695785,370398602,370341503,299,t,f,2016-01-09 05:13:55,2016-01-09 08:46:40
11482448,9923069,9695785,370409321,370341503,300,f,f,2016-01-09 06:13:25,2016-01-11 05:57:06
11488008,9695785,9695785,370591543,370572102,302,t,f,2016-01-09 18:06:50,2016-01-09 20:35:51
11488562,17050784,9695785,370608031,370572102,303,f,f,2016-01-09 19:01:11,2016-01-09 22:44:45
11508816,9923069,9695785,371185634,371163713,305,f,f,2016-01-11 06:42:39,2016-01-12 21:37:49
11523450,13088755,9695785,371515265,371163713,307,f,f,2016-01-11 20:43:57,2016-01-12 01:03:25
11569880,9740397,9695785,372497633,372102065,308,f,f,2016-01-13 15:38:54,2016-01-15 01:40:59
11630574,17050784,9695785,373787586,373348127,310,f,f,2016-01-15 22:48:57,2016-01-18 04:31:14
11642057,16078611,9695785,374122452,373348127,311,f,f,2016-01-16 19:35:05,2016-01-24 23:32:39
11645593,31014106,9695785,374220007,373348127,312,f,f,2016-01-17 00:46:24,2016-01-18 03:19:38
11660209,31044999,9695785,374664958,373348127,313,f,f,2016-01-18 02:22:07,2016-01-19 17:42:36
11707851,17050784,9695785,375728590,375147681,315,f,f,2016-01-20 00:01:43,2016-01-24 14:13:05
11731666,17050784,9695785,376249288,375147681,316,f,f,2016-01-20 22:00:44,2016-01-21 02:04:59
11733717,13088755,9695785,376299584,375147681,317,f,f,2016-01-20 23:38:07,2016-01-21 10:41:36
11743362,17050784,9695785,376540014,376503216,318,f,f,2016-01-21 11:33:55,2016-01-25 00:49:51
11797566,17050784,9695785,377778195,376503216,319,f,f,2016-01-23 22:20:22,2016-01-25 03:10:58
11810175,31313020,9695785,378174036,378036171,320,f,f,2016-01-24 20:17:26,2016-02-02 04:25:12
11813065,16078611,9695785,378252728,378231189,321,f,f,2016-01-25 00:01:01,2016-01-25 21:24:16
11853380,31410781,9695785,378967314,378899633,322,f,f,2016-01-26 15:52:31,2016-01-26 23:16:18
11910498,9740397,9695785,380471081,379524214,323,f,f,2016-01-28 17:55:58,2016-01-28 20:46:59
11914601,17050784,9695785,380540039,379524214,324,f,f,2016-01-28 20:29:29,2016-01-29 00:08:28
11918258,17050784,9695785,380544487,380551463,325,f,f,2016-01-28 22:41:27,2016-01-29 22:12:54
11922241,9695785,9695785,380678269,380627578,326,t,f,2016-01-29 01:46:34,2016-01-29 10:13:58
11932683,19457097,9695785,380926385,380910594,327,f,f,2016-01-29 12:49:07,2016-03-23 01:24:23
11935462,9740397,9695785,380584775,380910594,328,f,f,2016-01-29 15:08:47,2016-02-05 21:25:10
11949910,9695785,9695785,381318380,381225152,329,t,f,2016-01-30 03:00:13,2016-01-30 13:51:05
11957972,14596820,9695785,381547435,381476507,330,f,f,2016-01-30 17:17:38,2016-01-30 19:09:12
11969277,31612826,9695785,381875873,381575707,331,f,f,2016-01-31 10:51:43,2016-01-31 13:08:02
11979267,9695785,9695785,382175857,381918373,332,t,f,2016-01-31 23:57:07,2016-02-02 01:35:02
11984278,9695785,9695785,382314283,381918373,334,t,f,2016-02-01 07:18:06,2016-02-02 23:07:39
12005899,9695785,9695785,382758169,381918373,335,t,f,2016-02-02 00:12:11,2016-02-02 01:30:46
12006907,9695785,9695785,382777413,381918373,336,t,f,2016-02-02 01:07:00,2016-02-03 00:48:17
12024152,9740397,9695785,383157221,382823343,339,f,f,2016-02-02 17:26:29,2016-02-07 19:16:16
12026914,31612826,9695785,383210558,382823343,340,f,f,2016-02-02 19:16:14,2016-02-05 00:57:26
12059981,9695785,9695785,383917447,383331164,341,t,f,2016-02-03 22:53:15,2016-02-04 01:03:46
12060206,9695785,9695785,383920928,383331164,342,t,f,2016-02-03 23:00:53,2016-02-04 01:42:00
12076026,28995089,9695785,384198534,383974013,343,f,f,2016-02-04 15:07:50,
12082718,20745538,9695785,384248689,384248685,344,f,f,2016-02-04 21:57:29,2016-02-05 23:09:31
12096537,17050784,9695785,384650639,384642853,345,f,f,2016-02-05 12:36:16,2016-02-05 18:04:43
12100089,17050784,9695785,384783460,384642853,346,f,f,2016-02-05 15:34:25,2016-02-05 17:15:42
12106819,17050784,9695785,384998372,384998369,347,f,f,2016-02-05 20:17:46,2016-02-05 22:28:46
12114069,17050784,9695785,385254688,385154495,348,f,f,2016-02-06 04:13:48,2016-02-06 05:51:59
12114459,17050784,9695785,385264212,385154495,349,f,f,2016-02-06 04:59:35,2016-02-06 12:24:42
12115108,20745538,9695785,385282025,385274955,350,f,f,2016-02-06 06:32:06,2016-02-06 18:42:46
12115152,31612826,9695785,385283903,385274955,351,f,f,2016-02-06 06:37:20,2016-02-06 07:24:21
12119227,16078611,9695785,385391778,385345944,352,f,f,2016-02-06 14:46:58,2016-02-06 19:29:43
12130510,17050784,9695785,385685513,385477611,353,f,f,2016-02-07 08:42:05,2016-03-19 00:43:57
12166112,13088755,9695785,386531176,385872649,355,f,f,2016-02-09 00:30:25,2016-02-28 00:47:33
12166189,13088755,9695785,386532798,385872649,356,f,f,2016-02-09 00:35:11,2016-02-09 09:43:53
12166287,13088755,9695785,386534862,385872649,357,f,f,2016-02-09 00:40:31,2016-02-09 08:53:46
12167478,9695785,9695785,386560739,385872649,358,t,f,2016-02-09 01:55:06,2016-02-15 23:37:54
12179153,17050784,9695785,386823792,386678549,359,f,f,2016-02-09 15:10:06,2016-02-11 21:16:55
12226309,32055379,9695785,387845552,386678549,361,f,f,2016-02-11 08:26:53,2016-02-11 20:38:20
12243650,16078611,9695785,388189555,387781984,363,f,f,2016-02-11 21:34:02,2016-02-14 18:13:55
12276904,32133963,9695785,388876204,388181245,364,f,f,2016-02-13 01:57:24,2016-02-15 04:18:22
12304216,17050784,9695785,389597479,389519183,365,f,f,2016-02-14 22:00:19,2016-02-15 20:06:45
12336319,9695785,9695785,390334477,390334474,366,t,f,2016-02-16 06:20:35,2016-02-17 02:38:23
