id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
37592137,94360346,94342482,971344531,971332780,46,f,t,2018-04-09 19:00:54,2018-04-09 22:04:40
37599410,94372154,94342482,971507911,971332780,50,f,f,2018-04-09 21:30:32,2018-04-11 05:33:07
37599450,94360346,94342482,971500664,971332780,51,f,f,2018-04-09 21:31:34,2018-04-11 06:16:12
37600566,94360346,94342482,971532225,971332780,52,f,t,2018-04-09 21:57:52,2018-04-09 22:09:59
37601730,94360346,94342482,971555301,971542994,53,f,t,2018-04-09 22:23:08,2018-04-10 01:00:49
37607527,94342482,94342482,971681269,971671155,54,t,t,2018-04-10 01:14:34,2018-04-10 01:30:16
37608000,94342482,94342482,971694803,971692908,55,t,t,2018-04-10 01:32:53,2018-04-10 01:33:24
37664920,94501528,94342482,972880156,971726860,62,f,t,2018-04-10 23:33:02,2018-04-11 03:02:29
37670768,94342482,94342482,973029688,973026940,66,t,t,2018-04-11 02:52:47,2018-04-11 03:02:43
37673343,94342482,94342482,973098103,973093160,67,t,t,2018-04-11 04:27:14,2018-04-11 05:08:15
37673820,94342482,94342482,973110224,973093160,68,t,t,2018-04-11 04:46:22,2018-04-11 05:09:08
37675875,94342482,94342482,973154286,973144282,69,t,t,2018-04-11 05:54:22,2018-04-11 06:15:24
37695055,94501528,94342482,973566349,973206989,76,f,t,2018-04-11 13:38:48,2018-04-11 15:41:19
37702364,94585217,94342482,973703944,973701173,78,f,t,2018-04-11 15:43:52,2018-04-12 03:11:49
37702730,94588446,94342482,973712111,973701173,79,f,t,2018-04-11 15:51:33,2018-04-12 02:43:24
37704684,94588446,94342482,973754175,973743536,81,f,t,2018-04-11 16:29:47,2018-04-12 03:01:18
37716527,94501528,94342482,973997439,973743536,84,f,t,2018-04-11 20:28:46,2018-04-12 02:47:25
37732046,94342482,94342482,974346911,974336432,90,t,t,2018-04-12 03:49:15,2018-04-12 05:55:12
37733010,94342482,94342482,974370767,974336432,91,t,t,2018-04-12 04:26:10,2018-04-12 05:55:06
37739019,94342482,94342482,974506118,974466773,93,t,t,2018-04-12 07:28:10,2018-04-13 02:38:42
37787649,94342482,94342482,975475965,975475609,94,t,t,2018-04-13 01:02:51,2018-04-13 02:58:19
37792096,94342482,94342482,975555241,975541884,95,t,t,2018-04-13 02:57:31,2018-04-13 03:23:39
