id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4859114,12217901,12217901,162745485,162745472,1,t,f,2014-10-03 16:46:16,2014-10-03 16:49:36
4865303,12258888,12217901,163354005,163353943,2,f,f,2014-10-04 14:18:25,2014-10-04 14:45:05
4869842,12217901,12217901,164219805,164219797,3,t,f,2014-10-05 12:02:53,2014-10-12 05:01:59
4870624,12217901,12217901,164330873,164330867,4,t,f,2014-10-05 14:52:23,2014-10-05 15:57:17
4874896,12217901,12217901,164865037,164865030,5,t,f,2014-10-06 06:54:43,2014-10-06 07:07:51
4875036,12217901,12217901,164872859,164872830,6,t,t,2014-10-06 07:08:46,2014-10-06 07:13:01
4927577,12217901,12217901,171373181,171373178,7,t,f,2014-10-12 11:14:34,2014-10-14 06:21:03
5820719,12217901,12217901,197924086,197924085,8,t,t,2014-10-13 10:24:49,2014-11-08 08:43:30
4933842,12217901,12217901,171959339,171373178,9,t,f,2014-10-13 10:44:32,2014-10-13 11:02:32
5826051,12217901,12217901,173134157,172710718,11,t,t,2014-10-15 14:57:00,2014-10-17 04:47:33
4970626,12217901,12217901,173315812,173315811,12,t,f,2014-10-17 04:45:11,2015-01-14 10:44:34
4980386,12217901,12217901,173682324,173682321,18,t,f,2014-10-18 05:12:31,2014-10-21 05:30:47
4999044,12217901,12217901,174451244,173682321,20,t,f,2014-10-20 14:50:27,2014-10-20 16:07:08
5005450,12217901,12217901,174695057,174495799,21,t,f,2014-10-21 04:06:14,2014-10-22 05:05:14
5084159,12217901,12217901,178089169,177443042,22,t,f,2014-10-28 16:32:24,2014-10-28 17:28:11
5093932,12217901,12217901,178772390,178600341,28,t,f,2014-10-29 13:30:27,2014-10-29 15:00:47
5097928,12217901,12217901,178917285,178858712,29,t,f,2014-10-29 19:01:48,2014-10-29 19:46:19
5102700,12217901,12217901,179170124,178937775,30,t,f,2014-10-30 06:15:57,2014-10-30 08:08:25
5117041,12217901,12217901,179693012,179637593,32,t,f,2014-10-31 11:06:48,2014-11-03 19:23:06
5125590,12217901,12217901,180025632,179637593,33,t,f,2014-11-01 06:39:28,2014-11-01 08:26:13
5140179,12217901,12217901,180679661,180100463,36,t,f,2014-11-03 10:53:13,2014-11-03 11:38:44
5140419,12217901,12217901,180691030,180690629,37,t,f,2014-11-03 11:25:12,2014-11-03 11:39:12
5144878,12217901,12217901,180946904,180814340,42,t,f,2014-11-03 18:08:50,2014-11-03 18:26:28
5145771,12217901,12217901,180981724,180955837,43,t,f,2014-11-03 19:22:56,2014-11-03 19:59:46
5157128,12217901,12217901,181500488,181024144,46,t,f,2014-11-04 18:13:54,2014-11-04 18:20:44
5170501,12217901,12217901,182010913,182010870,50,t,f,2014-11-05 19:53:05,
5179658,12217901,12217901,183265366,182010870,52,t,f,2014-11-06 19:38:35,2014-11-06 19:53:02
5860052,12217901,12217901,204941599,197924097,60,t,f,2014-11-08 19:16:22,2015-01-14 10:45:08
5214350,12217901,12217901,184235028,184235020,65,t,f,2014-11-12 11:15:57,2014-11-27 14:25:35
5219763,12217901,12217901,184273817,184235020,66,t,t,2014-11-12 17:53:40,2014-11-12 18:02:35
5234621,12217901,12217901,184380992,184380989,67,t,f,2014-11-13 16:56:58,2014-11-14 14:45:38
5235550,12217901,12217901,184380991,184380990,68,t,t,2014-11-13 18:12:56,2014-11-13 18:24:24
