id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10664550,,23586335,,282148589,1,f,f,2015-08-10 17:17:33,
8834472,23586405,23586335,294437305,282148589,2,f,f,2015-08-11 15:18:54,
8857912,23606643,23586335,294644405,282148589,3,f,f,2015-08-12 03:50:19,
8854915,23604215,23586335,294621218,294621216,4,f,f,2015-08-12 19:19:25,2016-04-05 18:42:55
10668586,24114942,23586335,298636599,294621216,5,f,f,2015-08-12 20:21:57,
8884886,24122648,23586335,298910516,294621216,6,f,f,2015-08-13 00:58:31,
8863386,23614867,23586335,294720832,294621216,7,f,f,2015-08-13 12:30:48,2017-07-03 22:10:12
8887367,24125503,23586335,298951849,294621216,8,f,f,2015-08-13 21:27:40,2016-04-05 18:33:03
8890329,24133202,23586335,299013176,294621216,9,f,f,2015-08-13 22:43:40,
8895209,24141631,23586335,299065309,294621216,10,f,f,2015-08-14 12:45:09,
8895523,24142239,23586335,299068825,294621216,11,f,f,2015-08-14 13:00:35,
8895774,24142671,23586335,299072493,294621216,12,f,f,2015-08-14 13:14:52,2016-02-27 18:20:56
8916463,24166930,23586335,299323226,294621216,13,f,f,2015-08-15 22:18:08,2016-04-05 18:44:59
8933428,24183272,23586335,299532141,294621216,14,f,f,2015-08-17 14:22:47,
8946635,24198066,23586335,299713319,294621216,15,f,f,2015-08-17 23:28:44,
8970525,24236578,23586335,300050957,294621216,16,f,f,2015-08-19 17:46:43,
8977656,24247493,23586335,300210785,294621216,17,f,f,2015-08-19 23:54:06,
8989796,24262686,23586335,300465041,294621216,18,f,f,2015-08-20 02:38:48,2015-08-20 02:39:31
8988491,24260545,23586335,300442111,294621216,19,f,f,2015-08-20 20:41:35,2015-08-20 20:41:44
8992804,24267862,23586335,300570344,294621216,20,f,f,2015-08-20 23:15:47,
8992908,24267980,23586335,300574639,294621216,21,f,f,2015-08-20 23:31:10,
8997376,24273627,23586335,300668352,294621216,22,f,f,2015-08-21 13:40:59,
9000552,24277304,23586335,300724862,294621216,23,f,f,2015-08-21 17:29:56,
9009229,24288910,23586335,300867855,294621216,24,f,f,2015-08-22 14:34:29,
9011542,24292126,23586335,300903483,294621216,25,f,f,2015-08-22 20:02:41,
9011941,24292618,23586335,300907871,294621216,26,f,f,2015-08-22 21:04:24,2015-08-22 21:04:35
9017576,24300316,23586335,301099852,294621216,27,f,f,2015-08-23 16:40:39,
9018062,24300999,23586335,301120075,294621216,28,f,f,2015-08-23 17:47:39,
9036912,24334350,23586335,301380312,294621216,29,f,f,2015-08-24 23:23:09,
9067762,,23586335,,294621216,30,f,f,2015-08-25 22:32:29,
9068387,24905642,23586335,306562351,294621216,31,f,f,2015-08-25 23:47:05,
9075654,24916644,23586335,306618344,294621216,32,f,f,2015-08-26 14:52:03,
9081343,24927900,23586335,306678293,294621216,33,f,f,2015-08-26 19:35:31,
9099233,24961477,23586335,306863265,294621216,34,f,f,2015-08-27 00:18:49,
9103888,24965610,23586335,306904227,294621216,35,f,f,2015-08-27 01:14:53,
9104839,24966380,23586335,306911321,294621216,36,f,f,2015-08-27 03:27:01,
9096002,24955565,23586335,306835282,294621216,37,f,f,2015-08-27 15:08:40,
9098659,24960816,23586335,306858773,294621216,38,f,f,2015-08-27 17:38:44,
9124091,24985637,23586335,307079229,294621216,39,f,f,2015-08-28 02:59:35,
9131418,24992899,23586335,307170408,294621216,40,f,f,2015-08-29 15:34:09,
9145098,25006772,23586335,307317339,294621216,41,f,f,2015-08-30 21:45:28,
10668589,,23586335,,294621216,42,f,f,2015-08-31 15:21:48,
10668594,28433277,23586335,341800671,294621216,43,f,f,2015-08-31 20:45:02,
10668597,,23586335,,294621216,44,f,f,2015-08-31 21:55:11,
9153377,25016782,23586335,307383943,294621216,45,f,f,2015-09-01 12:18:43,
9169172,25034284,23586335,307521732,294621216,47,f,f,2015-09-01 22:17:01,
9177768,25043727,23586335,307617324,294621216,48,f,f,2015-09-02 16:46:32,2015-09-02 17:01:20
9181362,25048035,23586335,307659001,294621216,49,f,f,2015-09-02 20:01:43,
