id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
34409936,79677962,79677962,905715093,905204058,207,t,t,2018-02-02 10:07:38,2018-02-02 10:15:17
34410216,79677962,79677962,905719076,905719071,208,t,t,2018-02-02 10:16:56,2018-02-02 10:34:54
34437768,79677962,79677962,905955331,905955317,209,t,t,2018-02-02 21:15:30,2018-02-06 14:49:02
34539154,79677962,79677962,906755171,905955317,210,t,t,2018-02-05 20:20:48,2018-02-06 14:00:09
34548475,79677962,79677962,906827060,905955317,211,t,t,2018-02-06 01:15:35,2018-02-06 13:57:12
34551049,79677962,79677962,906846349,905955317,212,t,t,2018-02-06 03:01:31,2018-02-06 14:42:59
34552881,79677962,79677962,906860221,905955317,213,t,f,2018-02-06 04:25:45,2018-02-15 13:01:26
34571831,79677962,79677962,907000145,907000139,215,t,t,2018-02-06 15:12:23,2018-02-06 15:36:18
34573057,79677962,79677962,907008851,907008848,217,t,t,2018-02-06 15:40:03,2018-02-06 15:51:22
34573175,79677962,79677962,907009732,907008848,218,t,t,2018-02-06 15:43:37,2018-02-06 15:51:10
34577227,79677962,79677962,907037562,907037534,219,t,t,2018-02-06 17:20:35,2018-02-06 17:54:53
34593093,79677962,79677962,907161875,907161866,220,t,t,2018-02-06 23:52:57,2018-02-07 09:52:25
34595286,79677962,79677962,907179672,907161866,221,t,t,2018-02-07 01:10:15,2018-02-07 11:58:14
34557557,79677962,79677962,906896126,906896113,222,t,t,2018-02-07 12:13:59,2018-02-09 06:42:47
34616916,79677962,79677962,907342565,906896113,223,t,t,2018-02-07 13:43:31,2018-02-08 16:02:51
34626830,79677962,79677962,907422583,906896113,224,t,t,2018-02-07 17:02:56,2018-02-12 15:11:39
34644796,79677962,79677962,907554090,906896113,225,t,t,2018-02-07 23:33:49,2018-02-09 06:42:54
34646525,79677962,79677962,907564445,906896113,226,t,t,2018-02-08 00:23:10,2018-02-15 17:03:24
34711292,79677962,79677962,909133396,909133391,254,t,t,2018-02-09 05:57:26,2018-02-09 14:27:14
34711505,79677962,79677962,909137468,909133391,255,t,t,2018-02-09 06:09:04,2018-02-09 13:49:13
34712241,79677962,79677962,909176723,909133391,256,t,t,2018-02-09 06:39:48,2018-02-09 14:09:19
34714065,79677962,79677962,909244056,909244055,257,t,t,2018-02-09 07:58:45,2018-02-09 14:25:56
34714259,79677962,79677962,909248597,909248581,258,t,t,2018-02-09 08:05:52,2018-02-12 15:15:41
34819632,79677962,79677962,915138228,913469074,260,t,t,2018-02-12 05:02:42,2018-02-12 15:48:15
34821911,79677962,79677962,915178896,913469074,261,t,t,2018-02-12 06:21:27,2018-02-12 15:52:35
34822126,79677962,79677962,915185074,913469074,262,t,t,2018-02-12 06:33:29,2018-02-12 16:38:15
34822434,79677962,79677962,915190851,913469074,263,t,t,2018-02-12 06:45:11,2018-02-12 16:43:09
34822939,79677962,79677962,915203169,913469074,264,t,t,2018-02-12 07:08:17,2018-02-12 17:14:35
34850120,79677962,79677962,915736001,915715755,265,t,t,2018-02-12 18:38:36,2018-02-15 17:02:37
34874471,79677962,79677962,916184387,915715755,266,t,t,2018-02-13 06:00:37,2018-02-13 14:58:27
34874954,79677962,79677962,916196711,915715755,267,t,t,2018-02-13 06:24:45,2018-02-13 14:53:40
34875637,79677962,79677962,916213199,915715755,268,t,t,2018-02-13 06:57:44,2018-02-14 14:27:52
34939178,79677962,79677962,917318702,917315838,269,t,t,2018-02-14 10:48:01,2018-02-15 10:55:30
34961361,79677962,79677962,917751276,917478729,273,t,t,2018-02-14 20:05:38,2018-02-15 16:35:12
34964003,79677962,79677962,917792986,917478729,274,t,t,2018-02-14 21:05:16,2018-02-15 17:04:59
34971166,79677962,79677962,917914182,917478729,279,t,t,2018-02-15 00:08:29,2018-02-15 17:03:54
34989074,79677962,79677962,918227329,918226436,280,t,t,2018-02-15 10:56:57,2018-02-15 16:35:00
34989394,79677962,79677962,918232437,918226436,281,t,t,2018-02-15 11:05:03,2018-02-15 17:05:31
34989914,79677962,79677962,918242686,918226436,282,t,t,2018-02-15 11:21:52,2018-02-15 17:06:41
34993313,79677962,79677962,918301503,918226436,284,t,t,2018-02-15 13:00:43,2018-02-15 16:34:25
35013492,79677962,79677962,918659136,918549202,290,t,t,2018-02-15 20:30:17,2018-02-16 15:19:28
35029584,79677962,79677962,918899267,918549202,291,t,t,2018-02-16 02:45:02,2018-02-16 15:33:03
35029809,79677962,79677962,918904063,918549202,292,t,t,2018-02-16 02:55:37,2018-02-16 15:19:48
35030973,79677962,79677962,918929028,918549202,295,t,t,2018-02-16 03:52:29,2018-02-16 16:38:39
35039618,79677962,79677962,919083932,918549202,297,t,t,2018-02-16 09:44:39,2018-02-16 16:39:20
35039671,79677962,79677962,919085060,918549202,298,t,t,2018-02-16 09:46:06,2018-02-16 17:31:07
35051486,79677962,79677962,919287421,919272826,300,t,t,2018-02-16 14:58:48,2018-02-16 17:38:11
35051727,79677962,79677962,919291560,919272826,301,t,t,2018-02-16 15:03:48,2018-02-16 17:39:43
35052104,79677962,79677962,919294123,919272826,302,t,t,2018-02-16 15:13:08,2018-02-16 17:44:47
35052145,79677962,79677962,919299419,919272826,303,t,t,2018-02-16 15:13:58,2018-02-16 17:45:02
35053853,88898630,79677962,919328855,919315099,304,f,f,2018-02-16 15:51:07,2018-03-01 12:30:16
35056526,79677962,79677962,919374967,919369901,305,t,t,2018-02-16 16:45:40,2018-02-16 16:53:08
35061362,79677962,79677962,919454687,919421802,306,t,t,2018-02-16 18:28:01,2018-02-20 14:05:54
35065056,79677962,79677962,919491514,919421802,307,t,t,2018-02-16 20:08:58,2018-02-28 12:47:33
35147095,79677962,79677962,921237814,919421802,310,t,t,2018-02-19 08:25:33,2018-02-20 14:06:19
35159896,79677962,79677962,921492633,919421802,311,t,t,2018-02-19 14:26:08,2018-02-19 14:58:33
35161199,79677962,79677962,921518789,919421802,312,t,t,2018-02-19 14:55:38,2018-02-19 15:26:04
35173517,79677962,79677962,921751025,921544602,313,t,f,2018-02-19 19:33:05,
35192304,79677962,79677962,922101041,921544602,316,t,f,2018-02-20 04:25:49,
35209770,79677962,79677962,922408527,921544602,317,t,t,2018-02-20 13:02:18,2018-02-21 12:11:50
35239012,79677962,79677962,922933878,922575191,319,t,t,2018-02-20 23:16:39,2018-02-22 15:24:02
35243758,79677962,79677962,923009485,922575191,321,t,f,2018-02-21 01:19:35,
35276746,79677962,79677962,923589847,923383857,325,t,t,2018-02-21 16:19:17,2018-02-22 15:24:47
35289859,79677962,79677962,923807436,923383857,326,t,f,2018-02-21 20:49:06,
35545949,79677962,79677962,928946660,924548399,327,t,t,2018-02-27 10:51:09,2018-03-01 16:55:04
35550604,79677962,79677962,929038510,924548399,328,t,t,2018-02-27 13:00:00,2018-02-28 09:39:49
35557348,79677962,79677962,929165217,924548399,332,t,t,2018-02-27 15:21:51,2018-02-28 09:40:10
35625272,79677962,79677962,930466312,930465924,338,t,t,2018-02-28 19:00:06,2018-02-28 22:11:26
35627360,79677962,79677962,930505692,930465924,339,t,t,2018-02-28 19:45:42,2018-02-28 21:40:11
35630214,79677962,79677962,930563239,930465924,340,t,t,2018-02-28 20:44:10,2018-02-28 20:51:52
35634837,79677962,79677962,930636343,930636053,341,t,t,2018-02-28 22:11:42,2018-02-28 22:21:45
35636347,79677962,79677962,930655473,930644336,343,t,t,2018-02-28 22:35:51,2018-03-01 00:09:31
35641863,79677962,79677962,930734434,930721021,344,t,t,2018-03-01 00:31:19,2018-03-01 01:14:27
35642818,79677962,79677962,930755879,930721021,345,t,t,2018-03-01 01:05:58,2018-03-01 01:18:32
35677138,79677962,79677962,931410863,930763564,350,t,t,2018-03-01 16:23:34,2018-03-01 16:54:49
35796907,79677962,79677962,933749344,931439278,351,t,f,2018-03-04 08:29:09,2018-03-04 08:41:50
35832568,79677962,79677962,934482291,931439278,352,t,t,2018-03-05 04:57:01,2018-03-05 05:09:45
35833448,79677962,79677962,934495937,934490222,353,t,t,2018-03-05 05:19:43,2018-03-05 05:41:28
35835498,79677962,79677962,934513760,934508040,354,t,t,2018-03-05 05:51:09,2018-03-05 09:05:16
35835601,79677962,79677962,934515175,934508040,355,t,t,2018-03-05 05:53:53,2018-03-05 09:28:06
35844671,79677962,79677962,934680460,934666880,356,t,t,2018-03-05 09:45:16,2018-03-05 09:57:45
35845206,79677962,79677962,934692562,934692517,357,t,t,2018-03-05 09:57:58,2018-03-05 10:05:22
35846453,79677962,79677962,934712657,934698825,358,t,t,2018-03-05 10:20:43,2018-03-05 12:31:28
35913805,79677962,79677962,935933486,934816620,369,t,f,2018-03-06 11:58:25,2018-03-17 04:12:38
35915990,79677962,79677962,935961292,934816620,370,t,t,2018-03-06 12:41:31,2018-03-06 13:05:34
36002577,79677962,79677962,937571474,935999457,373,t,t,2018-03-07 20:01:23,2018-03-07 20:13:56
36046260,79677962,79677962,938337523,937582605,383,t,t,2018-03-08 14:01:58,2018-03-19 12:35:03
36070180,79677962,79677962,938738403,937582605,385,t,t,2018-03-08 21:20:43,2018-03-09 18:54:27
36120771,79677962,79677962,939724630,939700307,391,t,t,2018-03-09 19:25:48,2018-03-12 13:03:55
36123012,79677962,79677962,939762369,939700307,392,t,t,2018-03-09 20:17:56,2018-03-19 12:35:40
36126901,79677962,79677962,939829804,939700307,393,t,t,2018-03-09 21:52:28,2018-03-13 11:31:38
36233169,79677962,79677962,942407710,942004514,398,t,t,2018-03-12 19:20:01,2018-03-12 20:21:43
36236141,79677962,79677962,942468700,942468624,399,t,t,2018-03-12 20:23:00,2018-03-13 11:31:50
36236996,79677962,79677962,942486604,942468624,400,t,t,2018-03-12 20:39:41,2018-03-14 13:56:38
36248218,79677962,79677962,942715470,942468624,401,t,t,2018-03-13 01:35:04,2018-03-13 14:56:04
36291624,79677962,79677962,943599877,943367034,402,t,t,2018-03-13 18:19:24,2018-03-13 20:12:39
36301611,79677962,79677962,943766954,943709803,403,t,f,2018-03-13 21:27:09,2018-06-25 12:40:51
36304622,79677962,79677962,943839076,943709803,404,t,t,2018-03-13 22:31:40,2018-03-19 13:20:39
36343619,79677962,79677962,944663060,944504946,405,t,t,2018-03-14 16:22:57,2018-03-16 11:45:42
36437869,79677962,79677962,946422475,944504946,407,t,t,2018-03-16 05:42:12,2018-03-27 17:30:11
36438230,79677962,79677962,946427133,944504946,408,t,t,2018-03-16 05:51:50,2018-03-16 05:58:40
36559708,79677962,79677962,949287224,946701067,410,t,t,2018-03-19 10:25:57,2018-03-19 10:27:09
36560583,79677962,79677962,949324536,949320926,411,t,t,2018-03-19 10:43:01,2018-03-19 10:45:54
36562249,79677962,79677962,949376357,949335194,413,t,t,2018-03-19 11:33:45,2018-03-19 11:37:31
36627056,79677962,79677962,950781781,949474576,420,t,t,2018-03-20 15:07:13,2018-03-22 17:30:05
36767032,79677962,79677962,953345555,953273811,422,t,f,2018-03-22 18:47:14,2018-03-27 10:10:10
36812098,79677962,79677962,954130183,953273811,425,t,t,2018-03-23 13:08:56,2018-03-23 19:58:51
36829861,79677962,79677962,954466646,953273811,426,t,t,2018-03-23 19:22:06,2018-03-23 20:04:07
36853657,79677962,79677962,955091967,954500139,428,t,t,2018-03-24 14:23:49,2018-03-27 17:30:10
36902487,79677962,79677962,956367669,956365289,429,t,t,2018-03-26 04:28:02,2018-03-26 04:49:19
36904873,79677962,79677962,956419722,956377754,430,t,t,2018-03-26 06:06:26,2018-03-29 11:17:12
36906885,79677962,79677962,956469700,956377754,431,t,f,2018-03-26 07:17:15,2018-03-28 15:37:21
36941344,79677962,79677962,957184528,956377754,433,t,t,2018-03-26 20:27:05,2018-03-26 21:04:58
36942086,79677962,79677962,957195180,956377754,434,t,t,2018-03-26 20:43:58,2018-03-27 19:02:24
36942748,79677962,79677962,957253808,956377754,435,t,t,2018-03-26 20:57:45,2018-04-03 18:58:42
36944478,79677962,79677962,957287402,957259846,436,t,t,2018-03-26 21:37:56,2018-03-27 17:08:49
36970494,79677962,79677962,957838054,957259846,437,t,t,2018-03-27 11:00:31,2018-03-27 12:06:22
36973885,79677962,79677962,957906768,957887796,438,t,t,2018-03-27 12:34:12,2018-03-27 12:42:49
36974376,79677962,79677962,957910616,957910615,439,t,f,2018-03-27 12:48:23,2018-04-02 18:59:54
36989751,79677962,79677962,958221449,958221443,440,t,f,2018-03-27 17:41:40,2018-04-04 11:46:46
36991254,79677962,79677962,958243115,958221443,441,t,t,2018-03-27 18:10:09,2018-04-11 13:48:48
36996366,79677962,79677962,958338797,958294616,442,t,t,2018-03-27 19:53:34,2018-04-23 14:22:51
37032794,79677962,79677962,959086998,958294616,449,t,t,2018-03-28 13:21:00,2018-03-28 14:11:52
37082700,79677962,79677962,960042567,959136336,450,t,t,2018-03-29 10:20:11,2018-03-29 10:31:29
37234172,79677962,79677962,963410691,963410681,451,t,t,2018-04-02 08:49:14,2018-04-02 08:54:13
37234325,79677962,79677962,963410691,959136336,452,t,t,2018-04-02 08:55:35,2018-04-02 08:59:39
37235912,79677962,79677962,963450451,963414065,453,t,t,2018-04-02 09:43:46,2018-04-02 09:47:46
37235925,79677962,79677962,963450924,963414065,454,t,t,2018-04-02 09:44:29,2018-04-02 10:45:15
37237672,79677962,79677962,963496754,963496268,455,t,t,2018-04-02 10:45:46,2018-04-04 13:28:08
37250969,79677962,79677962,963845340,963496268,456,t,t,2018-04-02 17:00:54,2018-04-02 17:07:04
37256399,79677962,79677962,963962156,963851331,457,t,f,2018-04-02 19:03:18,
37257244,79677962,79677962,963976681,963977920,458,t,t,2018-04-02 19:20:21,2018-04-02 19:23:35
37300486,79677962,79677962,964935726,963985121,459,t,t,2018-04-03 15:01:34,2018-04-03 15:06:26
37305826,79677962,79677962,965042515,964935726,460,t,t,2018-04-03 16:49:48,2018-04-03 16:55:48
37306135,79677962,79677962,965051906,965042515,461,t,t,2018-04-03 16:57:06,2018-04-03 17:01:39
37308440,79677962,79677962,965097478,965051906,462,t,t,2018-04-03 17:45:58,2018-04-03 17:51:22
37308797,79677962,79677962,965103133,965103056,463,t,f,2018-04-03 17:51:29,2018-04-03 17:54:33
37309059,79677962,79677962,965108953,965103056,464,t,t,2018-04-03 17:57:06,2018-04-03 18:03:07
37309397,79677962,79677962,965114617,965056329,465,t,t,2018-04-03 18:04:10,2018-04-03 18:08:10
37311319,79677962,79677962,965146683,965114617,466,t,t,2018-04-03 18:38:42,2018-04-03 18:45:54
37315062,79677962,79677962,965208707,965166721,468,t,t,2018-04-03 19:42:32,2018-04-03 19:50:52
37315702,79677962,79677962,965216183,965119608,469,t,t,2018-04-03 19:56:12,2018-04-03 20:24:45
37316223,79677962,79677962,965228478,965216183,470,t,t,2018-04-03 20:05:15,2018-04-03 20:13:47
37318549,79677962,79677962,965265118,965241841,471,t,t,2018-04-03 20:42:28,2018-04-03 20:46:53
37318824,79677962,79677962,965268827,965250603,472,t,t,2018-04-03 20:47:33,2018-04-03 20:54:39
37352954,79677962,79677962,965927259,965290700,473,t,t,2018-04-04 11:38:19,2018-04-04 11:44:13
37361458,79677962,79677962,966026100,965275200,474,t,t,2018-04-04 14:44:23,2018-04-04 16:54:42
37365600,79677962,79677962,966189718,966026100,475,t,t,2018-04-04 16:06:15,2018-04-04 16:14:13
37367309,79677962,79677962,966225127,966198217,476,t,t,2018-04-04 16:40:16,2018-04-04 16:47:04
37368553,79677962,79677962,966250976,966231697,477,t,t,2018-04-04 17:08:47,2018-04-04 17:15:55
37369946,79677962,79677962,966282560,966257049,478,t,f,2018-04-04 17:39:58,2018-04-04 17:45:46
37560360,79677962,79677962,970598771,966257049,481,t,t,2018-04-09 06:11:51,2018-04-09 06:31:58
37560478,79677962,79677962,970601892,966257049,482,t,t,2018-04-09 06:16:34,2018-04-09 07:10:11
37561960,79677962,79677962,970639798,970612499,483,t,t,2018-04-09 07:09:20,2018-04-11 07:13:28
37571210,79677962,79677962,970853515,970640583,484,t,t,2018-04-09 11:13:00,2018-04-16 20:00:23
37614893,79677962,79677962,971865474,970640583,491,t,t,2018-04-10 05:32:09,2018-05-08 14:46:23
37617176,79677962,79677962,971930455,970640583,492,t,t,2018-04-10 06:59:33,2018-04-11 00:01:02
37617432,79677962,79677962,971937386,970640583,493,t,t,2018-04-10 07:06:41,2018-04-11 07:07:24
37681649,79677962,79677962,973289383,973214815,494,t,t,2018-04-11 08:37:52,2018-04-16 19:53:57
37696260,79677962,79677962,973589920,973579968,496,t,t,2018-04-11 13:58:43,2018-04-12 15:50:04
37756233,79677962,79677962,974858106,973579968,497,t,t,2018-04-12 13:51:09,2018-04-12 15:49:48
37756284,79677962,79677962,974852014,973579968,498,t,f,2018-04-12 13:52:14,2018-06-07 14:35:10
37762176,79677962,79677962,974988039,974986615,499,t,t,2018-04-12 15:52:12,2018-04-12 16:22:59
37762817,79677962,79677962,974986615,966238941,500,t,t,2018-04-12 16:05:02,2018-04-12 16:30:28
37802505,79677962,79677962,975761031,975021907,501,t,t,2018-04-13 07:59:12,2018-04-13 08:11:20
37814312,79677962,79677962,976025958,975772133,503,t,t,2018-04-13 12:55:05,2018-04-23 14:48:27
37824133,79677962,79677962,976206287,975772133,504,t,t,2018-04-13 15:59:58,2018-04-24 19:44:28
38018170,79677962,79677962,980745516,979334946,511,t,t,2018-04-17 21:30:35,2018-05-11 15:38:50
38125949,79677962,79677962,982691945,982691937,513,t,f,2018-04-19 16:26:28,2018-04-24 15:26:39
38135522,79677962,79677962,982759997,979334946,514,t,t,2018-04-19 19:28:24,2018-04-24 17:01:37
38353318,79677962,79677962,988669033,987212423,518,t,t,2018-04-24 15:26:25,2018-04-24 19:44:41
38417947,79677962,79677962,990162253,988950937,519,t,t,2018-04-25 17:34:34,2018-04-26 18:54:42
38418455,79677962,79677962,990173455,988950937,520,t,t,2018-04-25 17:45:21,2018-05-03 14:10:34
38478235,79677962,79677962,991520821,988950937,521,t,t,2018-04-26 18:39:48,2018-04-26 18:55:09
38479122,79677962,79677962,991535004,982691937,522,t,t,2018-04-26 18:55:57,2018-04-26 19:14:52
38770769,79677962,79677962,997839997,991548268,527,t,f,2018-05-03 00:38:24,2018-06-06 18:33:16
38786026,79677962,79677962,998180898,991548268,529,t,t,2018-05-03 09:25:16,2018-05-04 07:44:16
38943667,79677962,79677962,1001513154,999191235,530,t,t,2018-05-07 03:38:27,2018-05-15 14:23:45
38946335,79677962,79677962,1001558672,999191235,531,t,f,2018-05-07 05:07:27,2018-05-07 05:50:05
