id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1608773,4068416,164139,46054061,46010629,123,f,f,2013-06-17 18:55:38,2013-06-18 06:07:50
1614266,4068416,164139,46233413,46010629,124,f,t,2013-06-18 18:11:56,2013-06-19 00:07:28
1614700,4068416,164139,46238574,46010629,125,f,t,2013-06-18 19:30:54,2013-06-19 00:09:22
1620741,2908986,164139,46366008,46366004,126,f,t,2013-06-19 19:16:46,2013-06-20 21:50:51
1642251,4068416,164139,47079010,46620600,130,f,t,2013-06-24 17:26:43,2013-06-24 21:07:40
1774873,4068416,164139,48967398,48967395,146,f,f,2013-07-15 17:40:47,2013-08-19 06:54:08
1834334,4675202,164139,51859305,51365497,148,f,t,2013-07-25 14:00:49,2013-07-25 23:26:26
1846518,4714285,164139,52472255,52422097,149,f,f,2013-07-27 10:16:30,2014-07-09 22:39:50
1866955,4762351,164139,52947372,52422097,150,f,t,2013-07-30 18:32:35,2013-09-14 04:11:42
1910081,,164139,,53225304,152,f,f,2013-08-08 15:34:19,2013-08-19 04:07:27
1910499,,164139,,53225304,153,f,f,2013-08-08 17:01:40,2013-08-19 04:08:19
1916841,98237,164139,53268387,53268383,154,f,t,2013-08-09 23:57:19,2013-08-10 04:22:19
1918240,,164139,,53196186,155,f,t,2013-08-10 14:43:34,2013-08-11 05:29:23
1905606,4068416,164139,53196188,53196185,156,f,t,2013-08-11 06:21:57,2013-08-11 09:15:48
1909675,4068416,164139,53222843,53222842,157,f,t,2013-08-11 15:12:47,2013-08-12 11:41:20
1911062,4068416,164139,53231267,53222842,158,f,f,2013-08-11 19:19:42,2013-08-19 04:12:15
1921399,4068416,164139,53301065,53222842,159,f,f,2013-08-11 19:35:23,2013-08-12 06:38:32
1921430,4068416,164139,53301281,53222842,160,f,t,2013-08-11 19:47:58,2013-08-11 21:36:59
1950362,4068416,164139,55801611,55780389,164,f,t,2013-08-19 08:41:48,2013-08-23 02:52:28
1950377,4068416,164139,55801600,55780389,165,f,t,2013-08-19 08:44:20,2013-08-23 02:50:08
1950385,4068416,164139,55801605,55780389,166,f,t,2013-08-19 08:45:55,2013-08-19 11:15:57
1950419,4068416,164139,55803598,55780389,167,f,f,2013-08-19 08:57:45,2013-08-26 18:57:23
1988548,4068416,164139,57050544,56912186,170,f,t,2013-08-26 18:40:33,2013-08-27 00:44:52
1993623,4068416,164139,57180474,57092862,172,f,f,2013-08-27 16:12:42,2013-08-27 18:39:24
1994406,4068416,164139,57180474,57092862,173,f,t,2013-08-27 18:40:35,2013-08-28 07:49:13
2070967,4068416,164139,57841931,57324897,175,f,t,2013-09-07 15:21:09,2013-09-09 23:29:39
2071078,4068416,164139,57842509,57324897,176,f,f,2013-09-07 16:00:56,2013-09-07 22:03:41
2076045,4068416,164139,57871070,57324897,177,f,t,2013-09-08 05:52:11,2013-09-09 03:38:29
2081748,4068416,164139,57902700,57902698,179,f,t,2013-09-09 17:15:00,2013-09-09 21:57:36
2086769,4068416,164139,57931072,57931070,180,f,t,2013-09-10 16:44:49,2013-09-14 22:14:35
2113241,4068416,164139,58239230,58239227,185,f,t,2013-09-18 02:21:01,2013-09-19 07:10:10
2118149,4068416,164139,58270397,58239227,187,f,t,2013-09-18 19:19:50,2013-09-19 02:41:04
2124516,4068416,164139,58308868,58308866,188,f,f,2013-09-19 16:09:42,2013-09-20 07:17:08
2127932,4068416,164139,58328434,58328432,189,f,t,2013-09-20 06:25:55,2013-09-20 07:18:45
2146819,4068416,164139,58449368,58449365,192,f,t,2013-09-24 08:01:06,2013-09-24 23:37:29
2147470,4068416,164139,58453267,58449365,193,f,t,2013-09-24 10:48:05,2013-09-24 23:19:11
2150211,5464107,164139,58300765,58300764,194,f,t,2013-09-24 22:51:30,2013-09-25 07:11:43
2123151,4068416,164139,58300781,58300763,195,f,t,2013-09-25 07:14:16,2013-09-26 07:45:59
2170441,2908986,164139,58588607,58588600,200,f,f,2013-09-28 07:19:39,2013-09-29 10:36:07
2175110,2908986,164139,58616042,58588600,201,f,f,2013-09-29 12:04:03,2014-01-14 12:55:28
2263768,2908986,164139,62513724,58588600,202,f,f,2013-09-29 12:05:56,2014-01-14 01:10:11
2178864,5507259,164139,58639986,58588600,203,f,t,2013-09-30 08:22:30,2013-10-07 08:14:41
2209855,5578623,164139,59094818,58588600,204,f,f,2013-10-04 14:51:47,2013-10-06 10:37:32
2216111,5578623,164139,59135452,58588600,205,f,t,2013-10-06 10:37:17,2013-10-07 03:43:56
2264703,5575841,164139,62778926,62778915,206,f,t,2013-10-15 08:19:48,2013-10-18 07:40:34
2457574,3392152,164139,70321930,65601109,208,f,t,2013-11-15 15:05:46,2013-11-20 01:37:54
2594276,5950242,164139,74304662,72877992,210,f,t,2013-12-08 00:34:33,2013-12-23 03:31:47
2621512,6822314,164139,74481892,74481889,211,f,t,2013-12-12 08:11:20,2013-12-23 02:45:21
2753664,7245731,164139,80645263,80645260,215,f,t,2014-01-06 15:05:22,2014-01-11 06:09:18
2758813,7246428,164139,80676667,80645260,216,f,t,2014-01-07 12:23:03,2014-01-11 05:59:34
2807163,2908986,164139,82968903,82794587,217,f,t,2014-01-15 06:21:56,2014-01-15 08:15:34
2846643,4068416,164139,84227700,84215689,220,f,f,2014-01-21 08:14:11,2014-01-21 09:31:11
2847097,4068416,164139,84240676,84239376,221,f,t,2014-01-21 09:47:28,2014-01-22 00:54:23
2848866,4068416,164139,84290772,84239376,222,f,t,2014-01-21 14:30:54,2014-01-22 00:52:21
2854324,4068416,164139,84444700,84409720,223,f,t,2014-01-22 05:36:55,2014-01-22 10:04:13
2915152,7716185,164139,86342987,84481253,224,f,t,2014-02-01 11:45:26,2014-02-02 06:08:35
2966081,2908986,164139,87998304,86484637,225,f,f,2014-02-08 07:51:31,2014-02-08 12:55:13
2968499,2908986,164139,87998304,86484637,226,f,f,2014-02-08 12:58:10,2014-02-09 05:39:14
2968537,2908986,164139,88088588,86484637,227,f,f,2014-02-08 13:01:30,
3163342,5507259,164139,93516244,93404473,232,f,f,2014-03-03 15:03:56,2014-03-14 01:07:10
3164388,5507259,164139,93543058,93404473,233,f,f,2014-03-03 16:58:46,2014-03-14 01:09:11
3278451,4068416,164139,97049284,96109763,238,f,f,2014-03-18 07:57:56,2014-03-18 08:33:47
3287976,4068416,164139,97322082,97055709,239,f,f,2014-03-19 07:53:28,2014-03-19 15:50:00
3290103,4068416,164139,97347755,97055709,240,f,f,2014-03-19 12:59:43,2014-03-19 15:49:58
3290127,4068416,164139,97348555,97055709,241,f,f,2014-03-19 13:02:47,2014-03-19 15:49:57
3290135,4068416,164139,97348986,97055709,242,f,f,2014-03-19 13:03:43,2014-03-19 15:49:53
3290139,4068416,164139,97367723,97055709,243,f,f,2014-03-19 13:04:21,2014-03-19 15:49:51
3290144,4068416,164139,97368802,97055709,244,f,f,2014-03-19 13:05:09,2014-03-19 15:13:28
3291512,4068416,164139,97424720,97055709,245,f,f,2014-03-19 15:25:11,2014-03-19 15:49:48
3291817,4068416,164139,97434752,97055709,246,f,f,2014-03-19 15:56:05,2014-03-19 22:27:51
3291848,4068416,164139,97435773,97055709,247,f,f,2014-03-19 15:59:10,2014-03-19 22:50:34
3291880,4068416,164139,97436975,97055709,248,f,f,2014-03-19 16:02:35,2014-03-27 12:35:47
3291922,4068416,164139,97437860,97055709,249,f,f,2014-03-19 16:05:27,2014-03-27 13:17:02
3291958,4068416,164139,97438680,97055709,250,f,f,2014-03-19 16:08:21,2014-03-27 22:28:51
3291992,4068416,164139,97439549,97055709,251,f,f,2014-03-19 16:11:28,2014-03-19 16:35:58
3292292,4068416,164139,97448530,97055709,252,f,f,2014-03-19 16:40:56,2014-03-31 22:06:54
3348780,4068416,164139,99190824,98809087,254,f,f,2014-03-26 15:40:21,2014-03-27 05:59:17
3367522,3017404,164139,99726482,99565220,255,f,f,2014-03-28 14:26:18,2014-03-29 06:38:23
3382099,4068416,164139,99994728,99880042,256,f,f,2014-03-31 05:12:59,2014-04-16 09:47:48
3382138,4068416,164139,99994909,99880042,257,f,f,2014-03-31 05:25:41,2014-04-17 23:37:31
3383048,4068416,164139,99998106,99880042,258,f,t,2014-03-31 09:54:35,2014-03-31 22:06:54
3391226,3017404,164139,100050556,99880042,259,f,f,2014-03-31 12:38:39,2014-04-03 16:28:23
3399285,8932617,164139,100103679,100103675,260,f,f,2014-04-01 12:03:59,2014-04-07 02:29:25
3414559,3017404,164139,100215233,100103675,262,f,f,2014-04-03 17:01:33,2014-04-07 02:27:14
3434846,9052299,164139,101650949,100103675,264,f,f,2014-04-06 21:40:44,2014-04-14 08:25:04
3497191,7246428,164139,103619245,101689236,265,f,t,2014-04-14 19:00:52,2014-04-16 07:34:44
3497190,4068416,164139,103619248,103619243,267,f,t,2014-04-15 13:11:12,2014-04-16 11:04:17
3497193,4068416,164139,103619216,103619214,268,f,t,2014-04-16 09:49:54,2014-04-16 12:00:48
3497192,4068416,164139,103619231,103619212,269,f,f,2014-04-16 09:51:28,
3497189,4068416,164139,103619220,103619212,270,f,f,2014-04-16 12:39:31,2014-06-30 13:15:07
3497188,4068416,164139,103619218,103619212,271,f,f,2014-04-16 13:01:31,
3497671,4068416,164139,103630275,103630272,273,f,f,2014-04-17 09:14:12,2014-04-20 01:11:23
3537130,3017404,164139,103865914,103630272,275,f,t,2014-04-19 15:18:14,2014-04-20 01:11:23
3639729,3017404,164139,107574922,104887210,276,f,f,2014-04-23 10:15:06,
3672868,4068416,164139,110717636,110013850,277,f,f,2014-05-07 10:53:20,2014-05-09 01:59:52
3653636,4068416,164139,110013852,110013850,278,f,t,2014-05-07 15:32:34,2014-05-09 02:45:44
3659659,4068416,164139,110352097,110013850,279,f,t,2014-05-08 04:42:34,2014-05-09 02:39:45
4091837,9827730,164139,113655732,111525190,283,f,t,2014-05-12 04:31:29,2014-05-12 05:11:57
4091840,4068416,164139,114193742,113655735,286,f,t,2014-05-13 09:56:48,2014-05-13 11:57:53
3735662,4068416,164139,113203676,113066367,287,f,f,2014-05-16 07:16:50,2014-05-27 03:11:41
3726982,4068416,164139,113066395,113066367,291,f,f,2014-05-22 07:20:48,2014-05-27 05:39:17
3762238,4068416,164139,114330017,114330016,296,f,f,2014-05-27 05:21:14,2014-05-27 08:02:42
3763424,4068416,164139,114450557,114450556,297,f,f,2014-05-27 08:23:25,2014-05-29 04:20:05
3781502,4068416,164139,115608279,115608274,298,f,f,2014-05-29 05:46:51,2014-06-02 03:06:16
3782396,9827730,164139,115686570,115608274,299,f,f,2014-05-30 03:15:01,2014-06-02 03:17:26
3792493,9918467,164139,116286807,115608274,300,f,f,2014-05-31 10:13:01,2014-06-04 15:13:30
3792615,9918467,164139,116293436,115608274,301,f,f,2014-05-31 10:38:26,2014-06-01 07:52:15
3820108,9918467,164139,119390200,119390196,303,f,f,2014-06-03 22:23:47,2014-06-03 22:24:40
3829118,9918467,164139,119672625,119672624,304,f,f,2014-06-04 21:23:15,2014-06-05 00:42:20
3837825,4068416,164139,120306614,120306612,305,f,f,2014-06-05 19:46:16,2014-06-06 09:27:06
3839178,9918467,164139,120378854,120306612,306,f,f,2014-06-06 00:05:52,2014-06-07 13:29:34
3842681,4068416,164139,120858042,120306612,307,f,f,2014-06-06 11:12:40,2014-06-07 02:30:12
3847736,9918467,164139,121277737,120306612,308,f,f,2014-06-06 21:30:20,2014-06-07 02:30:07
3847750,9918467,164139,121277873,120306612,309,f,f,2014-06-06 21:35:40,2014-06-07 02:23:50
3865142,9918467,164139,123971337,123971330,310,f,f,2014-06-09 21:25:45,2014-06-18 12:21:04
3865228,9918467,164139,123978119,123971330,311,f,f,2014-06-09 21:43:19,2014-06-12 17:50:13
3903780,9918467,164139,126247203,125843818,314,f,f,2014-06-13 22:29:12,2014-06-15 23:52:23
3930992,3392152,164139,127541483,126848693,316,f,f,2014-06-17 19:09:23,2014-06-23 23:06:01
3943210,9827730,164139,128132767,126848693,318,f,f,2014-06-19 04:06:02,2014-06-20 01:13:02
3952422,9827730,164139,128699812,128692679,320,f,f,2014-06-20 01:39:11,2014-06-22 10:41:05
3975729,3392152,164139,129886351,129440636,321,f,f,2014-06-23 16:01:56,2014-07-23 14:24:17
3979795,3392152,164139,130049811,129998404,322,f,f,2014-06-24 02:55:03,2014-06-24 03:42:39
3989070,3392152,164139,130395910,130060686,323,f,f,2014-06-24 23:45:31,2014-06-26 01:46:40
4013853,3392152,164139,131611229,130823231,324,f,f,2014-06-27 14:41:16,2014-07-02 01:03:17
4070078,3392152,164139,133930192,132825844,326,f,f,2014-07-05 15:30:20,2014-07-06 00:32:30
4081676,3017404,164139,134462991,134056906,328,f,f,2014-07-07 14:40:21,2014-07-09 23:35:10
4115938,4068416,164139,135419888,134056906,329,f,f,2014-07-09 13:09:25,2014-07-09 22:38:56
4123987,4068416,164139,135879416,135879377,330,f,f,2014-07-10 09:37:59,2014-07-10 10:28:17
4124668,4068416,164139,135938611,135938600,331,f,f,2014-07-10 11:12:26,2014-07-21 00:37:03
4141141,10799196,164139,136816101,136756990,333,f,f,2014-07-12 14:00:35,2014-07-13 00:09:29
4143455,3392152,164139,136884964,136916813,335,f,f,2014-07-13 00:59:23,2014-07-13 09:40:05
4161724,4068416,164139,137923448,137032157,340,f,f,2014-07-15 12:15:58,2014-07-21 00:29:56
4172388,10862461,164139,138359293,137032157,341,f,f,2014-07-16 12:36:15,2014-07-17 14:29:45
4174144,4068416,164139,138450476,137032157,342,f,f,2014-07-16 15:26:33,2014-07-21 02:56:02
4184241,10862461,164139,138865713,137032157,344,f,f,2014-07-17 14:48:07,2014-07-18 07:50:40
4190754,10862461,164139,139124646,137032157,345,f,f,2014-07-18 07:57:09,2014-07-18 11:48:03
4192507,10862461,164139,139197731,137032157,347,f,f,2014-07-18 11:57:07,2014-07-19 08:48:38
4198955,4068416,164139,139451237,137032157,348,f,f,2014-07-19 06:50:40,2014-07-19 07:03:17
4199817,4068416,164139,139495463,139471871,349,f,f,2014-07-19 11:31:09,2014-07-21 06:22:21
4209087,4068416,164139,140057122,140044021,351,f,f,2014-07-21 07:19:01,2014-07-21 07:38:28
4218644,4068416,164139,140452286,140065337,352,f,f,2014-07-22 08:30:57,2014-07-29 10:43:14
4231804,3392152,164139,140925731,140065337,353,f,f,2014-07-23 13:02:29,2014-07-23 13:08:06
4240681,4068416,164139,141358667,140928183,355,f,t,2014-07-24 09:40:54,2014-07-24 12:14:52
4240698,4068416,164139,141358803,141358800,356,f,t,2014-07-24 09:42:54,2014-07-25 04:40:47
4251361,4068416,164139,141467441,141467410,359,f,f,2014-07-25 10:51:29,2014-07-27 05:09:30
4251380,4068416,164139,141467658,141467410,360,f,f,2014-07-25 10:52:50,2014-07-27 05:09:30
4255764,9918467,164139,141517529,141467410,361,f,f,2014-07-25 19:51:26,2014-07-27 05:22:07
4255776,9918467,164139,141517592,141467410,362,f,f,2014-07-25 19:54:30,2014-07-27 05:21:14
4261263,3392152,164139,142271486,141467410,363,f,f,2014-07-26 22:25:44,2014-07-27 02:40:28
4270253,40337,164139,142705679,142328257,365,f,f,2014-07-28 12:20:33,2014-07-30 08:14:38
4278910,4068416,164139,143036629,142328257,366,f,f,2014-07-29 09:30:29,2014-07-29 11:40:20
4280016,40337,164139,143086315,143080380,367,f,f,2014-07-29 11:54:50,2014-07-30 08:15:03
4287257,4068416,164139,143359213,143080380,369,f,f,2014-07-30 03:53:54,2014-07-30 08:16:36
4287270,4068416,164139,143359234,143080380,370,f,f,2014-07-30 03:56:12,2014-07-30 08:20:45
4288025,4068416,164139,143394550,143080380,371,f,f,2014-07-30 06:10:21,2014-07-30 10:14:07
4288245,4068416,164139,143402228,143080380,373,f,f,2014-07-30 06:46:35,2014-07-30 10:14:47
4288253,4068416,164139,143402417,143080380,374,f,f,2014-07-30 06:47:28,2014-07-30 10:15:28
4288256,4068416,164139,143402498,143080380,375,f,f,2014-07-30 06:48:00,2014-07-30 10:15:12
4291236,4068416,164139,143528101,143455141,376,f,f,2014-07-30 12:57:47,2014-07-30 22:21:50
4305208,4068416,164139,144140601,143715311,377,f,f,2014-07-31 19:03:09,2014-08-06 03:20:30
4308479,9827730,164139,144275295,143715311,380,f,f,2014-08-01 05:16:07,2014-08-02 04:41:17
4311112,4068416,164139,144377177,143715311,381,f,f,2014-08-01 11:52:23,2014-08-03 06:18:29
4317718,4068416,164139,144626510,144604098,382,f,f,2014-08-02 07:38:22,2014-08-12 11:18:04
4325875,3392152,164139,145014929,144824493,383,f,f,2014-08-03 23:01:17,2014-08-06 03:19:19
4327105,4068416,164139,145082122,144824493,384,f,f,2014-08-04 04:27:25,2014-08-04 05:45:21
4327766,4068416,164139,145114490,145100400,385,f,f,2014-08-04 06:39:28,2014-08-04 07:09:20
4328197,4068416,164139,145131161,145123698,386,f,f,2014-08-04 07:42:33,2014-08-05 23:31:05
4329054,4068416,164139,145145156,145123698,387,f,f,2014-08-04 10:00:05,2014-08-07 04:35:34
4329065,4068416,164139,145154827,145123698,388,f,f,2014-08-04 10:01:08,2014-08-07 11:30:47
4343521,4068416,164139,145709023,145123698,389,f,f,2014-08-05 17:54:49,2014-08-13 00:52:49
4357233,4068416,164139,146219174,145906508,390,f,f,2014-08-07 04:29:36,2014-08-11 04:34:42
4361380,4068416,164139,146410363,146410344,391,f,f,2014-08-07 13:52:04,2014-08-11 04:46:52
4367773,4068416,164139,146708629,146410344,392,f,f,2014-08-08 06:28:37,2014-08-11 04:39:23
4385550,98237,164139,148214902,148211622,393,f,f,2014-08-11 05:00:39,2014-08-11 07:57:36
4399712,4068416,164139,148704318,148260815,395,f,f,2014-08-12 13:51:15,2014-08-13 05:10:16
4408219,40337,164139,149310884,149189801,397,f,f,2014-08-13 11:12:35,2014-08-14 06:59:08
4439864,4068416,164139,150936035,149707257,399,f,f,2014-08-17 05:34:05,2014-08-17 06:42:32
4442057,11445859,164139,151044274,150945106,400,f,f,2014-08-17 16:22:51,2014-08-19 02:21:46
4521837,4068416,164139,154752061,151615161,402,f,t,2014-08-25 16:12:12,2014-08-27 09:51:21
4521845,4068416,164139,154752550,151615161,403,f,t,2014-08-25 16:18:41,2014-08-27 09:51:59
4560937,4068416,164139,154791897,154791896,404,f,t,2014-08-25 16:28:28,2014-08-31 06:25:19
4566713,4068416,164139,155910817,155910813,405,f,t,2014-08-25 16:35:05,2014-09-01 06:57:27
4574873,4068416,164139,155124974,155124970,406,f,t,2014-08-25 17:02:54,2014-09-02 03:38:25
4575459,4068416,164139,155124980,155124969,407,f,t,2014-08-26 02:23:09,2014-09-02 05:14:23
4576993,4068416,164139,155124979,155124969,408,f,t,2014-08-26 02:28:06,2014-09-02 08:10:49
4522965,4068416,164139,154791902,154791895,410,f,t,2014-08-29 14:40:29,2014-08-31 09:56:59
4571725,4068416,164139,155969863,155969819,411,f,f,2014-09-01 17:15:26,2014-09-02 16:36:40
4575840,4068416,164139,156017758,156017733,412,f,t,2014-09-02 06:01:50,2014-09-02 06:58:05
4590805,4068416,164139,156181812,156181809,413,f,t,2014-09-03 10:53:30,2014-09-07 06:11:32
4593388,4068416,164139,156230287,155969819,415,f,t,2014-09-03 14:27:31,2014-09-07 06:12:24
4599181,9827730,164139,156290371,155969819,416,f,f,2014-09-04 01:15:26,2014-09-22 00:45:52
4611670,4068416,164139,156181810,155969819,417,f,t,2014-09-05 06:32:01,2014-09-06 05:16:27
4625584,7464929,164139,156697010,156697009,418,f,f,2014-09-07 09:48:40,2014-10-15 05:14:44
4630172,4068416,164139,155910436,155910426,419,f,t,2014-09-08 05:05:16,2014-09-08 06:52:49
4658551,11746454,164139,157115000,155910425,422,f,f,2014-09-11 01:11:01,2015-05-01 00:52:54
4566679,7464929,164139,155910460,155910425,423,f,t,2014-09-11 01:33:15,2014-09-15 21:59:08
4661573,4068416,164139,157114954,155910425,425,f,t,2014-09-11 10:18:46,2014-09-13 02:57:06
4688947,4068416,164139,157114953,157114952,427,f,t,2014-09-15 05:36:39,2014-09-15 05:42:21
4746890,9827730,164139,158303130,157114947,430,f,f,2014-09-22 00:47:38,2014-09-27 06:29:26
4870335,12304489,164139,164298966,164298817,432,f,f,2014-10-05 13:50:16,2014-10-07 02:53:52
4884354,12304489,164139,165572509,164298817,433,f,f,2014-10-07 01:10:29,2014-10-07 23:33:10
4895947,12304489,164139,166669196,166669194,434,f,f,2014-10-08 01:41:14,2014-10-08 23:34:43
4927427,2908986,164139,171350675,170723934,437,f,f,2014-10-10 16:48:30,2014-10-13 03:41:30
5824632,7464929,164139,172509861,171846714,438,f,t,2014-10-15 01:05:55,2014-10-15 02:11:59
4951396,7464929,164139,172542311,172509862,439,f,f,2014-10-15 05:14:05,2014-10-16 02:08:33
5010309,4243124,164139,174741381,172846216,441,f,f,2014-10-21 13:04:45,2014-10-21 13:06:22
5062667,9827730,164139,177193722,172846216,444,f,f,2014-10-26 17:48:33,2014-10-31 06:59:29
5065213,9827730,164139,177302932,172846216,445,f,f,2014-10-27 01:41:14,2014-10-31 06:59:28
5078920,4068416,164139,177834314,172846216,446,f,f,2014-10-28 07:37:41,2014-10-30 04:17:25
5079429,4068416,164139,177855549,172846216,447,f,f,2014-10-28 08:47:54,2014-10-28 12:22:52
5323815,4068416,164139,184939706,179625796,450,f,f,2014-11-20 16:06:01,2014-11-21 04:53:03
5325844,13522282,164139,184954273,179625796,451,f,f,2014-11-20 18:59:10,2014-11-21 04:50:57
5640540,13715340,164139,198316172,188678307,453,f,f,2014-12-22 18:42:55,
5645076,4068416,164139,198799554,188678307,454,f,f,2014-12-23 07:07:55,2014-12-23 07:42:39
5645333,4068416,164139,198823078,198823064,455,f,f,2014-12-23 07:53:53,2014-12-23 08:01:32
5645499,4068416,164139,198830811,198830804,456,f,f,2014-12-23 08:10:10,2014-12-24 19:57:52
5667185,4068416,164139,200180425,198830804,457,f,t,2014-12-26 13:17:35,2014-12-26 15:19:40
5667797,4068416,164139,200198354,200180438,458,f,f,2014-12-26 17:00:52,2015-01-02 14:02:20
5672694,4068416,164139,200381552,200180438,459,f,f,2014-12-27 15:13:00,2014-12-28 05:47:11
5796395,3017404,164139,204253011,201802384,463,f,f,2015-01-10 04:11:38,2015-01-29 05:05:18
5796408,3017404,164139,204253529,201802384,464,f,f,2015-01-10 04:15:38,2015-01-24 01:01:41
5862322,4068416,164139,204981113,201802384,466,f,t,2015-01-13 10:48:13,2015-01-13 11:29:01
5864528,4068416,164139,204884349,204884347,467,f,t,2015-01-13 14:06:42,2015-01-13 23:19:21
5856339,4068416,164139,204884353,204884344,468,f,f,2015-01-14 06:41:34,2015-01-16 00:27:49
